step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
216,1763963973.8075416,-0.03696740709941427,0.05132476776560087,0.37438430643844955,-0.001472454394324526,-0.0003635998556343698,0.03586473571542704,0.045459485072037294,7.748823154676192e-05,0.701,-0.487,0.956,0.999,-0.004,0.039,-0.007,0.005,0.047,-0.035,0.0,0.0,0.009,0.531,-0.283,0.618,1.0,0.002,-0.01,-0.002,0.071,0.059,0.033,-0.4,-0.2,-0.1,0.7229519198207789,-0.4510237343290721,0.9623328571400073,0.9998879630634326,-0.014293310755724773,0.0035743783521279397,-0.0026431813967188887,0.012800007377056197,0.09854058283360549,0.04038627663533047,0.0,0.0,0.0033256622161038185,0.7291571607120702,-0.4617579811032064,0.974370127246575,0.9998886300797347,-0.014425353021567009,0.002283987724302369,-0.0030692063388047686,0.12209167633469975,0.0609086157943976,0.028256507726745997,0.0,0.0,0.0032502503990765735,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.277314311369768,0.1473685097761868,0.08,100.0,100.0,0.5,55.0,0.08,-0.4817628640780495,1.908988390270091,0.0024,0.0014,0.0219,0.0111
217,1763963973.8849368,-0.03588089673578856,0.04389641443757397,0.3743591834178469,-0.0016957984560329702,0.000811625930701821,-0.03072617066943438,0.04667242320179307,-0.0013007771078327873,0.711,-0.484,0.955,0.999,-0.004,0.038,-0.007,0.121,0.039,-0.016,0.0,0.0,-0.002,0.535,-0.279,0.618,1.0,0.008,-0.015,0.0,0.061,0.062,0.014,0.0,-0.0,0.0,0.752793106526064,-0.4470992285116777,0.9619052219861038,0.9998893101568802,-0.014373210519219226,0.002277736216079577,-0.003096800138628601,0.13260925567892914,0.11277716842164888,0.04138054256209583,0.0,0.0,0.0022504620426409745,0.7359690488167052,-0.4597325349456203,0.973850298058454,0.9998858690475995,-0.014764708513676136,0.0007540009865157896,-0.0031118714538122135,0.12284059407623699,0.07492637806831509,0.03352048242579579,0.0,0.0,0.0031318069733763856,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.27522106239485,0.14748313966726342,0.08,100.0,100.0,0.5,55.0,0.08,-0.48294583049010537,1.9093030255246468,0.0092,0.0021,0.0215,0.0147
218,1763963973.9645896,-0.03559813510551966,0.039615792591190004,0.3742132048894117,-0.0016426110517659385,-0.003071303940629072,-0.015916057427223098,0.04606500528505494,5.39622143310379e-05,0.72,-0.485,0.955,0.999,-0.005,0.038,-0.006,0.124,-0.011,0.005,0.0,0.0,0.012,0.54,-0.274,0.623,1.0,-0.007,-0.003,-0.0,0.072,0.08,0.084,-0.5,0.2,-0.1,0.7611335894781645,-0.4465817577044852,0.96241025358133,0.9998894962009077,-0.014613560940965062,0.0007479972913751993,-0.0026229227537217254,0.14196904944968378,0.11743267084722606,0.04312136258632159,0.0,0.0,0.0036289154384659713,0.7431065256103184,-0.459889600454223,0.974050869610088,0.9998762082659987,-0.014931610345732442,0.003882151806120384,-0.003089345148567261,0.12564855621405607,0.0801305823578021,0.03540953354027944,0.0,0.0,0.002916768076902221,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.273696214345147,0.14756588352917593,0.08,100.0,100.0,0.5,55.0,0.08,-0.48701988895763937,1.9094786716638161,0.0043,0.0048,0.0292,0.0203
219,1763963973.9979377,-0.034074995977619114,0.03267707706501833,0.3750218825002909,-0.0018070279125779473,0.0031659287513127847,-0.029741603556959623,0.050820038665572664,-0.0010274106855307863,0.734,-0.476,0.948,0.999,-0.006,0.038,-0.006,0.17,0.106,-0.085,0.0,0.0,-0.004,0.544,-0.27,0.623,1.0,-0.002,0.0,-0.0,0.077,0.088,0.066,-0.0,0.5,-0.1,0.7802192557129761,-0.4379003589194657,0.9548472106650211,0.9998754215118472,-0.014941594481671634,0.003952584703358534,-0.003204260447299935,0.1904172003938619,0.13770481261195985,0.039970724879370666,0.0,0.0,0.002301525117943975,0.7530426945583266,-0.4539608623797897,0.9711557584646684,0.9998646518115436,-0.014809312288296642,0.006450737152772195,-0.003122549841777727,0.1385055961016337,0.10111777389767307,0.03268950708679831,0.0,0.0,0.002643461813521925,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.268604315058457,0.1478589658280681,0.08,100.0,100.0,0.5,55.0,0.08,-0.4859269996675747,1.907710475149985,0.0016,0.0033,0.0137,0.0076
220,1763963974.0952482,-0.031218647727194723,0.03326337040714224,0.37501378955481984,-0.0019938995360707806,0.010022366754919576,0.0070161013437468125,0.04683727058518099,-0.0011602366065364103,0.74,-0.467,0.948,0.999,-0.006,0.038,-0.007,0.121,0.193,-0.018,0.0,0.0,-0.018,0.55,-0.263,0.627,1.0,0.0,0.002,-0.001,0.076,0.104,0.094,-0.3,0.6,-0.1,0.7775941243261596,-0.42333937093521357,0.9549625242407238,0.9998609722805218,-0.014940994680256723,0.006422568648174276,-0.003681494285467633,0.1365224205697318,0.1671256397053872,0.04177677347879461,0.0,0.0,0.0013378965073356113,0.7607572068674942,-0.4433731662028295,0.9703207814864299,0.9998757842511461,-0.014575275251985162,0.0051025226407119435,-0.0031530433211861323,0.14277798518957951,0.13119113206658578,0.03316164984163064,0.0,0.0,0.0026509368198008917,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.266254746801735,0.14799435293117746,0.08,100.0,100.0,0.5,55.0,0.08,-0.4819269701223693,1.9087177258645165,0.0026,0.0014,0.0379,0.0159
221,1763963974.1290183,-0.029510895268572486,0.04186597870726304,0.3739655411166839,-0.001960031739300227,0.00463643132721186,0.04717096280149677,0.04163548150367263,-7.98984581560782e-05,0.741,-0.462,0.952,0.999,-0.005,0.039,-0.007,0.027,0.105,0.108,0.0,0.0,-0.007,0.555,-0.256,0.629,1.0,0.006,-0.008,0.002,0.091,0.128,0.06,-0.1,-0.1,0.1,0.7616443491866502,-0.41496859552917514,0.9603639065503441,0.9998766244447208,-0.014567129213665975,0.00491645573928816,-0.0032191766753203173,0.035108286909720496,0.17849527322179706,0.04940958001917704,0.0,0.0,0.002516426654764331,0.7636255219514703,-0.4366536121082767,0.9735576809511142,0.9998853016794788,-0.01437985711323985,0.0036146399627456473,-0.0030882960804385112,0.1308580250100569,0.14416294661992213,0.03930194382021204,0.0,0.0,0.0026665305949620383,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.268707316574186,0.1478455636230374,0.08,100.0,100.0,0.5,55.0,0.08,-0.48343695249531904,1.914166120693705,0.0029,0.0027,0.0115,0.0078
222,1763963974.2385867,-0.02869546558578214,0.039184665546716256,0.37376763064269236,-0.0018151743759810427,0.000388286505380182,-0.008173318464326004,0.04575614026962789,0.00047928284918339475,0.747,-0.456,0.952,0.999,-0.006,0.038,-0.007,0.106,0.09,0.001,0.0,0.0,0.014,0.56,-0.249,0.633,1.0,0.005,0.001,0.001,0.079,0.123,0.096,-0.3,0.9,-0.0,0.7832534330625606,-0.4077856201441613,0.9607173675762177,0.9998887150729726,-0.014275929969304758,0.0035584380586661563,-0.0024683621723783945,0.11072330935888652,0.18441442051368798,0.04948662072307705,0.0,0.0,0.004322444518730022,0.7700583823976621,-0.43044077593090124,0.9736844260233442,0.9998994804558082,-0.013785684984321148,0.0011236824530970091,-0.0031178857359284045,0.12916407860024381,0.1526590439326832,0.04183633996619965,0.0,0.0,0.003095455934823327,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.26674663023042,0.14795662676042795,0.08,100.0,100.0,0.5,55.0,0.08,-0.4860789976226581,1.915506967282506,0.0066,0.0045,0.0452,0.0106
223,1763963974.263601,-0.02761581465174536,0.03770282057037354,0.37353350842895394,-0.0016573212199337997,0.0018113214719611432,-0.0025111416883740693,0.04555034276164396,0.0005623689832385834,0.747,-0.456,0.952,0.999,-0.006,0.038,-0.007,0.106,0.09,0.001,0.0,0.0,0.014,0.56,-0.249,0.633,1.0,0.005,0.001,0.001,0.079,0.123,0.096,-0.3,0.9,-0.0,0.7916675457773148,-0.3951401727627726,0.9614260565654593,0.9999014914166106,-0.013786502218446624,0.0011136109388390659,-0.0023874023740847075,0.11171339736592373,0.1979211169956793,0.05180255110271076,0.0,0.0,0.004162747621483834,0.7786959509632276,-0.419728404659258,0.9765942197078368,0.9999138559686919,-0.012765808499526264,0.0004874110057735653,-0.00301284013631992,0.12982257699542116,0.1684388906507699,0.04641567406363495,0.0,0.0,0.003355635997564735,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.26674663023042,0.14795662676042795,0.08,100.0,100.0,0.5,55.0,0.08,-0.4860789976226581,1.915506967282506,0.0029,0.0022,0.0101,0.009
224,1763963974.3602312,-0.0263105488564903,0.038832400147881994,0.37226693742425493,-0.0018257396497905172,0.0030743521448071305,0.010360750458838979,0.04035883353012416,-0.0010492573017753127,0.768,-0.424,0.965,0.999,-0.004,0.037,-0.007,0.077,0.198,0.103,0.0,0.0,-0.011,0.569,-0.234,0.639,1.0,0.006,-0.005,0.001,0.074,0.125,0.034,0.0,0.2,-0.0,0.793025115255349,-0.3824254151716826,0.9749853178545028,0.9999116594017062,-0.01281300969474735,0.0005033062219909118,-0.003499551104859757,0.0850657799404609,0.21313231203173677,0.05383035925417232,0.0,0.0,0.0018250159225896045,0.7855644231185708,-0.40913864681920864,0.9780067461200792,0.9999203649591072,-0.011922494541771307,0.002645623920836974,-0.003180964950628442,0.13196177774068835,0.1853204813424999,0.04898033207308078,0.0,0.0,0.0031758387041490397,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.266956653118143,0.14793953002722404,0.08,100.0,100.0,0.5,55.0,0.08,-0.4853708339258855,1.915680155717754,0.0029,0.0075,0.0223,0.0232
225,1763963974.3898246,-0.025090903422049355,0.038449328801160795,0.37210011645485147,-0.0019388298631075052,0.002809408565143435,0.0029386932848792825,0.04569926233101431,-0.0007936685228087548,0.768,-0.424,0.965,0.999,-0.004,0.037,-0.007,0.077,0.198,0.103,0.0,0.0,-0.011,0.574,-0.226,0.643,1.0,0.002,-0.006,0.001,0.075,0.125,0.016,0.0,-0.5,0.1,0.8018607161776857,-0.3678896908882603,0.9753291569675373,0.9999196755594776,-0.011921939206461835,0.0026481252966012777,-0.0033907561103873446,0.0853822545896819,0.22524638671378633,0.05322138084705718,0.0,0.0,0.0019508548354571704,0.7944704583875009,-0.3963217168684847,0.9813186242059002,0.9999286102953662,-0.011313695306833564,0.0022970424217338406,-0.0030819161887697733,0.13510303872391594,0.1990364117122415,0.05131376325146578,0.0,0.0,0.0031533465026989758,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.266956653118143,0.14793953002722404,0.08,100.0,100.0,0.5,55.0,0.08,-0.4853708339258855,1.915680155717754,0.0027,0.0023,0.0095,0.0046
226,1763963974.458949,-0.023592135996040292,0.035688661797290695,0.37006773815966626,-0.0020339547331059767,0.004357474202289172,-0.008997168919205403,0.03635062308093032,-0.0007179780828807936,0.784,-0.392,0.983,0.999,-0.004,0.038,-0.008,0.105,0.203,0.118,0.0,0.0,-0.008,0.579,-0.217,0.646,1.0,0.012,-0.009,-0.001,0.072,0.134,0.041,0.4,-0.1,-0.1,0.8118534043340843,-0.3513505632078026,0.9946666954017066,0.9999266425320826,-0.011397226353140773,0.0022106516432171875,-0.0034533759257116613,0.1125233274698634,0.24078907243433875,0.05871328292455107,0.0,0.0,0.0023722251252534425,0.7985728555345881,-0.3819558996221222,0.9880913623394036,0.999935297766712,-0.010740413118973231,0.0018223904667345608,-0.0032745532852367777,0.12837669763317666,0.21617121433187325,0.05915168441394436,0.0,0.0,0.0026869219204283257,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.271891161985295,0.14761385044961967,0.08,100.0,100.0,0.5,55.0,0.08,-0.48420248527767296,1.9187343956003455,0.0018,0.0017,0.0103,0.0074
227,1763963974.5299911,-0.022287265344567472,0.03392494033711475,0.3701560536540159,-0.0020696522058986787,0.003575336257859072,-0.004357524576218404,0.0467000447417068,-0.00043273170560175736,0.784,-0.392,0.983,0.999,-0.004,0.038,-0.008,0.105,0.203,0.118,0.0,0.0,-0.008,0.583,-0.208,0.649,1.0,0.009,0.001,0.001,0.073,0.148,0.045,-0.1,0.3,0.0,0.8203149921187721,-0.3350194497414908,0.9945180836142462,0.9999350334657179,-0.010740267762471863,0.0018232469305788004,-0.003354290824345541,0.11188153754094102,0.25121010906644237,0.0541563712757358,0.0,0.0,0.002550410186517078,0.8072101077038836,-0.367131625018835,0.9919893205865398,0.9999422378622084,-0.010057195970346348,0.0020660730625422464,-0.003178850489233946,0.13080173527586425,0.22838133332477395,0.05862369867415332,0.0,0.0,0.003007610852977821,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.271891161985295,0.14761385044961967,0.08,100.0,100.0,0.5,55.0,0.08,-0.48420248527767296,1.9187343956003455,0.0019,0.0056,0.0115,0.006
228,1763963974.6235712,-0.022106756286816135,0.035822999099378985,0.36956685629617936,-0.0020873869054170873,-0.001883362879314239,0.013730911353460528,0.043323519917569275,-0.0003473800233293786,0.798,-0.361,0.994,0.999,-0.002,0.039,-0.008,0.069,0.198,0.099,0.0,0.0,-0.005,0.588,-0.2,0.651,1.0,0.011,-0.004,0.001,0.104,0.223,0.01,1.2,0.2,0.2,0.8175491059543012,-0.32240784284502355,1.0051485890771055,0.999942967166657,-0.009938009990723683,0.0019600146671569637,-0.003384776783007525,0.07392980324152154,0.2519515147472437,0.050991838731450474,0.0,0.0,0.002884950403776478,0.811269878143444,-0.3547397844190492,0.9959347253054864,0.9999490909856512,-0.009329578663444929,0.001926777451179326,-0.0033259476222457754,0.12350885958650931,0.2310743553523139,0.05870161009414193,0.0,0.0,0.003170103555257814,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.27224976610539,0.14757715154934367,0.08,100.0,100.0,0.5,55.0,0.08,-0.48695623259228066,1.9218153137577563,0.0018,0.0013,0.0279,0.0203
229,1763963974.660197,-0.021597273867425458,0.036203316356352336,0.36990009347658,-0.0020794091388464473,-0.00021593243889864687,0.0063794611722891095,0.04786204293902581,-0.00022103453032393456,0.798,-0.361,0.994,0.999,-0.002,0.039,-0.008,0.069,0.198,0.099,0.0,0.0,-0.005,0.592,-0.19,0.654,1.0,0.007,0.001,0.001,0.07,0.146,0.031,0.1,0.4,0.1,0.8254690297666477,-0.30537367243366215,1.0044194753472035,0.9999492427077967,-0.009329667159948003,0.001926348895804627,-0.003280015048771568,0.07189235862675361,0.260899396272123,0.04608816802510199,0.0,0.0,0.0029270739195551773,0.8195695074862281,-0.3389810033480516,0.9996714198484518,0.9999570738319906,-0.008617500129166063,0.0010981212093063672,-0.0032223151143868684,0.12525061549951721,0.24150751133713144,0.054164459054640235,0.0,0.0,0.0034108923836004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.27224976610539,0.14757715154934367,0.08,100.0,100.0,0.5,55.0,0.08,-0.48695623259228066,1.9218153137577563,0.0029,0.0027,0.0087,0.0072
230,1763963974.7241173,-0.021044945746655826,0.03098795857884196,0.36989471619710423,-0.0021801861540858836,6.198137042000632e-05,-0.02155137434300785,0.04621062528719382,-0.0007638112185529881,0.816,-0.331,1.0,0.999,-0.001,0.038,-0.009,0.128,0.195,0.062,0.0,0.0,-0.007,0.596,-0.182,0.655,1.0,0.007,-0.002,-0.0,0.083,0.181,0.011,-0.3,-0.2,0.0,0.8449933577477656,-0.2885003104065331,1.0094327245396444,0.9999557938971612,-0.00859177872169207,0.0011327933593795435,-0.0036480637467961726,0.13002656552577876,0.2674650112828241,0.04147665498565458,0.0,0.0,0.0027577949367928642,0.827717184670874,-0.3230346278209847,1.0025747883208371,0.999962394325541,-0.007915589101468794,0.00034741462258478157,-0.0035260015580935657,0.1283022351287182,0.24910228839967685,0.049848713681544365,0.0,0.0,0.00324580052037721,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.271754046152513,0.14761285265593574,0.08,100.0,100.0,0.5,55.0,0.08,-0.4875257243952146,1.921227831493278,0.0044,0.0015,0.0078,0.0054
231,1763963974.8254635,-0.020454316926369016,0.03028710690469928,0.37050798588336153,-0.002256967522526016,0.00032252588310210505,0.0003692364516418925,0.04930318795592428,-0.0006564301114613984,0.82,-0.323,1.0,0.999,-0.002,0.038,-0.009,0.103,0.244,0.002,0.0,0.0,-0.009,0.6,-0.172,0.654,1.0,0.012,-0.007,-0.001,0.062,0.136,-0.032,0.1,-0.2,0.1,0.8470568492163145,-0.270758290549147,1.0081273118765943,0.9999616142483285,-0.007900085018125952,0.00030656772518867706,-0.0037768641507630795,0.10404737072066403,0.27501974502213244,0.035112777996263354,0.0,0.0,0.0027069348872564266,0.8346118609467492,-0.3063457361713051,1.0041468177973,0.999964858593029,-0.007560755859828677,0.0005949616201350076,-0.003572474005812266,0.1252223670797371,0.2574354865591192,0.04270028727655187,0.0,0.0,0.0033503817610205065,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.269889705346777,0.1477507245988317,0.08,100.0,100.0,0.5,55.0,0.08,-0.4876874404047212,1.9224226830676772,0.0027,0.0134,0.0234,0.0098
232,1763963974.8728452,-0.020211684704281276,0.03144997816487561,0.37089983632253376,-0.002290422927586089,-0.0013436285053574195,0.009600244663969065,0.04827275043128118,-0.000449397965616117,0.825,-0.307,1.001,0.999,-0.001,0.038,-0.009,0.08,0.226,0.018,0.0,0.0,-0.007,0.604,-0.163,0.654,1.0,0.011,-0.009,-0.001,0.053,0.124,-0.038,-0.0,-0.6,0.0,0.8483773530194688,-0.25424858636527153,1.0080828185764632,0.9999648699440975,-0.0074926490816021474,0.000519016545438538,-0.003721519750039416,0.07865272390515157,0.27849300497479246,0.031083398422467896,0.0,0.0,0.002995620228437948,0.8402644508856025,-0.29034770900024054,1.0058933109988026,0.9999675865422997,-0.007174965301529473,0.00065264561221688,-0.0035944111332925003,0.1195409279820544,0.2617248749806156,0.03747062254372416,0.0,0.0,0.0034030905761540803,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.26884158174019,0.14782216099978013,0.08,100.0,100.0,0.5,55.0,0.08,-0.48902738691770964,1.9244451279854609,0.0041,0.0063,0.0146,0.0105
233,1763963974.9662318,-0.018688551065491363,0.032951716547993004,0.3707535672541647,-0.0025862994368739045,0.005089207605914399,0.011439939186196407,0.04563113419847155,-0.0017656854123873386,0.833,-0.279,1.005,0.999,-0.002,0.038,-0.011,0.065,0.31,-0.116,0.0,0.0,-0.029,0.607,-0.154,0.654,1.0,0.003,-0.002,-0.002,0.047,0.144,0.011,-0.4,0.5,-0.1,0.8493792488526243,-0.2310621410114867,1.0115743160656605,0.9999616013971653,-0.007304168966856292,0.0005428996799817684,-0.004811455794032266,0.06057165570708607,0.2951127424421653,0.029734632097060617,0.0,0.0,0.0012320129149514863,0.8439830762036236,-0.2694078067501936,1.0089128052084466,0.9999678517176985,-0.006931849871721081,-0.0009577001295716211,-0.0039150732954329,0.10902812034559295,0.278868475053872,0.03416084859804759,0.0,0.0,0.0030970106014106685,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.26955131103974,0.1477768674391385,0.08,100.0,100.0,0.5,55.0,0.08,-0.48621610115469216,1.9278441953672667,0.0149,0.0016,0.0328,0.01
234,1763963975.002267,-0.017553179805815704,0.03322658846442401,0.37096461833108857,-0.0027579522531908053,0.0033407874151918726,0.005493324150654167,0.047399451291390275,-0.0011815515111937422,0.833,-0.279,1.005,0.999,-0.002,0.038,-0.011,0.065,0.31,-0.116,0.0,0.0,-0.029,0.61,-0.147,0.651,1.0,0.012,-0.015,-0.0,0.049,0.134,-0.045,0.1,-0.6,0.0,0.8564212977796064,-0.2111961961527042,1.0110256729053144,0.9999643840433655,-0.006932616967980166,-0.0009521313761947902,-0.004718359099358405,0.059377173682943436,0.302190048382489,0.027214198404908612,0.0,0.0,0.001596850339056895,0.8512000623575777,-0.25054905606474365,1.0110634142628179,0.9999697914108742,-0.006590014189682249,-0.0015874679382751064,-0.003803672464494563,0.10732568799362324,0.2868074482822548,0.03136851149177795,0.0,0.0,0.0035955139049414324,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.26955131103974,0.1477768674391385,0.08,100.0,100.0,0.5,55.0,0.08,-0.48621610115469216,1.9278441953672667,0.0027,0.0073,0.0108,0.0085
235,1763963975.07589,-0.021675459584052977,0.034792815155013306,0.3732862624369281,-0.0026795818825442208,-0.02280554636691332,0.011984457010999499,0.0579787978205833,4.7107821584074544e-05,0.844,-0.264,1.0,0.999,-0.002,0.038,-0.01,0.037,0.222,0.116,0.0,0.0,-0.005,0.614,-0.135,0.65,1.0,0.011,-0.008,-0.0,0.048,0.137,-0.054,0.0,-0.4,0.0,0.8603723150305564,-0.21547925713088445,1.002279240794451,0.999973446377277,-0.00588869806372812,-0.0014024934990488258,-0.004057436068545071,0.03231501799833637,0.2582752138058846,0.008548584700442816,0.0,0.0,0.003907132169700957,0.8614644977677144,-0.24910634125602227,1.0015718386257206,0.9999731081279108,-0.005965943215645259,-0.0014423677072018589,-0.004013741141439058,0.11878400429093905,0.24488176505975923,0.012934847273770582,0.0,0.0,0.004095334354318494,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.25575859725089,0.1487308197956656,0.08,100.0,100.0,0.5,55.0,0.08,-0.5014617143791921,1.9233860858380265,0.0064,0.004,0.0136,0.0098
236,1763963975.1380198,-0.02218672209947269,0.031813545833812754,0.37358624758314013,-0.002752962121261786,-0.005265745025105177,-0.010547244711626075,0.04816070853567572,-0.0007018489289058543,0.85,-0.239,0.999,0.999,-0.002,0.038,-0.011,0.073,0.308,-0.008,0.0,0.0,-0.016,0.617,-0.126,0.649,1.0,0.008,-0.003,-0.001,0.047,0.176,0.01,-0.0,0.8,-0.0,0.8733895936274214,-0.19364654728402753,1.0007538387706285,0.9999701950305196,-0.006081172518347133,-0.001518248641632862,-0.004508138472668923,0.06934491889507019,0.27367578468006953,0.010021857233913802,0.0,0.0,0.002991579705395963,0.8666733539902394,-0.22926904478852317,1.0015812989745894,0.9999754445697225,-0.005572510545689334,-0.001161492430709101,-0.004087581086363458,0.11100283429534191,0.26019884085310807,0.009247661050717126,0.0,0.0,0.0041823642258155234,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.255006069755556,0.14878753320527097,0.08,100.0,100.0,0.5,55.0,0.08,-0.4987433412842073,1.9255062471069377,0.0027,0.0061,0.0147,0.0103
237,1763963975.2292671,-0.022649616859658682,0.04285346594731229,0.37233101143044045,-0.002574580576505144,-0.0050878140633640444,0.05917629379672422,0.04042210018439375,0.0005477874586254865,0.847,-0.232,1.005,0.999,-0.001,0.039,-0.011,-0.08,0.216,0.154,0.0,0.0,-0.0,0.62,-0.115,0.647,1.0,0.009,-0.01,-0.0,0.063,0.181,-0.042,0.4,-1.7,-0.0,0.8425786384761136,-0.17806283437831416,1.0080639761707009,0.9999763221540996,-0.005488293292348946,-0.001480159787311937,-0.0038785171008443443,-0.08367432651270029,0.2753119423921383,0.019030691530697072,0.0,0.0,0.004406117666693203,0.8646041600723242,-0.21377552344289052,1.0062653032020599,0.9999785610033721,-0.005013996435982663,-0.001202788342426644,-0.004036170656513029,0.08358692690782599,0.2603401855971026,0.013531321577006553,0.0,0.0,0.0045335733360041125,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.260256824078212,0.14843291563114397,0.08,100.0,100.0,0.5,55.0,0.08,-0.500745030034755,1.933513279693589,0.0049,0.0065,0.0246,0.0226
238,1763963975.2825518,-0.023064476918413308,0.025234542666126705,0.37316689500551714,-0.0027216778009012408,-0.004905502401230447,-0.08273793316251388,0.05072079430418821,-0.0010573086940436289,0.86,-0.208,1.0,0.999,-0.001,0.039,-0.011,0.179,0.202,-0.088,0.0,0.0,-0.002,0.622,-0.108,0.646,1.0,0.008,-0.001,-0.003,0.038,0.149,0.007,-0.2,0.3,-0.2,0.9019466552350369,-0.163292497269578,1.0020966665730182,0.9999784620111731,-0.004881218802013308,-0.0010519334405051516,-0.004259419304610591,0.17796306670828368,0.27422994494862446,0.012586063432733387,0.0,0.0,0.004036511489598328,0.8726851247777425,-0.19879226081363643,1.0031278919348106,0.9999725026422497,-0.005990198382687138,-0.0005334760980675615,-0.00433899596509336,0.09405079419781548,0.2579128763135565,0.009970082742290557,0.0,0.0,0.0044481495380904144,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.255176998539923,0.14874314595034285,0.08,100.0,100.0,0.5,55.0,0.08,-0.5034798558850128,1.930111807125516,0.005,0.0021,0.0236,0.0098
239,1763963975.3363135,-0.023066456696569693,0.036703813034628927,0.37403290013454144,-0.0029121433684948226,-0.0028929585055835908,0.06050066967577698,0.050975887520811024,-0.0012925375630805638,0.865,-0.186,0.998,0.999,-0.002,0.039,-0.011,-0.064,0.275,0.159,0.0,0.0,-0.024,0.625,-0.098,0.642,1.0,0.018,-0.011,-0.003,0.039,0.139,-0.032,0.3,-0.5,-0.1,0.8591591151813057,-0.14606736584980817,0.9989835063437639,0.9999673144093963,-0.005899838959199351,-0.00047329500489709135,-0.005507994639927253,-0.064574495116898,0.27726359376902227,0.007248536370765516,0.0,0.0,0.0023208446965676185,0.8785166079522719,-0.1819223484331003,0.9990957266010239,0.9999674968961199,-0.006357660760335781,-0.0012298387264330004,-0.0048034152091979716,0.09641404000631598,0.2601473123543303,0.0053951746200242914,0.0,0.0,0.00418003160516919,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.24940511667549,0.14907452874354923,0.08,100.0,100.0,0.5,55.0,0.08,-0.5050059287653623,1.9292438728113923,0.003,0.0025,0.0135,0.0102
