step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
341,1763963870.323648,-0.01093987494196139,0.03247611824194428,0.37043664223452166,-0.00262181943720473,-0.008078249525201711,0.019080264349295085,0.055375745151886244,0.0003575464004537468,0.132,-0.107,1.226,0.999,0.001,0.05,-0.008,-0.084,-0.058,-0.248,0.0,0.0,0.01,0.138,-0.081,0.757,1.0,0.005,0.013,0.001,-0.015,0.026,-0.071,-0.1,0.4,-0.1,0.12307645769091904,-0.100171770563889,1.2169154477734436,0.9999851367233447,-0.0015577183760147578,0.003305998105073867,-0.0040460131468106056,-0.08217143762864705,0.004959953099390735,-0.13464314532620875,0.0,0.0,0.007089039333479738,0.12753772129398178,-0.10017620315798831,1.2620522095045899,0.9999891293488969,-0.002077934774386078,-0.00023397957128318622,-0.004167568196052237,-0.015429479955458972,0.0048539581651169915,-0.13483522047091195,0.0,0.0,0.004820962959293736,0.0,0.0,1.342273552964341,1.0,0.0,0.0,0.0,26.36634388379003,0.15248823716185234,0.08,100.0,100.0,0.5,55.0,0.08,-0.26963235472249536,1.8332815873811381,0.0012,0.0015,0.0089,0.0089
342,1763963870.391785,-0.009682303807898914,0.020188936333583783,0.3685864638220353,-0.0027430879967229012,0.004920371302567199,-0.05737639476155947,0.03705368821688321,-0.0009340702272414451,0.123,-0.102,1.218,0.999,0.001,0.051,-0.008,0.107,0.021,-0.465,0.0,0.0,-0.002,0.137,-0.08,0.748,1.0,0.012,-0.007,0.006,-0.038,0.018,-0.224,0.8,-1.3,0.3,0.12704518294888656,-0.09526721844172625,1.2096179399002092,0.9999869571404827,-0.0023228707492736317,-0.0006358014702266432,-0.004503951253189421,0.1063375896384739,0.0243175350842872,-0.12425786231491133,0.0,0.0,0.0016852314064766498,0.11680629081807037,-0.09527229549401528,1.2552302353554343,0.9999865472118376,-0.002784399290242856,-0.00026569620303251945,-0.004368285872962379,-0.04720178264871677,0.024171942899492455,-0.12444955093156745,0.0,0.0,0.004299223899033321,0.0,0.0,1.3267103019950488,1.0,0.0,0.0,0.0,26.374433613711084,0.15439186931578933,0.08,100.0,100.0,0.5,55.0,0.08,-0.26481210909207614,1.8426562080152125,0.0015,0.003,0.0111,0.0059
343,1763963870.4825318,-0.00862597272420133,0.028705177792525512,0.3654021799215425,-0.002786808229746219,0.004071367442500563,0.04510482433640661,0.030151888475290614,-0.0005614871647069503,0.121,-0.1,1.224,0.999,0.001,0.052,-0.009,-0.07,0.045,0.148,0.0,0.0,-0.002,0.137,-0.078,0.744,1.0,0.008,0.003,0.003,-0.003,0.031,-0.107,0.4,-0.1,-0.0,0.11168405330207443,-0.09308175076958612,1.216277503711965,0.9999858404520884,-0.002819180062757509,-0.00030016890759228265,-0.004503445095814724,-0.07321363806195055,0.02997706580540729,-0.11663985985389103,0.0,0.0,0.0018531286158871422,0.11303409400242487,-0.09308776163769017,1.2511825966712165,0.9999788053862981,-0.0026090149176828826,-0.00405738690037671,-0.004372577145378484,-0.053000920396444495,0.029790476214552275,-0.11683283512355697,0.0,0.0,0.004540019098280074,0.0,0.0,1.3105738901391508,1.0,0.0,0.0,0.0,26.383587442650864,0.15657069191327871,0.08,100.0,100.0,0.5,55.0,0.08,-0.26403953268372843,1.843282791707964,0.0029,0.0022,0.0222,0.0168
344,1763963870.5174947,-0.007678639128420091,0.026488771712643557,0.3656938853476728,-0.002723048183321948,0.00365842138838103,-0.007493883175344107,0.047133799620844574,-2.9550796596925887e-05,0.121,-0.098,1.21,0.999,0.0,0.05,-0.008,0.014,0.043,-0.292,0.0,0.0,0.008,0.137,-0.076,0.737,1.0,0.007,0.008,0.004,-0.001,0.035,-0.109,0.1,-0.1,0.0,0.11621606800675392,-0.09078979666350548,1.20138468402206,0.9999798002279789,-0.0026238496405263582,-0.003943787383500177,-0.0042380526364179565,0.009834192767050054,0.03435883342217542,-0.13311706718986538,0.0,0.0,0.006257278828000104,0.11232460100440966,-0.09079644000298287,1.2368234838270187,0.9999849230969449,-0.0022843586752917004,-0.002522574354212208,-0.00430951306612013,-0.048368099988122915,0.034173951072542674,-0.13331054800621062,0.0,0.0,0.00477681596914625,0.0,0.0,1.2938926261462318,1.0,0.0,0.0,0.0,26.37658092653436,0.15502588215377383,0.08,100.0,100.0,0.5,55.0,0.08,-0.263664091272642,1.8408232696128632,0.0014,0.0012,0.0055,0.0061
345,1763963870.59749,-0.009863481165203511,0.025466701463461135,0.3673547018054345,-0.002788637911458443,-0.011884040074969609,-0.00179925478183165,0.05401581795726757,-0.000668329663597721,0.129,-0.106,1.184,0.999,-0.001,0.047,-0.007,0.007,0.059,-0.223,0.0,0.0,-0.003,0.136,-0.073,0.731,1.0,-0.002,0.01,0.002,-0.011,0.042,-0.085,-0.4,0.5,-0.1,0.12094302008769495,-0.09888642686485193,1.174327640854615,0.9999859398049055,-0.0019067301475932214,-0.0021494114071956734,-0.00445697243058579,0.0037294820541928105,0.006599998214144883,-0.1480615048896576,0.0,0.0,0.0013617146641727274,0.11920121260959654,-0.09889263636587592,1.2195425240281037,0.9999852500231958,-0.0016916008041802013,-0.0029154989009589293,-0.004258883530276269,-0.022338000794603338,0.0064503443161679705,-0.1482565580064446,0.0,0.0,0.005215833594080999,0.0,0.0,1.2766957746216674,1.0,0.0,0.0,0.0,26.369628130561942,0.15355963056894445,0.08,100.0,100.0,0.5,55.0,0.08,-0.272507161426565,1.8321968940695335,0.002,0.0032,0.0159,0.0065
346,1763963870.6686306,-0.010257239950676124,0.022823109651972855,0.367597491814891,-0.002718508052347919,-0.0032017290730135158,-0.010034621374508737,0.04713328777296164,2.0695566203138022e-06,0.131,-0.104,1.172,0.999,-0.001,0.047,-0.007,0.036,0.044,-0.264,0.0,0.0,0.004,0.136,-0.071,0.723,1.0,0.006,0.006,0.004,0.004,0.043,-0.11,-0.1,0.5,-0.0,0.12376574777598277,-0.0973187594423582,1.1615877736071356,0.9999856499414774,-0.0017485041206783652,-0.0028202744133545847,-0.00420579323009235,0.03195606824605422,0.0134547994093674,-0.15744660856714407,0.0,0.0,0.004512987188951329,0.12037508110092487,-0.09732448420345075,1.2043090570266939,0.9999827898488676,-0.002313638967907485,-0.0034030804474197967,-0.004181641336863404,-0.01881746777179976,0.013327168592160099,-0.15764428860125002,0.0,0.0,0.005029920511079606,0.0,0.0,1.2590135046865598,1.0,0.0,0.0,0.0,26.364712964036134,0.1524157938636667,0.08,100.0,100.0,0.5,55.0,0.08,-0.2712535007464879,1.8300803384198225,0.0016,0.0017,0.0166,0.0101
347,1763963870.7439835,-0.008658711427224856,0.02520236715260872,0.36725497096872073,-0.0027475230202143393,0.006710487623421826,0.014749176209675948,0.04423708224600991,-0.00048488834587559417,0.129,-0.097,1.159,0.999,-0.001,0.046,-0.007,-0.008,0.061,-0.188,0.0,0.0,-0.002,0.137,-0.067,0.714,1.0,0.012,-0.002,0.005,0.011,0.059,-0.148,0.4,-0.3,0.1,0.12080132943343923,-0.09180962453912411,1.1482975742587118,0.9999815089163197,-0.0025192672154886694,-0.003392969878812567,-0.004372970791015123,-0.01311389842977663,0.0324800927783567,-0.1618436128938898,0.0,0.0,0.0017935939256048653,0.12016127763937384,-0.0918154045127606,1.1899339772091384,0.9999776309110453,-0.002682575444495221,-0.004433801129918614,-0.004228814734415467,-0.022617029161256505,0.032315031578597206,-0.16204177499064726,0.0,0.0,0.004648994045421139,0.0,0.0,1.2408768370508518,1.0,0.0,0.0,0.0,26.364286828269165,0.15250873584699315,0.08,100.0,100.0,0.5,55.0,0.08,-0.26662118546922947,1.8297897083464938,0.0016,0.0021,0.0136,0.0234
348,1763963870.804904,-0.007268822528472061,0.021639408827810278,0.36554503508308295,-0.0027451287796758568,0.005867105565360861,-0.014664495729916145,0.037357191942901116,-0.00033146917483437845,0.131,-0.095,1.158,0.999,-0.001,0.047,-0.007,0.052,0.061,-0.047,0.0,0.0,0.001,0.137,-0.063,0.708,1.0,0.003,0.004,0.003,0.015,0.067,-0.13,-0.1,0.2,-0.0,0.12609415909850147,-0.08871964903534002,1.147294212408118,0.9999779232679332,-0.0027273333746671777,-0.004312715792695166,-0.0042561851353561065,0.04668973015426318,0.03880086642397623,-0.16225594576388336,0.0,0.0,0.0031530908527212216,0.12174211007189473,-0.08872599155404093,1.1798424293483896,0.9999805705348085,-0.0022964096424791425,-0.004020843947834135,-0.004173472125257698,-0.018442114443067086,0.03861366968413428,-0.1624571046579283,0.0,0.0,0.004709132055150188,0.0,0.0,1.2223175895924574,1.0,0.0,0.0,0.0,26.36787354480668,0.1536030918235595,0.08,100.0,100.0,0.5,55.0,0.08,-0.26560840661584095,1.8270355408823773,0.0017,0.0023,0.0177,0.0132
349,1763963870.8763158,-0.006613651499319239,0.020400209642053684,0.3655675387377327,-0.00269605208934014,0.002367252329705108,-0.0034910698253066714,0.04580564765863382,-9.775764578089617e-05,0.134,-0.094,1.144,0.999,-0.002,0.045,-0.007,0.046,0.023,-0.207,0.0,0.0,0.004,0.137,-0.059,0.698,1.0,0.009,-0.003,0.004,0.002,0.064,-0.151,0.4,0.3,0.0,0.12721892807132326,-0.08696413502104303,1.1327204737963699,0.9999812365339626,-0.002270561792943549,-0.003914746067554853,-0.004128667143074867,0.040217838122165034,0.03898218673312357,-0.17261925588342394,0.0,0.0,0.004457534591213585,0.1234948374056915,-0.08697057082115195,1.1657188704883716,0.999977089874257,-0.0017697186890817695,-0.005077325324351542,-0.0041120055841889274,-0.015535866030375614,0.03881083127220927,-0.1728220433433445,0.0,0.0,0.0047579609774643684,0.0,0.0,1.2033683215378932,1.0,0.0,0.0,0.0,26.36564720902923,0.1530559750543957,0.08,100.0,100.0,0.5,55.0,0.08,-0.2662367176752283,1.8245725454499069,0.005,0.0047,0.0184,0.0114
350,1763963870.9313674,-0.004466412824936206,0.010916250573544579,0.366504044523716,-0.0026421155149772666,0.009909486934500264,-0.04486976913728881,0.05037847127213349,-6.732363935314876e-05,0.137,-0.082,1.126,0.999,-0.002,0.045,-0.007,0.161,0.027,-0.333,0.0,0.0,0.008,0.137,-0.055,0.69,1.0,0.001,-0.005,0.005,-0.008,0.059,-0.17,0.1,-0.3,0.1,0.13915605301510417,-0.07883099594729835,1.1137928307874354,0.9999777461216246,-0.001987091590618407,-0.004860225955754769,-0.0041154504231568,0.15420927375010077,0.05797372506853818,-0.18619342393714164,0.0,0.0,0.006150646058014138,0.12858385183160964,-0.07883705531731638,1.1475555495678136,0.9999738718299902,-0.001531866829173667,-0.005683047357888349,-0.004196667020859491,-0.00422812466183118,0.05781784310008528,-0.18639622088058283,0.0,0.0,0.004527089192956333,0.0,0.0,1.1840622763423323,1.0,0.0,0.0,0.0,26.3602023076923,0.1515922541411152,0.08,100.0,100.0,0.5,55.0,0.08,-0.26122292631080357,1.8194640405145777,0.0033,0.0024,0.0118,0.0098
351,1763963871.0167956,-0.0031073942533430643,0.02047373708265427,0.3660817941138229,-0.0026938440956052086,0.006236791254848684,0.049151963867241535,0.043701753515998934,-0.000588907342511867,0.136,-0.078,1.117,0.999,-0.002,0.044,-0.007,-0.014,0.081,-0.187,0.0,0.0,0.002,0.137,-0.05,0.68,1.0,0.008,0.001,0.004,0.008,0.073,-0.159,0.4,-0.2,0.0,0.12749506684363446,-0.07403980799634292,1.1043261771003374,0.9999737253605838,-0.001568529695886854,-0.005698786269628045,-0.004196681798982636,-0.023655173661512784,0.061977817819244614,-0.1921873131169611,0.0,0.0,0.003471353062462078,0.12809603755121263,-0.07404511480975173,1.1332468203733685,0.9999514894409617,-0.0007279682815450946,-0.008909929222805714,-0.004135455020672747,-0.014504465210258013,0.06183929980656305,-0.19239236595956732,0.0,0.0,0.004548264095504507,0.0,0.0,1.1644333233692845,1.0,0.0,0.0,0.0,26.359688544766172,0.15151012790013912,0.08,100.0,100.0,0.5,55.0,0.08,-0.26040137311413847,1.8197604738960311,0.0029,0.0072,0.0246,0.0122
352,1763963871.060043,0.0010503134166945844,0.023103418438556858,0.3646656854371596,-0.0027929615487965343,0.020400114068520356,0.015707623914844707,0.0386796808809117,-0.0008323177779072761,0.134,-0.061,1.11,0.999,-0.001,0.044,-0.008,0.014,0.166,-0.094,0.0,0.0,-0.004,0.137,-0.045,0.669,1.0,0.009,-0.013,0.006,-0.006,0.06,-0.218,0.3,-1.0,0.1,0.12804331458600324,-0.058324760475450176,1.0974370168411551,0.9999486671296004,-0.0012009726197065376,-0.008995904881047153,-0.004504937943387156,0.003834221145179273,0.09903096351476282,-0.19106271382615453,0.0,0.0,0.0009166679466507937,0.12582334078411334,-0.05832926550983214,1.1225250055637455,0.9999653804979166,-0.0002769575172136139,-0.007101610691310127,-0.004327612018135033,-0.02913508645069332,0.09891490885464665,-0.19127067580103052,0.0,0.0,0.0041881597015015655,0.0,0.0,1.1445158984722272,1.0,0.0,0.0,0.0,26.366319084444005,0.15370550655672652,0.08,100.0,100.0,0.5,55.0,0.08,-0.24968781037711477,1.8212979374943257,0.0022,0.003,0.0093,0.0089
353,1763963871.1212814,0.003093262517789572,0.017962248200816808,0.36472669164325405,-0.002760103141212494,0.01034603468256176,-0.02281792388388065,0.04588824171011725,-0.0001848281556793656,0.14,-0.054,1.097,0.999,-0.001,0.043,-0.008,0.089,0.1,-0.196,0.0,0.0,0.005,0.137,-0.04,0.66,1.0,0.001,0.002,0.003,-0.008,0.087,-0.143,-0.2,0.3,-0.0,0.13551539382159392,-0.05146308300274672,1.0838835847678427,0.9999666920636425,-0.0002825736566763862,-0.006932304793810082,-0.00429861206328807,0.08104958575512025,0.09824756576394507,-0.20075521081495915,0.0,0.0,0.00496096584086783,0.12862380443430432,-0.05146581790501609,1.1079694909858042,0.9999718777724216,0.0013558543049349264,-0.005989804157923899,-0.004304366335531261,-0.022095713510936865,0.09818147491766588,-0.20096785797934835,0.0,0.0,0.004611411492125048,0.0,0.0,1.124344943582419,1.0,0.0,0.0,0.0,26.365722934271165,0.15357302145707227,0.08,100.0,100.0,0.5,55.0,0.08,-0.24957631501516184,1.8170967507327245,0.0025,0.0018,0.0087,0.0051
354,1763963871.1875892,0.005112599454432739,0.02658830030772339,0.36495402406538974,-0.0029968325911000405,0.010483342497939526,0.04537554155963501,0.046727498566085046,-0.0015286601420892968,0.135,-0.039,1.08,0.999,-0.001,0.043,-0.008,-0.052,0.192,-0.28,0.0,0.0,-0.009,0.137,-0.035,0.648,1.0,0.006,0.0,0.004,-0.004,0.079,-0.197,0.1,-0.2,0.0,0.12456303078238427,-0.04036092669413866,1.0663874319692872,0.9999697200096219,0.0011851768941072084,-0.00607243746132139,-0.0047201613199492395,-0.06043431286082732,0.1089321338609865,-0.20781499690377264,0.0,0.0,-0.0012212291135650082,0.12625812519624008,-0.04036153677573112,1.0932109527877318,0.999960749157648,0.0024486219279304454,-0.007283943137788987,-0.004410052958288402,-0.034842337698134385,0.10894903355171331,-0.20802569426392847,0.0,0.0,0.004531445644074216,0.0,0.0,1.103955845408871,1.0,0.0,0.0,0.0,26.36695420035875,0.15407428026511016,0.08,100.0,100.0,0.5,55.0,0.08,-0.24567462675925156,1.8185397857548025,0.0014,0.0014,0.0092,0.0056
355,1763963871.255254,0.007142729925813402,0.02701112502146712,0.3651652557142481,-0.0031136966434981094,0.01078972728870741,0.0054376611071840775,0.04667541125246541,-0.0009589243358778494,0.135,-0.031,1.07,0.999,-0.0,0.043,-0.008,-0.006,0.217,-0.288,0.0,0.0,-0.013,0.136,-0.028,0.636,1.0,0.005,-0.001,0.004,-0.009,0.101,-0.179,-0.3,-0.2,-0.0,0.12684922204793145,-0.02890721354570468,1.055596630572304,0.9999594401990753,0.002277998734620883,-0.007265730646434392,-0.004810180525766399,-0.013435567583752068,0.11810292486282217,-0.2194231684576253,0.0,0.0,-0.002688138737172276,0.12518717376065414,-0.028904912416323134,1.0759868825952976,0.9999719029883175,0.0035237429288163787,-0.004921596602772581,-0.004422030820152163,-0.038099085710211866,0.11819800410193704,-0.21963611332282784,0.0,0.0,0.004796159065764954,0.0,0.0,1.0833843733580426,1.0,0.0,0.0,0.0,26.36378890039539,0.1530325298854337,0.08,100.0,100.0,0.5,55.0,0.08,-0.24184735178006173,1.8176124356765326,0.0014,0.0024,0.0076,0.0072
356,1763963871.3270028,0.00889734277584546,0.02524138445292494,0.3649914441206042,-0.003146099584111168,0.009665905490886962,-0.005472312215027508,0.04477659899606125,-0.0005512267835025597,0.136,-0.021,1.06,0.999,-0.0,0.043,-0.008,0.014,0.204,-0.194,0.0,0.0,-0.008,0.136,-0.023,0.622,1.0,0.013,-0.005,0.003,-0.009,0.082,-0.207,0.2,-0.5,-0.0,0.12806084099021542,-0.017512970452662976,1.04513629597251,0.9999714149257787,0.0033884661203633574,-0.0048589233832733265,-0.004698775611030188,0.00855559798392207,0.12384933495153552,-0.22609711239696934,0.0,0.0,-0.00040730091175307113,0.12505836404869664,-0.01750765644447879,1.0607992338076464,0.9999710306033178,0.004599740003912443,-0.004161929988434628,-0.004411199928174181,-0.036328687464116896,0.12402447288225621,-0.2263113615986877,0.0,0.0,0.005054235995256454,0.0,0.0,1.0626666167821432,1.0,0.0,0.0,0.0,26.364444244661826,0.15329097574287062,0.08,100.0,100.0,0.5,55.0,0.08,-0.23861895626409535,1.8156916930447722,0.0024,0.0058,0.0088,0.0063
357,1763963871.4067917,0.010736805276494291,0.031752835866387656,0.36719577559557376,-0.0034089661859422965,0.010309480350224845,0.035712430123929224,0.05664558788992329,-0.0017075954571695363,0.134,-0.004,1.028,0.999,0.001,0.042,-0.009,-0.081,0.24,-0.191,0.0,0.0,-0.022,0.135,-0.017,0.607,1.0,0.014,-0.004,0.006,-0.008,0.087,-0.259,0.2,-0.4,0.1,0.12089103663712923,-0.004222699488541389,1.0121939934144772,0.9999681896432074,0.00443186672285231,-0.004179077154265604,-0.0051491332451135035,-0.08626327208524048,0.13211775347426397,-0.2404733260558161,0.0,0.0,-0.006516360423842404,0.12399906827268464,-0.004214572538421413,1.0393555174675382,0.999964848293421,0.00555625342128164,-0.00433023635353797,-0.004547447477084107,-0.03952016590210705,0.13236513680847495,-0.24068512217795346,0.0,0.0,0.005016146475910671,0.0,0.0,1.0418389216661483,1.0,0.0,0.0,0.0,26.358980273931028,0.15144564599415863,0.08,100.0,100.0,0.5,55.0,0.08,-0.2343752066324158,1.815366235290609,0.0015,0.0017,0.0137,0.0167
358,1763963871.4628468,0.010985946106981287,0.02762800300584549,0.3683047239108642,-0.003184960799774192,0.0025878048119967736,-0.016655059819412375,0.0514442135258987,0.0006939061575977357,0.134,0.001,1.01,0.999,0.002,0.042,-0.009,0.009,0.103,-0.379,0.0,0.0,0.005,0.135,-0.012,0.594,1.0,0.013,0.007,0.004,-0.007,0.081,-0.214,0.2,0.4,-0.1,0.12637240448691886,0.0035925831076200456,0.9933899314674874,0.9999653612034101,0.005595005764064251,-0.004244594544307438,-0.004467182667867584,0.0051522744414656,0.12098565419234326,-0.2501607339492991,0.0,0.0,0.005598795376952878,0.12355843909007647,0.0036038055376925067,1.0183299231010658,0.9999654433383457,0.006641081179605099,-0.0022390210466282025,-0.004471571833717225,-0.03689549815179766,0.12132109873878089,-0.2503756938243008,0.0,0.0,0.005602582379386954,0.0,0.0,1.02093782686459,1.0,0.0,0.0,0.0,26.353618034610555,0.14955012098259937,0.08,100.0,100.0,0.5,55.0,0.08,-0.23540598512198244,1.8135917323685753,0.0024,0.0039,0.0136,0.0063
359,1763963871.5241773,0.01150265224910129,0.0350868440168849,0.3674260171919375,-0.003272592194095504,0.003956773973972671,0.040747705430927775,0.0416445568942244,-0.0008362770715783366,0.129,0.011,1.002,0.999,0.002,0.043,-0.009,-0.112,0.193,-0.155,0.0,0.0,-0.007,0.134,-0.006,0.58,1.0,0.01,0.005,0.004,-0.014,0.084,-0.217,-0.0,0.3,-0.0,0.11404394262580647,0.01460485103046746,0.9854745191485302,0.9999642986181948,0.006552750991859317,-0.0023853203450368014,-0.004772126393137771,-0.11532133728266195,0.12181444702220467,-0.24808406018422852,0.0,0.0,3.768068467439715e-05,0.11844072466929678,0.014618831097030098,1.0029613232347918,0.999960228921522,0.007116118985656776,-0.002960091754292019,-0.004487681205862138,-0.04931161851117813,0.122225536966655,-0.24830152893023294,0.0,0.0,0.005415852773040776,0.0,0.0,0.9999999999999896,1.0,0.0,0.0,0.0,26.35679050431808,0.15076065010917392,0.08,100.0,100.0,0.5,55.0,0.08,-0.23266808496319316,1.8163956014102605,0.0015,0.0017,0.0116,0.0055
360,1763963871.5933642,0.011420408957861226,0.024218422304289507,0.36969735925804437,-0.0030852806586217237,0.0010266150749373435,-0.04995625306086633,0.057284962479526566,0.0005274836531069601,0.133,0.019,0.971,0.999,0.003,0.042,-0.009,0.07,0.122,-0.482,0.0,0.0,0.0,0.134,-0.001,0.564,1.0,0.017,0.0,0.005,0.001,0.073,-0.247,0.2,-0.5,0.1,0.12766790730424016,0.022707236528100378,0.9535741694101553,0.9999609183312872,0.007096670048817692,-0.002752946955500967,-0.0044967062754122395,0.06815666428373557,0.11288464171581783,-0.2628158749316515,0.0,0.0,0.0032443042016927883,0.12078879417731037,0.022723605731718013,0.978552674826124,0.9999613988710818,0.007591277773372252,-0.0005606919202689065,-0.0043884956565096705,-0.03491111609146398,0.11334709058861653,-0.2630352906098411,0.0,0.0,0.005553993990342926,0.0,0.0,0.9790621731353901,1.0,0.0,0.0,0.0,26.34771293268499,0.14737561040036062,0.08,100.0,100.0,0.5,55.0,0.08,-0.2327197719710004,1.8117397485635605,0.0015,0.0016,0.0095,0.0107
361,1763963871.66247,0.0122047593114386,0.03072373806003126,0.36927517141854255,-0.0032589027289690988,0.0053493028876195215,0.035553881566744966,0.04410123070974642,-0.001253770434064592,0.129,0.03,0.96,0.999,0.004,0.042,-0.009,-0.078,0.217,-0.214,0.0,0.0,-0.014,0.135,0.004,0.549,1.0,0.01,0.008,0.004,0.003,0.072,-0.233,-0.3,0.2,-0.0,0.11458590942505564,0.03478538459812988,0.9425862470832047,0.9999601071962446,0.00746475853591306,-0.000652053089093845,-0.00486170986840182,-0.08065063383179952,0.11774451658314203,-0.26001556723951624,0.0,0.0,-0.0031166054313591486,0.11709855708343592,0.03480350421859704,0.9612087582824156,0.9999551458633766,0.0077235238179409514,-0.003250688822696135,-0.004414347444947747,-0.0429893954818196,0.1182442566613543,-0.2602385620886075,0.0,0.0,0.005229943448945604,0.0,0.0,0.9581610783338318,1.0,0.0,0.0,0.0,26.34920497065246,0.14798125929653996,0.08,100.0,100.0,0.5,55.0,0.08,-0.22858584924335298,1.8134707658795024,0.0024,0.006,0.0092,0.006
362,1763963871.7260883,0.009843706195502129,0.016229746350805083,0.37026997633355446,-0.002516456763816628,-0.010279670665752529,-0.068629491288627,0.05113342100237722,0.0033048669846412176,0.137,0.031,0.933,0.999,0.005,0.042,-0.008,0.147,-0.109,-0.212,0.0,0.0,0.048,0.135,0.008,0.534,1.0,0.015,0.007,0.005,0.014,0.059,-0.315,0.5,-0.0,0.1,0.13556068602300891,0.03420884130596932,0.9154887138379567,0.9999591147579461,0.007931927633202001,-0.0028519958810706994,-0.0032740580356768224,0.14417805732132843,0.08183352797990712,-0.26238188355709935,0.0,0.0,0.024248198159420746,0.12487140790172852,0.034228531737205206,0.9407989638473779,0.9999556472575037,0.008263319978403428,-0.0016024680612388754,-0.004225299619453467,-0.01605286334243517,0.08237330374875695,-0.26260370220400353,0.0,0.0,0.0059045169807990135,0.0,0.0,0.937333383217837,1.0,0.0,0.0,0.0,26.347658399744716,0.14750641933949418,0.08,100.0,100.0,0.5,55.0,0.08,-0.23613080572847447,1.8044987086923792,0.0022,0.0015,0.0105,0.0086
363,1763963871.8085845,0.009554139274719325,0.025382858563431417,0.3706383513593523,-0.00287423312551495,-0.00021737132947625623,0.04779427935698233,0.048125622170683294,-0.0021034389039686872,0.133,0.044,0.914,0.999,0.005,0.042,-0.009,-0.055,0.197,-0.281,0.0,0.0,-0.017,0.136,0.012,0.52,1.0,0.01,0.001,0.005,0.019,0.049,-0.233,0.1,0.0,-0.0,0.12035961718683884,0.04440520804966455,0.8964292694796088,0.9999542087176639,0.00812330772838651,-0.0016822484208593546,-0.00477099356854817,-0.06024675604305173,0.08702398763725062,-0.2621481877311331,0.0,0.0,-0.005092652032369043,0.12265466847749784,0.0444256114972707,0.9213286684702466,0.9999452452897643,0.0075893345049292404,-0.005820985569245899,-0.004245533084100283,-0.02583306021363703,0.0875864774514038,-0.262373720789841,0.0,0.0,0.004685717364286874,0.0,0.0,0.9166156266419375,1.0,0.0,0.0,0.0,26.34655651259217,0.1471056163717104,0.08,100.0,100.0,0.5,55.0,0.08,-0.23189328282236138,1.8059746497357099,0.0025,0.005,0.0173,0.0137
364,1763963871.866939,0.00989140580289904,0.023589443732734958,0.37289283718798,-0.003088560618199863,0.002880600050238483,-0.00579421683305336,0.05760222306305731,-0.0014309166041139366,0.133,0.054,0.882,0.999,0.005,0.041,-0.009,0.028,0.126,-0.379,0.0,0.0,-0.019,0.137,0.015,0.505,1.0,0.015,-0.0,0.006,0.019,0.055,-0.226,0.4,-0.3,0.1,0.12693016824350117,0.05334468785423455,0.8637879370743448,0.9999434306908759,0.007497531359516054,-0.005749440648819791,-0.004885322292364603,0.021579355261019277,0.0869684162766591,-0.2716579875523231,0.0,0.0,-0.005411948395334831,0.12381822006693621,0.05336541161690908,0.8946450249174043,0.9999547186518848,0.007365200802443669,-0.004135551111951847,-0.004383113045534631,-0.02487005239199172,0.08750699059222827,-0.2718828542423304,0.0,0.0,0.004602873125878586,0.0,0.0,0.8960441545911086,1.0,0.0,0.0,0.0,26.337324446609408,0.14345782856306885,0.08,100.0,100.0,0.5,55.0,0.08,-0.22947997588491062,1.8040121726614347,0.0018,0.0016,0.0179,0.0089
