-1.256,0.255,0.944,1.0,0.024,0.002,-0.006,-0.088,-0.575,0.018,-0.795,0.03,0.485
-1.261,0.211,0.943,1.0,0.026,0.005,-0.013,-0.084,-0.633,-0.027,-0.24,0.26,-0.195
-1.262,0.192,0.942,0.999,0.032,0.006,-0.01,-0.067,-0.601,-0.058,0.383,0.55,-0.073
-1.266,0.152,0.938,1.0,0.023,-0.004,-0.008,-0.044,-0.609,-0.065,-0.305,-0.386,0.146
-1.267,0.137,0.936,1.0,0.021,-0.007,-0.008,-0.043,-0.566,-0.049,-0.242,-0.541,0.122
-1.27,0.09,0.93,1.0,0.017,-0.009,-0.01,-0.036,-0.558,-0.054,-0.115,-0.11,-0.123
-1.271,0.077,0.928,1.0,0.015,-0.01,-0.009,-0.029,-0.646,-0.088,-0.225,-0.101,0.014
-1.272,0.053,0.925,1.0,0.013,-0.009,-0.007,-0.045,-0.576,-0.072,-0.283,0.061,0.093
-1.274,0.015,0.92,1.0,0.013,-0.013,-0.007,-0.031,-0.592,-0.073,-0.244,-0.272,0.226
-1.276,-0.002,0.918,1.0,0.021,-0.007,-0.013,-0.084,-0.59,-0.109,0.707,0.632,-0.402
-1.276,-0.012,0.918,1.0,0.014,-0.013,-0.008,-0.024,-0.582,-0.036,-0.188,-0.37,0.384
-1.277,-0.021,0.917,1.0,0.014,-0.012,-0.009,-0.035,-0.616,-0.033,0.086,0.237,0.037
-1.28,-0.063,0.912,1.0,0.01,-0.017,-0.007,-0.033,-0.592,-0.075,0.121,-0.292,0.248
-1.281,-0.082,0.907,1.0,0.01,-0.008,-0.008,-0.031,-0.591,-0.118,-0.184,0.284,0.038
-1.283,-0.098,0.902,1.0,0.003,0.0,-0.007,-0.049,-0.55,-0.17,-0.628,0.818,0.139
-1.285,-0.129,0.893,1.0,0.011,-0.012,-0.006,-0.041,-0.592,-0.208,-0.027,-0.405,0.304
-1.285,-0.134,0.891,1.0,0.008,-0.008,-0.008,-0.037,-0.59,-0.21,-0.309,0.026,0.035
-1.287,-0.157,0.882,1.0,0.008,-0.013,-0.009,-0.034,-0.562,-0.212,-0.13,-0.394,0.06
-1.289,-0.187,0.87,1.0,0.011,-0.01,-0.009,-0.035,-0.545,-0.207,-0.072,-0.333,0.004
-1.289,-0.191,0.868,1.0,0.01,-0.007,-0.009,-0.032,-0.556,-0.22,-0.251,0.027,0.009
-1.29,-0.207,0.861,1.0,0.016,0.001,-0.012,-0.038,-0.57,-0.241,0.053,0.055,0.029
-1.292,-0.24,0.851,1.0,0.019,-0.003,-0.012,-0.039,-0.524,-0.158,0.5,-0.016,-0.182
-1.293,-0.245,0.849,1.0,0.017,0.005,-0.014,-0.077,-0.622,-0.264,0.726,2.216,-1.037
