-0.02002713325120945,0.028790596436779135,0.24195657776078244,0.000332609935078352,-0.22514447463642057,0.09598625374100822,0.5195048009986507,-0.006851823631537022
-0.03145637617330892,0.03549038506014641,0.2392292867867377,0.00017238182050847105,-0.16436026234901827,0.13897437732562062,0.5776185346615083,-0.0007707563080029314
-0.03770349635402057,0.015359620058339164,0.26329868991635386,-8.324802930642205e-05,-0.14111214224038887,-0.11258168736770646,0.8387672482630062,-0.002125343946877754
-0.02223555171925896,-0.01142556192238093,0.275343226937391,0.00038625504631594864,0.06042070546256467,-0.22945276966135306,0.7786920950012565,0.004486910682957652
-0.015404516417067434,-0.021754589324498405,0.2737006072353817,0.0007006241607841141,0.012721473723767855,-0.1318541788271271,0.6719318703233842,0.004109328760471525
-0.012538561601924859,-0.018413873522610334,0.2527459392948438,0.0009230892453201766,-0.009851742891242809,-0.020979315292365325,0.474704838683075,0.003976211247320911
-0.01936741875803196,-0.014086596306990861,0.25603999048355597,0.0008639610837350954,-0.09963497556588322,-0.002761911650331097,0.6648053601242312,0.0017164414974496292
-0.024399182218235522,-0.006419096533245212,0.25620649526940636,0.0008246442949893427,-0.09873618149711552,0.04145850696997934,0.6417650240673939,0.0017667348218802093
-0.05796343951425348,0.004809551093652183,0.24625509793353417,8.845756271439722e-05,-0.39664052850576836,0.09623873493586091,0.5410022648147939,-0.005300256585276097
-0.03386404004463991,-0.02325673122373167,0.2540080579157036,-0.00018657604806736724,0.09608539591050197,-0.268638945439708,0.6931673446555292,-0.0025291922010316522
-0.024053539141825418,-0.0322415970896872,0.25852754021368074,0.00020941433378365772,0.01344490891654515,-0.14799048671888446,0.6802149677690306,0.0034934636983418314
-0.03204248206299948,-0.010516957990106792,0.23932659474846224,0.0006249349854828112,-0.14002327706630416,0.13664239827158606,0.4543093958820167,0.004678742351450679
-0.034804083701189835,-0.024512134751376122,0.24927831249057042,0.00017705387069818406,-0.10772222153940228,-0.1662441625879603,0.6978336642922374,-0.002916473684139242
-0.03621454113524417,-0.030061422416646486,0.2497107578782425,0.00028596645087974643,-0.10111478359351797,-0.11677321353114395,0.6275202351031471,0.0015317604785610832
-0.03418561422218898,-0.015800199068382103,0.2530274886654077,0.0006655896381649548,-0.07024708370755847,0.06745867744102763,0.6574442025672577,0.004511148000051449
-0.02268268603438025,-0.04607638999946476,0.24001851985068307,0.00025339699366224555,0.029565246322614855,-0.34226240698178184,0.5024790335162732,-0.0024579523496147037
-0.02119054374139773,-0.05550361782288029,0.23765875005428488,0.0005749930802839524,-0.04178529215612542,-0.20946325323281723,0.5764486016627257,0.0038494533503726823
-0.03571881443615196,-0.03173827663840026,0.24853198826021985,0.001253402424319369,-0.19825906630103665,0.0988943672875996,0.7028792571950617,0.008221576141064047
-0.03782201012177673,-0.004855976346465139,0.2363871130063142,0.0015089140983747442,-0.11032899294662761,0.18947731132335055,0.49988121811149333,0.0056886228013521755
-0.04081059374517215,0.008996114594140164,0.2340837864244229,0.0012054891987561113,-0.12444086153839615,0.12638096853989017,0.5679345166968728,0.0007380362497505302
-0.03229114610817672,-0.0232489563446493,0.2511959319560784,6.388107471646328e-05,-0.016832007992976017,-0.29996042290254415,0.756330921377613,-0.0084023582435062
-0.03745936605452409,-0.03358954755622104,0.2605975242353859,0.0001053347106859863,-0.13241006473391553,-0.16152830297734067,0.7220057526832708,0.0005742390464863866
-0.042120066412318746,-0.0364759282155124,0.26524792839735845,8.581270964731075e-05,-0.1402554187142568,-0.1128376754834662,0.6979978522081906,6.811676632821021e-05
-0.06308988815157587,-0.03808850382815634,0.2659213419883532,6.842335394843932e-05,-0.3149983834233682,-0.10731557666522043,0.6698539569033433,4.063821712956252e-05
-0.06438001692832404,-0.05966825300353465,0.2693709530488583,-0.0011528031172183834,-0.17062600814642132,-0.31101875132417406,0.6992994655759337,-0.012041206326797128
-0.06643825661993846,-0.06854518201722946,0.2717550026071968,-0.001106618001819756,-0.1815324392369543,-0.23793992264578476,0.6972678782055316,-0.0024201566390596816
-0.016561881471413048,-0.047315771419967886,0.25375023246478884,-0.0009817686271314458,0.33266810993540785,0.04093115092954211,0.49933980509391285,-0.0015180512576662873
0.00391202425990949,-0.0356204589287205,0.2456570753684231,-4.034655475355345e-05,0.1633343536346927,-0.0013363036374458223,0.5534440101983147,0.006959799155950307
-0.022368740068803784,-0.059089587632934454,0.2675454282939257,0.00034285042684350695,-0.253027582637359,-0.3237424343639408,0.8330262176760839,0.00373110342908672
0.02886537070564833,-0.058976925714541724,0.2453937835025297,-0.001085248177000655,0.45641925757251167,-0.1465973498984088,0.447347122820854,-0.01342385997133285
0.047667446164530045,-0.05779180586793302,0.23915468051016556,-0.0001495827862284403,0.26018418135293797,-0.1355911158202672,0.5510934288326828,0.006643533465220508
-0.0033107612955853988,-0.04424461691206627,0.2566110386365871,0.001263958667404106,-0.39061345918982926,-0.009007625111165096,0.7724502825396288,0.01376145757075436
-0.006386371765949625,-0.03743455592625006,0.25943679595104263,0.0011661432792187544,-0.039033007942605724,-0.04251093242200351,0.6697851697360232,0.002181742786656747
-0.01245129647870029,-0.03684388920487233,0.26153265726023245,0.001225030541834829,-0.07661517654238072,-0.08767972260184793,0.6695506029695045,0.003504230824207634
-0.04175336471848898,-0.04877284240732482,0.28190360477339405,0.0010344112959681168,-0.3241489235946376,-0.2113992550367058,0.8575411182821974,0.0011563838959199528
-0.055899531471579826,-0.05449204410804432,0.2837825998664713,0.0007057917776276016,-0.24584507932713093,-0.179124123025507,0.7235489628642575,-0.00070016694348486
-0.00012094465302680407,-0.06171069366538386,0.25222724335089675,-0.001159123762556064,0.41803703950658055,-0.20841660584350627,0.39390293451043334,-0.01688467595776765
0.015216639552733602,-0.07217856323437521,0.2631786866467368,-0.0005002213687290223,0.1530734804250371,-0.2589554298533733,0.7400825413356429,0.003691214531880257
0.019618082091628693,-0.07876969281321543,0.26849911788646874,-0.00014020612413068417,0.08205602427078491,-0.2463577038743402,0.7111510290141612,0.0023495990241608243
0.015851197822856652,-0.059604064392738666,0.2669371077082553,0.00018729599744940858,0.011376362541351298,-0.005267947828270891,0.6556276929340372,0.0029245059054742164
