-1.164,0.787,0.808,1.0,0.002,0.024,-0.01,-0.498,-0.249,-0.087,-0.021,-0.008,0.003
-1.246,0.754,0.781,0.999,0.009,0.028,-0.011,-0.833,-0.161,-0.021,0.04,0.011,-0.074
-1.257,0.746,0.781,0.999,0.011,0.029,-0.01,-0.325,-0.257,0.008,0.069,0.04,0.044
-1.257,0.746,0.781,0.999,0.011,0.029,-0.01,-0.325,-0.257,0.008,0.069,0.04,0.044
-1.28,0.723,0.782,0.999,0.011,0.03,-0.01,-0.435,-0.319,0.022,0.025,0.014,-0.0
-1.28,0.723,0.782,0.999,0.011,0.03,-0.01,-0.435,-0.319,0.022,0.025,0.014,-0.0
-1.319,0.695,0.781,0.999,0.012,0.032,-0.008,-0.518,-0.257,0.216,0.029,0.088,0.024
-1.319,0.695,0.781,0.999,0.012,0.032,-0.008,-0.518,-0.257,0.216,0.029,0.088,0.024
-1.329,0.68,0.78,0.999,0.013,0.032,-0.008,-0.317,-0.433,-0.04,0.003,-0.009,0.016
-1.355,0.659,0.789,0.999,0.011,0.031,-0.009,-0.634,-0.189,0.211,-0.025,0.006,-0.051
-1.355,0.659,0.789,0.999,0.011,0.031,-0.009,-0.634,-0.189,0.211,-0.025,0.006,-0.051
-1.359,0.653,0.783,0.999,0.011,0.03,-0.009,-0.125,-0.179,-0.162,0.013,-0.077,-0.02
-1.369,0.643,0.785,0.999,0.012,0.029,-0.009,-0.306,-0.305,0.045,0.023,-0.023,-0.011
-1.381,0.634,0.787,0.999,0.012,0.03,-0.01,-0.365,-0.271,0.075,0.027,0.045,-0.025
-1.391,0.592,0.773,0.999,0.012,0.029,-0.009,-0.077,-0.48,-0.298,0.031,0.0,0.047
-1.391,0.592,0.773,0.999,0.012,0.029,-0.009,-0.077,-0.48,-0.298,0.031,0.0,0.047
-1.403,0.584,0.77,0.999,0.013,0.03,-0.009,-0.376,-0.239,-0.098,0.031,0.056,-0.005
-1.42,0.573,0.768,0.999,0.013,0.032,-0.009,-0.5,-0.314,-0.05,0.041,0.117,-0.01
-1.424,0.557,0.764,0.999,0.014,0.032,-0.009,-0.116,-0.478,-0.116,0.062,-0.027,-0.011
-1.43,0.546,0.761,0.999,0.015,0.031,-0.009,-0.184,-0.33,-0.083,0.068,-0.022,0.025
-1.471,0.478,0.776,0.999,0.014,0.03,-0.008,-0.265,-0.445,0.141,0.021,0.015,-0.014
-1.471,0.478,0.776,0.999,0.014,0.03,-0.008,-0.265,-0.445,0.141,0.021,0.015,-0.014
-1.475,0.465,0.779,0.999,0.015,0.029,-0.009,-0.127,-0.387,0.086,0.027,-0.026,-0.033
-1.49,0.433,0.794,0.999,0.015,0.03,-0.009,-0.288,-0.478,0.288,-0.062,0.047,0.023
-1.49,0.433,0.794,0.999,0.015,0.03,-0.009,-0.288,-0.478,0.288,-0.062,0.047,0.023
-1.485,0.409,0.795,0.999,0.015,0.029,-0.008,0.161,-0.726,0.031,0.012,-0.07,0.068
-1.494,0.369,0.806,0.999,0.015,0.028,-0.007,-0.419,-0.577,0.215,-0.018,0.007,0.004
-1.494,0.369,0.806,0.999,0.015,0.028,-0.007,-0.419,-0.577,0.215,-0.018,0.007,0.004
-1.492,0.344,0.808,0.999,0.015,0.028,-0.006,0.047,-0.723,0.071,-0.034,-0.002,0.058
-1.481,0.33,0.808,0.999,0.015,0.027,-0.007,0.322,-0.437,-0.003,0.021,-0.06,-0.094
-1.486,0.241,0.816,1.0,0.012,0.025,-0.005,0.174,-0.841,-0.066,-0.076,-0.047,0.094
-1.486,0.241,0.816,1.0,0.012,0.025,-0.005,0.174,-0.841,-0.066,-0.076,-0.047,0.094
-1.507,0.199,0.828,1.0,0.01,0.029,-0.005,-0.1,-0.704,0.096,-0.069,0.102,0.032
-1.483,0.182,0.815,1.0,0.008,0.027,-0.006,0.708,-0.53,-0.379,-0.083,-0.158,-0.046
-1.481,0.107,0.818,1.0,0.005,0.023,-0.004,0.149,-0.697,-0.053,-0.061,-0.115,0.0
-1.481,0.107,0.818,1.0,0.005,0.023,-0.004,0.149,-0.697,-0.053,-0.061,-0.115,0.0
-1.471,0.057,0.816,1.0,0.002,0.02,-0.003,0.102,-0.947,-0.065,-0.107,-0.145,0.073
-1.475,0.037,0.822,1.0,0.0,0.02,-0.003,-0.109,-0.586,0.18,-0.102,-0.005,0.001
-1.477,0.015,0.825,1.0,-0.001,0.02,-0.002,-0.068,-0.676,0.081,-0.088,0.005,0.024
-1.473,-0.008,0.831,1.0,-0.002,0.019,-0.002,0.126,-0.686,0.162,-0.042,-0.045,0.04
-1.475,-0.03,0.834,1.0,-0.003,0.017,-0.002,-0.061,-0.65,0.097,-0.029,-0.098,-0.007
-1.475,-0.03,0.834,1.0,-0.003,0.017,-0.002,-0.061,-0.65,0.097,-0.029,-0.098,-0.007
-1.469,-0.1,0.822,1.0,-0.005,0.016,0.001,-0.158,-0.604,-0.051,-0.032,0.098,0.055
-1.477,-0.124,0.819,1.0,-0.006,0.017,0.0,-0.211,-0.712,-0.074,-0.051,0.038,-0.02
-1.478,-0.139,0.818,1.0,-0.006,0.018,0.0,-0.038,-0.447,-0.045,-0.009,0.051,-0.024
-1.477,-0.156,0.804,1.0,-0.006,0.018,-0.0,0.026,-0.521,-0.403,0.017,0.006,-0.005
-1.477,-0.156,0.804,1.0,-0.006,0.018,-0.0,0.026,-0.521,-0.403,0.017,0.006,-0.005
-1.463,-0.165,0.783,1.0,-0.005,0.019,-0.0,0.428,-0.253,-0.646,0.015,0.054,-0.021
-1.461,-0.199,0.765,1.0,-0.006,0.021,-0.002,0.006,-0.222,-0.294,-0.018,0.028,-0.089
-1.461,-0.199,0.765,1.0,-0.006,0.021,-0.002,0.006,-0.222,-0.294,-0.018,0.028,-0.089
-1.488,-0.228,0.762,1.0,-0.006,0.024,-0.001,-0.798,-0.854,-0.113,0.021,0.201,0.071
-1.476,-0.272,0.741,1.0,-0.005,0.025,0.001,-0.2,-0.812,-0.075,0.015,0.1,0.053
-1.476,-0.272,0.741,1.0,-0.005,0.025,0.001,-0.2,-0.812,-0.075,0.015,0.1,0.053
-1.462,-0.318,0.729,1.0,-0.001,0.024,0.001,0.431,-0.428,-0.18,0.141,-0.102,-0.004
