step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
177,1763963760.376808,-0.016779378061299675,0.04230206911694191,0.36073427378334083,-0.00300143979384133,-0.022357440911502827,-0.036637733526602295,0.024914697166409785,-0.0006267953548830958,-0.422,-0.106,1.407,0.999,0.003,0.043,-0.013,0.182,-0.107,0.061,0.0,0.0,0.02,-0.192,-0.088,0.827,1.0,0.017,-0.006,-0.003,0.068,-0.039,-0.07,0.3,-0.1,0.0,-0.361401094801726,-0.09900303682563316,1.4025844575343875,0.9999344753165544,0.003956028475073861,0.00949458711903558,-0.0050247116882943385,0.2023069167088759,-0.03580942754402549,-0.00996919648642281,0.0,0.0,0.006252843469443838,-0.3862646933332645,-0.09402464063439442,1.4291156063517105,0.9999802266038769,0.0020909040487624812,0.0008925314110149986,-0.005863267791780567,0.20274616135322798,-0.03680043551178966,-0.026484477598215442,0.0,0.0,0.004932538978275239,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,27.005875722397814,0.15983593103670188,0.08,100.0,100.0,0.5,55.0,0.08,-0.3393611794777212,1.9266158670692253,0.003,0.0028,0.0111,0.0078
178,1763963760.4533353,-0.02019189812412588,0.043708289366543744,0.36114230414975923,-0.002933551520739656,-0.0191600225717935,0.012318859887626883,0.04713193605500948,-3.5738608721796496e-05,-0.416,-0.116,1.393,0.999,0.002,0.043,-0.012,0.126,-0.189,-0.262,0.0,0.0,0.029,-0.188,-0.089,0.827,1.0,0.01,0.0,-0.006,0.067,-0.035,-0.029,0.0,-0.1,-0.1,-0.3627464964865814,-0.11035202301781694,1.3879806316189178,0.999985992131015,0.0023419548174778903,0.0007553935748839728,-0.0046861679365613465,0.14778657806694034,-0.05120987181160169,-0.02305480937527576,0.0,0.0,0.0071723679851822915,-0.37695834565323016,-0.10304501994069887,1.4207308492133457,0.9999604281060859,-1.90994961628762e-05,0.006679228635688527,-0.005876203020201763,0.1978298531033823,-0.0565595103850183,-0.024878509253833073,0.0,0.0,0.004831260428268102,0.0,0.0,1.481581283398829,1.0,0.0,0.0,0.0,26.997593989179727,0.15990268610432024,0.08,100.0,100.0,0.5,55.0,0.08,-0.34608181933348153,1.9301217970931477,0.0041,0.0049,0.0158,0.0098
179,1763963760.5239353,-0.022683979456437586,0.047279328066275425,0.36186593913918924,-0.0029323658478196393,-0.014984393927074275,0.023318729669476398,0.04876096296587004,-0.0003607655754923723,-0.41,-0.127,1.378,0.999,0.001,0.043,-0.011,0.078,-0.167,-0.219,0.0,0.0,0.016,-0.184,-0.091,0.825,1.0,0.003,-0.01,-0.003,0.051,-0.015,-0.023,-0.3,-0.1,0.1,-0.3642182486151745,-0.12109529834988017,1.3717011641361117,0.99996585164119,0.00016987493994180197,0.00646342021181889,-0.005146930461932465,0.10034320722486949,-0.0601372743589486,-0.0328339303503394,0.0,0.0,0.006093509047263691,-0.36985900810709804,-0.11230123033069916,1.4125591980277896,0.9999569842697591,-0.0014707394543391206,0.0070193711118447175,-0.005881748445864105,0.19058497736741897,-0.06994757899153181,-0.028801162179665843,0.0,0.0,0.005218386996660124,0.0,0.0,1.4755282581475768,1.0,0.0,0.0,0.0,26.990362634489987,0.15992149144405315,0.08,100.0,100.0,0.5,55.0,0.08,-0.3513496838549345,1.9356393546211226,0.0055,0.0019,0.0109,0.0156
180,1763963760.594441,-0.02317011232805577,0.029757870111959336,0.3587744425790191,-0.0036785203739650996,-0.005266161790145634,-0.08169737376329601,0.029775759591547726,-0.004097318361704758,-0.397,-0.132,1.387,0.999,-0.001,0.043,-0.012,0.304,0.063,0.054,0.0,0.0,-0.038,-0.181,-0.093,0.823,1.0,0.004,0.003,-0.005,0.046,-0.021,-0.02,-0.0,0.2,-0.1,-0.31207631917972783,-0.1268253233472377,1.3824342126219,0.999947975404952,-0.0014756503809007187,0.006954909089308279,-0.007314244940556984,0.3238825973583918,-0.05205594316427372,-0.023064518481942676,0.0,0.0,0.0015387049451186263,-0.36253659731085164,-0.11883426532410041,1.413569484680532,0.9999639365495706,-0.0034897540895065097,0.0047919504796830594,-0.006081482325981103,0.1891815735747635,-0.06637175171310486,-0.02269468834984481,0.0,0.0,0.005005495008791137,0.0,0.0,1.4686409947459458,1.0,0.0,0.0,0.0,26.99852024375146,0.16012738513145014,0.08,100.0,100.0,0.5,55.0,0.08,-0.3508024681839202,1.938374520511263,0.003,0.002,0.0247,0.0127
181,1763963760.6393273,-0.02339900369557753,0.05246807422860766,0.3557835481254155,-0.0032958740911774066,-0.004040720878615777,0.1172707543472365,0.029892333054359545,0.001453416367192828,-0.401,-0.138,1.399,0.999,-0.001,0.045,-0.011,-0.059,-0.097,0.22,0.0,0.0,0.011,-0.178,-0.094,0.82,1.0,0.003,-0.001,-0.005,0.048,-0.021,-0.051,-0.0,-0.2,0.0,-0.38167401418655317,-0.1327984749877168,1.3958985671364343,0.9999686000852198,-0.0034526219179679828,0.004424797289991371,-0.005594587959793898,-0.04364851965617425,-0.047207001919799235,-0.020108989404237405,0.0,0.0,0.006504522593055176,-0.3608954372296871,-0.1252737558443131,1.4165807931575225,0.9999568075385646,-0.005284766574081848,0.004534522161862127,-0.006155680978010463,0.16343376943569382,-0.06490390283168909,-0.014631043597817625,0.0,0.0,0.005130701243360573,0.0,0.0,1.4609315757942505,1.0,0.0,0.0,0.0,27.006369965361174,0.1603219492691583,0.08,100.0,100.0,0.5,55.0,0.08,-0.3517457705698009,1.9486125218566142,0.002,0.0017,0.0099,0.0068
182,1763963760.7029138,-0.024484931782007547,0.052340069372256694,0.353681938237633,-0.0033103236217610246,-0.008354515894097293,0.005918484996821141,0.033964894076764604,-0.0004842319143152647,-0.396,-0.151,1.405,0.999,-0.003,0.046,-0.01,0.069,-0.21,0.092,0.0,0.0,0.024,-0.175,-0.095,0.816,1.0,0.011,-0.011,-0.004,0.045,-0.015,-0.058,0.2,-0.2,-0.0,-0.3503967152215479,-0.14539541879620949,1.401899355779918,0.9999643164051373,-0.005069748178453462,0.004409599720040347,-0.005120449211019679,0.08269344363686064,-0.057241613427303266,-0.02761518522416818,0.0,0.0,0.007392266775399932,-0.35549721498791875,-0.13646382260712075,1.4174024113136765,0.9999436927314976,-0.006654638783910619,0.005500922133286144,-0.006169846419087052,0.1566686167404321,-0.07658302231870662,-0.010256151740476161,0.0,0.0,0.005332189469792952,0.0,0.0,1.45241352623301,1.0,0.0,0.0,0.0,27.009924088306413,0.16044221916857232,0.08,100.0,100.0,0.5,55.0,0.08,-0.3578237554975712,1.9529205516719246,0.0021,0.0012,0.0093,0.0045
183,1763963760.7842455,-0.023519259832050495,0.03841974297120845,0.35139211679409377,-0.003172706762227078,0.0017677432770343065,-0.06305912333370911,0.032761135062007604,0.00027429384494960713,-0.393,-0.155,1.416,0.999,-0.004,0.046,-0.01,0.235,-0.213,-0.365,0.0,0.0,0.042,-0.173,-0.095,0.814,1.0,0.001,-0.003,-0.004,0.026,-0.002,-0.059,-0.2,0.4,-0.0,-0.31821115059558863,-0.14754356798738233,1.4130696002255445,0.9999536325784097,-0.0067712307982085666,0.005149489003455613,-0.004512858265383932,0.25016360915339225,-0.04080652887561963,-0.03331260354847126,0.0,0.0,0.008898461989411577,-0.357715759212039,-0.1407367349597467,1.4222795821403613,0.9999515831814196,-0.007571861800237981,0.00018846317342916398,-0.0062819331007793995,0.13039971202423079,-0.061395246112199486,-0.007382862146436266,0.0,0.0,0.006035433084336489,0.0,0.0,1.4431017896156075,1.0,0.0,0.0,0.0,27.01763544688886,0.16065540684703677,0.08,100.0,100.0,0.5,55.0,0.08,-0.35547531268198207,1.9624524771425225,0.0062,0.0031,0.0117,0.0112
184,1763963760.8400114,-0.017602258856738703,0.05592061135691648,0.35107755666869095,-0.0036959746056813274,0.026645097397552654,0.09230680979994121,0.042351213972247455,-0.003012927562549633,-0.398,-0.144,1.417,0.999,-0.004,0.049,-0.012,-0.042,0.239,-0.125,0.0,0.0,-0.046,-0.171,-0.095,0.808,1.0,-0.001,0.005,-0.005,0.031,-0.001,-0.107,-0.1,0.4,-0.0,-0.37855971443066505,-0.1298315765648726,1.4117795850376835,0.9999373924208984,-0.008104400342122243,-0.0004558175984154371,-0.007702088282135973,-0.02404581190080336,0.019416066356827515,-0.05068484186649519,0.0,0.0,0.001290083373010144,-0.3660594096789347,-0.13100124946105784,1.422049368524835,0.9999311614295832,-0.008326862515522847,0.005491759422061781,-0.006178700606318295,0.08783709856539806,-0.0023400395604068073,-0.0173135490347995,0.0,0.0,0.004915875711096047,0.0,0.0,1.4330127018922194,1.0,0.0,0.0,0.0,27.018471446298385,0.16066636362991957,0.08,100.0,100.0,0.5,55.0,0.08,-0.33990559190372815,1.9776036106962331,0.0018,0.0016,0.0115,0.0056
185,1763963760.902113,-0.01736196307819827,0.06662619918746035,0.3505172178819752,-0.0036735699845778257,-0.0009988034643901578,0.0605180155723339,0.04108300065000764,-0.0003499737201926587,-0.4,-0.153,1.42,0.999,-0.005,0.05,-0.011,-0.083,-0.024,0.272,0.0,0.0,0.007,-0.169,-0.094,0.802,1.0,0.001,-0.002,-0.003,0.027,0.01,-0.135,0.1,0.1,-0.0,-0.3887074784151334,-0.14296326444856672,1.411851958558786,0.9999372301516685,-0.00799531494256893,0.005207266395273691,-0.005873250570770767,-0.06215398174076161,-0.0024640693791766486,-0.0676322638196945,0.0,0.0,0.006312387586147562,-0.3697287263379152,-0.14139379468871832,1.4206818951981708,0.9999207694811939,-0.00862378770937944,0.006673007521320627,-0.006289357383801879,0.07159612349455247,-0.02259565535244848,-0.030528093064950426,0.0,0.0,0.005893939797884079,0.0,0.0,1.4221639627510076,1.0,0.0,0.0,0.0,27.019978567578676,0.16075652644699265,0.08,100.0,100.0,0.5,55.0,0.08,-0.3496853586080549,1.9855289177370394,0.003,0.002,0.0073,0.0039
186,1763963760.9816644,-0.016544057016251307,0.07087750115076691,0.35075282876999664,-0.003555295120617428,0.0019192849249600368,0.029584784714965413,0.04499270667535418,0.00013217807172976183,-0.4,-0.153,1.42,0.999,-0.005,0.05,-0.011,-0.083,-0.024,0.272,0.0,0.0,0.007,-0.167,-0.093,0.791,1.0,0.003,0.002,-0.004,0.026,0.022,-0.161,0.3,-0.2,0.0,-0.3842539263548935,-0.14292656057027445,1.4081874104974164,0.9999246009901964,-0.008628069775442098,0.00666746996889736,-0.005647441080751162,-0.05723699184098608,0.004917751670409738,-0.0872803343037005,0.0,0.0,0.006437476312516352,-0.3647352086356481,-0.1425553348135487,1.4179911585812386,0.9999392764929614,-0.008610627104487564,0.003129621674948285,-0.006124205725812164,0.0773025464642918,-0.012258006758668859,-0.04945235376884205,0.0,0.0,0.005683033922704694,0.0,0.0,1.4105746045668524,1.0,0.0,0.0,0.0,27.019978567578676,0.16075652644699265,0.08,100.0,100.0,0.5,55.0,0.08,-0.3496853586080549,1.9855289177370394,0.0022,0.0014,0.0163,0.0098
187,1763963761.0374799,-0.014129256936215005,0.05635250085550519,0.3560310604094032,-0.003439976232694849,0.010005993273150092,-0.06376531383246276,0.07023526179328227,0.0001321825495357187,-0.39,-0.147,1.382,0.999,-0.005,0.048,-0.011,0.106,0.013,-0.492,0.0,0.0,0.009,-0.166,-0.091,0.78,1.0,0.001,0.006,-0.004,0.022,0.031,-0.174,-0.1,0.1,0.0,-0.34295894335089566,-0.13693342627721317,1.3616872718076822,0.9999426223556008,-0.00865110447235737,0.003075795947904562,-0.005518139840518995,0.1435107951980735,0.025707234142847153,-0.12988619550943026,0.0,0.0,0.006539098041965636,-0.3616790388407527,-0.13944590925449168,1.3990730006237087,0.9999287061498342,-0.0068564643392494285,0.0076837359754054185,-0.00604414723044802,0.08564200132301825,0.010770163195775215,-0.09142046671529913,0.0,0.0,0.00613556409024682,0.0,0.0,1.3982649590120986,1.0,0.0,0.0,0.0,26.99994124809459,0.15985770687999146,0.08,100.0,100.0,0.5,55.0,0.08,-0.34597936639485155,1.9857507801811853,0.002,0.0014,0.0097,0.0058
188,1763963761.121957,-0.013843350322764687,0.04225117824004615,0.3612193392208519,-0.003216673025388272,-0.0003366240497752887,-0.06346255047035708,0.07044527660841854,0.0006865190074460274,-0.384,-0.15,1.35,0.999,-0.004,0.049,-0.01,0.179,-0.139,-0.625,0.0,0.0,0.033,-0.164,-0.089,0.766,1.0,0.004,0.006,-0.004,0.028,0.025,-0.228,0.2,-0.1,-0.1,-0.32423328190538114,-0.140648659678966,1.3201513551991724,0.999938991211496,-0.006602530141595272,0.007582051565742558,-0.004575253514239264,0.22619575729877855,0.02000218598430936,-0.1683724364014486,0.0,0.0,0.008353828641815329,-0.35846601411281487,-0.14251724479329553,1.372684090918435,0.999890857331089,-0.006131438834177699,0.012052627115727157,-0.005950887591953847,0.09661717911375278,0.006826025891280198,-0.14125988965297603,0.0,0.0,0.006468426236387728,0.0,0.0,1.385256621387895,1.0,0.0,0.0,0.0,26.97418151891133,0.15847562585734865,0.08,100.0,100.0,0.5,55.0,0.08,-0.35055524568591084,1.987072918071161,0.0041,0.0041,0.0162,0.0119
189,1763963761.1763225,-0.012102424850878812,0.060027579779850154,0.3610376685914118,-0.0034546560302659277,0.006974208569083798,0.09416340497902577,0.04424406425540596,-0.0015919991525618123,-0.39,-0.144,1.344,0.999,-0.005,0.051,-0.01,-0.115,0.124,-0.132,0.0,0.0,-0.013,-0.162,-0.086,0.751,1.0,0.006,0.006,-0.003,0.039,0.048,-0.218,0.0,0.1,0.0,-0.3838427588577841,-0.13338593858567274,1.3116266942139048,0.9998923931165097,-0.006342862857114142,0.011746433052909584,-0.006082071115054263,-0.07037751324568535,0.039228278013707964,-0.16724911742406856,0.0,0.0,0.00418549855089541,-0.3604915471122443,-0.1379023723163471,1.3613007287461247,0.9998582309187661,-0.00575101942510804,0.01473150938767212,-0.005781563000434298,0.08770461132569352,0.027422508255448577,-0.160836009776472,0.0,0.0,0.0061097249998603165,0.0,0.0,1.3715724127386977,1.0,0.0,0.0,0.0,26.974047287199763,0.15851403678556897,0.08,100.0,100.0,0.5,55.0,0.08,-0.3460684021476256,1.9955178169257757,0.0046,0.0015,0.0134,0.0043
190,1763963761.2508793,-0.00857811776394435,0.048225030981646266,0.3648638047499048,-0.003436082452407367,0.016108732328312465,-0.051509296518538104,0.06426038936639128,-0.00033896411449043837,-0.38,-0.134,1.302,0.999,-0.004,0.048,-0.011,0.124,0.058,-0.517,0.0,0.0,0.002,-0.159,-0.083,0.737,1.0,0.002,0.0,-0.003,0.054,0.074,-0.281,-0.3,-0.5,0.1,-0.3329618308482071,-0.12113626541423816,1.2637605803815462,0.9998606167683823,-0.005946973298068108,0.014613609180781976,-0.0054610411876873394,0.16173598033733172,0.06616643460200217,-0.1919273135903807,0.0,0.0,0.005634920110006913,-0.35535041725647387,-0.12932740972475143,1.333657538693081,0.9999056028706332,-0.004899788809323038,0.011476439613013048,-0.005750543569834671,0.10687286741076885,0.05559236019776656,-0.192635323056773,0.0,0.0,0.005718655340696259,0.0,0.0,1.3572363398164022,1.0,0.0,0.0,0.0,26.95393320312263,0.156900926678917,0.08,100.0,100.0,0.5,55.0,0.08,-0.3395863236223118,1.9951251264991348,0.003,0.0038,0.0149,0.0104
191,1763963761.3055227,-0.007012690728666571,0.0382190667452047,0.36571112019369423,-0.003409105881034562,0.006754870455895852,-0.04400169230950207,0.049844552812684864,-0.0002946274496868954,-0.368,-0.132,1.279,0.999,-0.004,0.046,-0.011,0.186,0.028,-0.378,0.0,0.0,0.007,-0.157,-0.079,0.722,1.0,0.001,0.006,-0.004,0.042,0.052,-0.209,-0.1,0.1,-0.1,-0.31341766046571623,-0.11817814923488497,1.2390892257732549,0.9999082811547721,-0.004819838593948236,0.011514448850567835,-0.005255083415615446,0.21890513869582454,0.06604911134163066,-0.1931063672907201,0.0,0.0,0.006082034162794305,-0.345817647999888,-0.12652748968176736,1.3139867490591808,0.9999518951844243,-0.0044220920662343365,0.006632612040561481,-0.005714969497318411,0.12645268836751494,0.05773368121058045,-0.19979778816499116,0.0,0.0,0.005643241746048112,0.0,0.0,1.342273552964345,1.0,0.0,0.0,0.0,26.94699075066522,0.1562660469113132,0.08,100.0,100.0,0.5,55.0,0.08,-0.34089593119564227,1.9923491566983662,0.0019,0.0032,0.0107,0.0044
192,1763963761.3765488,-0.004302522308338615,0.03641711559066904,0.369365213185609,-0.0033889179811164988,0.012674255760556457,-0.004232372429527738,0.06398435498378514,-0.000325198735539002,-0.362,-0.122,1.24,0.999,-0.003,0.045,-0.01,0.163,0.172,-0.782,0.0,0.0,0.006,-0.154,-0.076,0.706,1.0,0.009,-0.001,-0.002,0.041,0.052,-0.239,0.4,-0.3,0.1,-0.31336810900478995,-0.10621994197895286,1.1952397773614014,0.9999554468825624,-0.004594456960548648,0.006422264432499304,-0.005172014568002192,0.1918215583648193,0.0855440962367718,-0.213666187600413,0.0,0.0,0.006002624293005928,-0.3408927868806435,-0.11734703283722525,1.2804908190522442,0.9999222384347953,-0.003750353617118472,0.010504004287470808,-0.005578335345179282,0.12993923565210364,0.07987283377360205,-0.22839210286770661,0.0,0.0,0.005881390936612746,0.0,0.0,1.3267103019950535,1.0,0.0,0.0,0.0,26.923475466291134,0.1536088004594089,0.08,100.0,100.0,0.5,55.0,0.08,-0.33584272437265866,1.9953014021946982,0.005,0.0026,0.0105,0.0063
193,1763963761.4464557,-0.0038932947354285465,0.02976710938100558,0.369200725279913,-0.003280784573707674,0.0015083225760080168,-0.028697891599483653,0.04534821211972141,0.0001170522894045629,-0.351,-0.12,1.219,0.999,-0.003,0.043,-0.01,0.229,-0.044,-0.429,0.0,0.0,0.021,-0.151,-0.071,0.695,1.0,0.003,-0.005,-0.0,0.045,0.082,-0.154,-0.4,-0.4,0.0,-0.2926351401774656,-0.10493978470515523,1.1742344496112287,0.9999270156190221,-0.0036002448212373458,0.010527754840130334,-0.004708295922036147,0.25026383970006205,0.07558078564851727,-0.2059805906211946,0.0,0.0,0.007215459433878694,-0.3318476594726947,-0.11493154960439239,1.2574746081813397,0.9999518419526998,-0.002286696048594426,0.007666961189239188,-0.00568352907155523,0.14560698711625758,0.07293813144625105,-0.22852162422686317,0.0,0.0,0.005883128249967562,0.0,0.0,1.3105738901391562,1.0,0.0,0.0,0.0,26.9176915652045,0.15299174811877855,0.08,100.0,100.0,0.5,55.0,0.08,-0.339307155093244,1.9939532874111339,0.0019,0.0075,0.0107,0.0067
194,1763963761.524842,-0.0012026913622887325,0.04562915730627105,0.36676427963054137,-0.003647895501436443,0.012966355023770502,0.08303112829895302,0.03396786241313049,-0.002245652710357303,-0.351,-0.11,1.213,0.999,-0.002,0.042,-0.011,0.017,0.296,-0.195,0.0,0.0,-0.023,-0.149,-0.067,0.683,1.0,0.009,0.003,-0.003,0.036,0.062,-0.191,0.3,0.2,-0.1,-0.3311670047517538,-0.08887255595421499,1.1704654301695847,0.9999490436671524,-0.002662403484988815,0.007496773788794326,-0.006214503969753843,0.02662858290872341,0.10138878316477576,-0.1923962113334853,0.0,0.0,0.0033936412390119415,-0.32713195779396176,-0.10243143553101358,1.2409023711316123,0.9999758083703896,-0.0015932003220685748,0.0038385459272172523,-0.005577629593712952,0.13689076754209695,0.10084257952413644,-0.22073601821661382,0.0,0.0,0.005627167048630866,0.0,0.0,1.2938926261462376,1.0,0.0,0.0,0.0,26.918190583162325,0.15316170474351112,0.08,100.0,100.0,0.5,55.0,0.08,-0.3308408923415959,1.9990668998772623,0.0043,0.0024,0.0181,0.0147
195,1763963761.5705354,0.000407071251642629,0.0503179187635006,0.36736958301400396,-0.003686671560592344,0.007898476649370715,0.029147451949431642,0.04887205187113074,-0.0006498672334590607,-0.339,-0.099,1.183,0.999,-0.001,0.04,-0.011,0.052,0.179,-0.329,0.0,0.0,-0.011,-0.147,-0.064,0.672,1.0,0.014,-0.006,-0.004,0.037,0.059,-0.153,0.4,-0.3,-0.1,-0.315980981115473,-0.08068509379509672,1.1403675002670335,0.999973915617676,-0.0016333653749096484,0.003895894830338852,-0.005858515620535143,0.05662131633046231,0.10376606012104639,-0.19702113732110949,0.0,0.0,0.0047911563851089824,-0.3173633808583658,-0.09470484225030201,1.2161362622052487,0.9999817261173582,-0.00033892499169480104,0.0021195112454372176,-0.005651569098871333,0.14616895396295843,0.10546884364928905,-0.2183491559364369,0.0,0.0,0.005719426298434339,0.0,0.0,1.2766957746216732,1.0,0.0,0.0,0.0,26.907904583907403,0.15154946849677667,0.08,100.0,100.0,0.5,55.0,0.08,-0.32977156389380535,1.997392708790942,0.002,0.0017,0.0089,0.0052
196,1763963761.662044,0.0009795539509324454,0.03926002457117664,0.3665109607175802,-0.0034738410003886493,0.00291329740290441,-0.04899973111618226,0.041628086394631746,0.0006033188559444321,-0.329,-0.095,1.168,0.999,-0.001,0.038,-0.011,0.204,0.088,-0.311,0.0,0.0,0.004,-0.145,-0.059,0.663,1.0,0.008,0.001,-0.003,0.023,0.07,-0.13,-0.3,0.3,0.0,-0.2753093073577746,-0.07473315361778814,1.1266666050504097,0.9999836489784697,-0.00030968024106024664,0.0022073664410312468,-0.005266251726617944,0.21142032580663472,0.09891195732167997,-0.1919398246522009,0.0,0.0,0.006198505879755592,-0.306277328346402,-0.08827946812062815,1.1975868113885295,0.9999839616395403,0.0002805495342171014,-0.0007076185875025415,-0.005612221626408951,0.15293159781103588,0.103169067434209,-0.20986170511294988,0.0,0.0,0.0056969138166988,0.0,0.0,1.2590135046865663,1.0,0.0,0.0,0.0,26.904199610307415,0.1509452362586423,0.08,100.0,100.0,0.5,55.0,0.08,-0.33046850525144633,1.9953976382574414,0.0046,0.0019,0.0205,0.0162
197,1763963761.7135117,0.0005617623540498521,0.05512167117894008,0.3668615316263538,-0.0033296693354796882,-0.0019665137405464107,0.08421573611021432,0.04756672463356573,0.0002866281994962237,-0.327,-0.086,1.141,0.999,-0.001,0.038,-0.011,-0.045,-0.009,-0.096,0.0,0.0,0.017,-0.143,-0.055,0.654,1.0,0.007,-0.004,-0.002,0.029,0.065,-0.097,-0.3,-0.0,0.1,-0.3227130712016981,-0.0699102598069231,1.1002640999475186,0.999988042055899,0.0003565936411818276,-0.0011380419858192168,-0.004742725653387036,-0.03322199588526789,0.09068194925813756,-0.19072715261135537,0.0,0.0,0.0071073855676268465,-0.3064190766135658,-0.08248585010290968,1.1762033636320943,0.999979222709487,0.001482414904348873,0.002860695583512761,-0.0055832800539063745,0.12404461423199231,0.09725267298840184,-0.20829071676843025,0.0,0.0,0.006106002961541141,0.0,0.0,1.2408768370508587,1.0,0.0,0.0,0.0,26.898790749959787,0.15012481473336062,0.08,100.0,100.0,0.5,55.0,0.08,-0.33234342689724594,2.005223816953224,0.0036,0.002,0.0105,0.012
198,1763963761.7798812,0.0023284076918204163,0.04755663588951275,0.3660925732499126,-0.0033423458883433265,0.008903446983109051,-0.030934967549769134,0.04201289957108814,-0.000479591431253149,-0.324,-0.07,1.122,0.999,0.001,0.038,-0.011,0.121,0.134,-0.286,0.0,0.0,-0.006,-0.142,-0.051,0.648,1.0,0.009,-0.008,-0.003,0.017,0.051,-0.103,0.0,-0.2,-0.1,-0.28624782790385217,-0.054871888491852025,1.0822754683430864,0.9999798435346705,0.001210409950896994,0.0026173017931848683,-0.005656603525989621,0.13755596773319706,0.10699475039509772,-0.18565783281016776,0.0,0.0,0.004934961908497059,-0.30475704536255177,-0.06966225170124121,1.1570874726270883,0.9999689105406413,0.002241445039290018,0.005022701360791501,-0.005650340462194352,0.11150630937155898,0.11454969458725334,-0.20197879179136702,0.0,0.0,0.005917780097187398,0.0,0.0,1.2223175895924652,1.0,0.0,0.0,0.0,26.896130222721293,0.14976800434323473,0.08,100.0,100.0,0.5,55.0,0.08,-0.3258799205093122,2.0112382108863898,0.0026,0.0018,0.0161,0.0052
199,1763963761.8509037,0.0035728312786553374,0.049162698800875176,0.3643312426940191,-0.0034730324996157147,0.006513168895652158,0.01397489404300127,0.03695491887677102,-0.0010712262924048583,-0.322,-0.065,1.116,0.999,0.001,0.037,-0.011,0.054,0.168,-0.21,0.0,0.0,-0.01,-0.14,-0.048,0.642,1.0,0.007,0.003,-0.004,0.016,0.069,-0.067,-0.2,0.5,-0.1,-0.2945987798624127,-0.045031203086102714,1.077652380072827,0.9999688390599213,0.0021548593696426427,0.004927151546226468,-0.005779331093731458,0.07314971820784535,0.10903404765702017,-0.1802143798179609,0.0,0.0,0.0045355952884554756,-0.2999329263018077,-0.06015035852666328,1.1416253170145887,0.9999775255862633,0.0027703446158276433,0.0024462837611504773,-0.005593675790007832,0.1089953464411958,0.11744521528797086,-0.1955982301316065,0.0,0.0,0.0058065967427685765,0.0,0.0,1.2033683215379016,1.0,0.0,0.0,0.0,26.895273934876826,0.14966683262270372,0.08,100.0,100.0,0.5,55.0,0.08,-0.3238256366032838,2.013612206436898,0.0034,0.0033,0.0127,0.0128
200,1763963761.9068956,0.0046187786827920005,0.05799282140571458,0.36278437755442333,-0.003605732088040752,0.00567634093051523,0.05029595037430644,0.03780707963877352,-0.001097627004577151,-0.325,-0.056,1.107,0.999,0.001,0.038,-0.012,-0.042,0.172,-0.17,0.0,0.0,-0.014,-0.139,-0.044,0.636,1.0,0.011,0.004,-0.004,0.014,0.051,-0.079,0.2,0.4,-0.1,-0.31174107978143706,-0.03482840925666668,1.0700617780902937,0.9999765744496042,0.0026804094170187285,0.002188675895628658,-0.005905561380286373,-0.020321512623558212,0.11085519333059707,-0.17685115194052153,0.0,0.0,0.004344552625351625,-0.2992285773950629,-0.05028244746930427,1.1276011114068072,0.9999575582164734,0.0029131353012718676,0.006714963834014224,-0.005595057566514941,0.09599071712753882,0.1205221893161117,-0.18693558789949904,0.0,0.0,0.005585988253280917,0.0,0.0,1.1840622763423405,1.0,0.0,0.0,0.0,26.89554054510206,0.14981307754478698,0.08,100.0,100.0,0.5,55.0,0.08,-0.32160927991075566,2.0198939179142563,0.0018,0.0017,0.0105,0.0075
