step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
66,1763957928.7554457,-0.0021732410145974615,0.07764423319230852,0.3959694365018706,-0.0023957645911477582,-0.0195091017364598,-0.037953003657670514,0.02440008049381208,-0.00534609063382076,-1.055,-0.093,0.732,0.999,0.012,0.031,-0.018,0.007,0.17,0.34,0.0,0.0,-0.026,-0.637,-0.092,0.471,1.0,0.018,0.011,-0.02,-0.003,-0.041,0.173,-0.0,0.0,0.0,-1.0394357761983908,-0.08300404278320686,0.7718455180403636,0.9994530820055203,0.011390134252634944,0.030453509852222036,-0.006032035233194399,0.1479841173060519,0.035027761500997005,0.22684462728865923,0.0,0.0,-0.00018577221069691202,-1.0086208139709183,-0.08738036664626952,0.8015547584889116,0.9991875851931742,0.01049935921261572,0.03855588539502335,-0.005232279939319704,0.16505821457005831,0.05572146754026994,0.18774483449660284,0.0,0.0,0.0002458665256222074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.048438879803093,0.21171944347552174,0.08,100.0,100.0,0.5,55.0,0.08,-0.025355990625334866,0.7335198245994394,0.002,0.0048,0.0059,0.0068
67,1763957928.819142,-0.0076633829817739476,0.06022346974717327,0.39469071755460383,-0.0028941429082837682,-0.027722364962707115,-0.07739828807663776,0.04310258482640006,-0.0027913621595735175,-1.054,-0.103,0.741,0.999,0.011,0.031,-0.017,0.156,-0.083,0.125,0.0,0.0,0.009,-0.636,-0.099,0.491,0.999,0.02,0.013,-0.021,0.017,-0.07,0.203,0.1,0.1,-0.0,-1.008757970119949,-0.10198663121585226,0.7820848934615676,0.9992041061463215,0.010902470142870808,0.03788370106672841,-0.006092257266503432,0.29344550247021395,-0.0035379294773914514,0.2191460669935956,0.0,0.0,0.004134214409183559,-1.010000773625161,-0.09565672970475786,0.8034191352056497,0.9993952608926842,0.008384315511868455,0.03313098594500124,-0.006415101632354635,0.18042158929878338,0.008119043777631802,0.20348745636133114,0.0,0.0,0.001367290596681725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.03620537887887,0.21174009765506932,0.08,100.0,100.0,0.5,55.0,0.08,-0.03767574185280682,0.7456342527055496,0.0017,0.0014,0.0043,0.006
68,1763957928.893115,-0.015353659907687247,0.06732734539468672,0.3896909438229529,-0.0031372169496009916,-0.039409307502288236,0.04304731195596387,0.024337471036071166,-0.001577138070121587,-1.052,-0.119,0.773,0.999,0.009,0.032,-0.016,-0.002,-0.334,0.368,0.0,0.0,0.035,-0.635,-0.104,0.505,1.0,0.018,0.012,-0.021,0.023,-0.081,0.201,0.1,0.2,-0.0,-1.039367257355993,-0.1297801765211661,0.820644480740784,0.9994397236233609,0.008795025641570338,0.03161883148127391,-0.006567789840050023,0.12351488767789906,-0.056895711168096934,0.2451375022378882,0.0,0.0,0.007265284789526833,-1.0107754272021454,-0.11215828384806836,0.8269030014914422,0.9993559497621872,0.0044558034592823825,0.03472673194726093,-0.007866738759614923,0.18747722612427664,-0.05281393784938415,0.23772553594265144,0.0,0.0,0.0024315104098764414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.056767200512944,0.2116240592650133,0.08,100.0,100.0,0.5,55.0,0.08,-0.05513192822975753,0.7623114745867708,0.0025,0.0017,0.0122,0.0073
69,1763957928.948257,-0.01855487680973533,0.05683962377580233,0.38805991229513165,-0.0036901167998824222,-0.017925291998701333,-0.044022689920086185,0.04055621033876333,-0.0031566513701072776,-1.044,-0.123,0.785,0.999,0.009,0.031,-0.016,0.164,-0.089,0.221,0.0,0.0,0.01,-0.634,-0.107,0.512,1.0,0.016,0.009,-0.021,0.026,-0.092,0.246,-0.1,0.0,-0.0,-0.9989085986045673,-0.1351509586038533,0.8329521960101607,0.9993613195969887,0.004493549713562772,0.03465791541607429,-0.00745585698289606,0.2794710206666472,-0.057956875996055014,0.23730727661215584,0.0,0.0,0.005755241475224111,-0.999460591977912,-0.11769752919903931,0.8402587321924306,0.9994409543028856,0.0018146292230597871,0.032429603019400406,-0.007925076083177631,0.22707057812582865,-0.06141296868248153,0.2399034558948412,0.0,0.0,0.0036918825628256026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.055129761343153,0.21164038994931128,0.08,100.0,100.0,0.5,55.0,0.08,-0.056726832803676464,0.7637152125075825,0.0016,0.0011,0.004,0.0056
70,1763957929.0286808,-0.02159814309715318,0.055502313775864905,0.3864598369653847,-0.003842754339558814,-0.01753569103830617,0.0004184029722881649,0.04050711238815695,-0.0012244522983672602,-1.035,-0.137,0.807,0.999,0.008,0.03,-0.015,0.135,-0.217,0.342,0.0,0.0,0.022,-0.631,-0.116,0.531,1.0,0.012,0.004,-0.02,0.024,-0.093,0.185,-0.1,-0.1,0.0,-0.9971895549222961,-0.1528739560929086,0.8553225186626453,0.9994552742804133,0.002043232213048191,0.03212269389092,-0.007287829057945043,0.23815697662009333,-0.07118247032313658,0.2331772020207407,0.0,0.0,0.007522337010937698,-0.9884916860477091,-0.12874134396308246,0.857021335765932,0.9996199682642034,-0.0008539297691739483,0.026302647258957822,-0.008207350278446403,0.25162144245123885,-0.08207692421694543,0.24652898355673858,0.0,0.0,0.00474796926799945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.05829586059254,0.21156566844462815,0.08,100.0,100.0,0.5,55.0,0.08,-0.06396324198982192,0.7690314354463774,0.0019,0.0023,0.0119,0.01
71,1763957929.085683,-0.02495326165975251,0.057127038041776414,0.38550746392628005,-0.004031298723336555,-0.019475360700140793,0.015061410551540665,0.043545614425149946,-0.0014230662113335541,-1.029,-0.152,0.823,0.999,0.006,0.029,-0.015,0.123,-0.283,0.318,0.0,0.0,0.033,-0.63,-0.118,0.535,1.0,0.009,0.004,-0.02,0.025,-0.086,0.195,-0.4,-0.1,0.0,-0.9946091760767036,-0.17230888128461538,0.8706283296001645,0.9996363115314965,-0.000530245207810129,0.02598301593698855,-0.007200443774022467,0.21671927560219328,-0.08909258899051732,0.2253395123679951,0.0,0.0,0.008820959099431935,-0.9780740311748932,-0.1434650078947345,0.8731568206379245,0.9995994293878797,-0.004113129689488066,0.026676469455147022,-0.008510517551312505,0.26698399587636235,-0.10579798151609088,0.24274498050103266,0.0,0.0,0.005507126357207692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.060129786042868,0.2114944242653538,0.08,100.0,100.0,0.5,55.0,0.08,-0.07392505085742446,0.776296000630406,0.0025,0.0021,0.0069,0.005
72,1763957929.152288,-0.02739940336278648,0.0568323427803929,0.38527225697030604,-0.0042430414894572745,-0.015349866222638925,0.00566740344830452,0.047012398210914734,-0.0015626261710206702,-1.022,-0.164,0.836,1.0,0.004,0.027,-0.014,0.138,-0.247,0.273,0.0,0.0,0.029,-0.628,-0.127,0.549,1.0,0.01,0.0,-0.019,0.02,-0.082,0.15,-0.1,-0.0,0.1,-0.9853453432147836,-0.18668592056819408,0.8819350949743598,0.9996161692169055,-0.003889408219178042,0.026399359342650298,-0.007447185382493858,0.22517450588838778,-0.0974993201370182,0.21438777696298023,0.0,0.0,0.008827458426088616,-0.9672163201354125,-0.15743998529460074,0.8877342811578677,0.9996762775592322,-0.006267370287206252,0.023079933128556763,-0.008681983746897274,0.27947943216656435,-0.1187877009208756,0.23550615866936497,0.0,0.0,0.0063937237445987095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.060197078644944,0.21146002555130092,0.08,100.0,100.0,0.5,55.0,0.08,-0.08122104953780737,0.7836431564401828,0.0017,0.0014,0.0073,0.0061
73,1763957929.2177315,-0.0327501998292487,0.06091428426218446,0.38509759961557266,-0.004524739648238032,-0.03017890775265941,0.02751375025650693,0.04728574534762124,-0.00193887098008595,-1.007,-0.199,0.86,1.0,0.001,0.025,-0.012,0.09,-0.338,0.332,0.0,0.0,0.029,-0.628,-0.133,0.557,1.0,0.003,0.001,-0.02,0.006,-0.094,0.106,0.0,0.3,-0.1,-0.9806655746350293,-0.2287081057667284,0.902759434540835,0.99969488915033,-0.005726271623281404,0.022693013692724282,-0.007897186179120021,0.17235190094973202,-0.12989993292698473,0.1973315745358338,0.0,0.0,0.009139569017099532,-0.9631792268632258,-0.1817396193063643,0.8966602490242987,0.9996972824900886,-0.007851991246271454,0.02146054471590461,-0.00911781968986184,0.2700259157510271,-0.1548599872484251,0.21992215703263585,0.0,0.0,0.007084085299373599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.054376422390508,0.21161477708575166,0.08,100.0,100.0,0.5,55.0,0.08,-0.0984014986855072,0.7976996854051217,0.0022,0.0011,0.0044,0.0067
74,1763957929.2934847,-0.03235974636797533,0.07003052161500437,0.3836409416661242,-0.004938276276329959,-0.0021415076722892546,0.053195472296872576,0.04085391020470468,-0.0026332755964893918,-1.007,-0.2,0.882,1.0,0.0,0.026,-0.012,0.007,-0.017,0.431,0.0,0.0,-0.015,-0.628,-0.139,0.564,1.0,0.003,0.0,-0.019,-0.005,-0.088,0.101,-0.2,0.0,0.1,-0.9975476579314807,-0.22385252751901716,0.9242603314731452,0.9997113754190046,-0.008014838564941604,0.020698836490711255,-0.009191647760379989,0.0881184173128686,-0.09708019269224555,0.1945444748085363,0.0,0.0,0.005875085114412105,-0.9570341123062707,-0.1875116029357612,0.9154407276052936,0.9996908987128224,-0.009865601924812275,0.021039260645849007,-0.008838916273309667,0.26198738667021104,-0.1266452404960337,0.21727331282231144,0.0,0.0,0.006880654156262017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.061449452159252,0.21124338463839878,0.08,100.0,100.0,0.5,55.0,0.08,-0.09132256652735676,0.811709170719616,0.0019,0.0017,0.0074,0.013
75,1763957929.3621986,-0.03249900426365471,0.057882090771618114,0.3859819603790323,-0.0051933826409262425,-0.004741257774393798,-0.05198833901505574,0.0596602112728062,-0.0018928163575226617,-0.998,-0.213,0.879,1.0,-0.001,0.025,-0.012,0.196,-0.262,-0.066,0.0,0.0,0.019,-0.628,-0.142,0.566,1.0,0.005,0.001,-0.019,-0.01,-0.075,0.061,0.1,0.1,0.0,-0.9505498192747361,-0.2376684553732235,0.9162384509135375,0.9996999280205039,-0.009697699647694673,0.021074572335967566,-0.007865808171980716,0.281117212394538,-0.09844551605461131,0.16678605010468894,0.0,0.0,0.00932313307547976,-0.9438035854614761,-0.20257648419916563,0.920165359359117,0.999678378359373,-0.011213243979941416,0.020981821787121435,-0.008784426829010617,0.27903815368621887,-0.13191558736921938,0.19277436307966245,0.0,0.0,0.00735958693468397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.04931422119652,0.21179843201283532,0.08,100.0,100.0,0.5,55.0,0.08,-0.0987033932074384,0.8146642667614077,0.0041,0.0038,0.0085,0.0097
76,1763957929.4274943,-0.031836191842755546,0.07414928444662872,0.38537675680817135,-0.0049387432223646,-0.0007483134284610136,0.08857122972150529,0.045221727193073796,0.0006240242626924336,-1.002,-0.222,0.902,1.0,-0.003,0.027,-0.012,-0.059,-0.144,0.342,0.0,0.0,0.01,-0.629,-0.147,0.57,1.0,-0.011,-0.004,-0.022,-0.015,-0.077,0.066,-0.7,-0.3,-0.2,-1.0052693487806292,-0.24386530071159918,0.9380220664239457,0.9997027765342889,-0.01112468540667608,0.020181552476327108,-0.00795643788899913,0.028610882235965425,-0.08270941297239097,0.16365508666999806,0.0,0.0,0.009036513419153564,-0.9422160520018132,-0.21260858811909433,0.9355271651922528,0.9996356442281268,-0.013441565527116613,0.021796196046537254,-0.00853398750288732,0.2587289496330357,-0.11848267307399879,0.18722127058448812,0.0,0.0,0.0077628029178062954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.05386495375662,0.2114901708773489,0.08,100.0,100.0,0.5,55.0,0.08,-0.09924578385758244,0.8330830359850127,0.0034,0.0022,0.0138,0.0055
77,1763957929.4860828,-0.03505316351502505,0.07968479553936617,0.39257121804162115,-0.0047777323146127254,-0.02006438234169195,0.0369462160195158,0.08414440076827023,0.00018771163596379477,-1.002,-0.253,0.88,1.0,-0.006,0.026,-0.01,-0.049,-0.331,-0.564,0.0,0.0,0.039,-0.63,-0.15,0.569,1.0,0.001,0.004,-0.019,-0.016,-0.045,0.003,0.2,0.3,0.1,-1.0028366210087556,-0.28108639092499815,0.9049868004591408,0.9996650687622384,-0.013041702301409818,0.021280230116514046,-0.006842229450909357,0.042027501855517096,-0.11359861997489411,0.10845331005781268,0.0,0.0,0.011300415704837188,-0.9508615017485709,-0.2382570018769462,0.9180007506150774,0.9995606152232162,-0.013803879958665714,0.02482654373279137,-0.008465938752198567,0.22053063236946102,-0.14971596393925463,0.12952708111380506,0.0,0.0,0.008952406315661153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.012913411408228,0.2135667957654709,0.08,100.0,100.0,0.5,55.0,0.08,-0.1181219364309396,0.856760810603686,0.0025,0.0015,0.0049,0.0079
78,1763957929.5513415,-0.032624056858626016,0.07408847723009993,0.3933294745977968,-0.005049287641903524,0.007763887842617046,-0.018020992103910536,0.05286268503608137,-0.0019549931757805806,-0.999,-0.25,0.886,1.0,-0.006,0.025,-0.01,0.042,0.046,0.086,0.0,0.0,-0.015,-0.633,-0.153,0.568,1.0,-0.001,0.008,-0.02,-0.034,-0.024,-0.017,-0.1,0.4,0.0,-0.9813425672042951,-0.2696552992383374,0.9086033577481056,0.9995701415886518,-0.014056825745371811,0.024379675934911842,-0.008220042318358541,0.13972501955067934,-0.07022498740224312,0.10820030277342262,0.0,0.0,0.006527444976034465,-0.9449951894430169,-0.2407886893803063,0.923411036763131,0.999624997513289,-0.014462080463024678,0.021845793958136638,-0.007967048485881994,0.2260926769913003,-0.10766556566515406,0.11714097610360952,0.0,0.0,0.008838444522541171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.009991390811006,0.21366633586789097,0.08,100.0,100.0,0.5,55.0,0.08,-0.10891696592126034,0.865870357835416,0.002,0.0017,0.0056,0.0061
79,1763957929.6246316,-0.03029816558430255,0.08938357106250854,0.3953041251907407,-0.004460264889427365,0.007551449264289089,0.08573652881580551,0.05903943728944436,0.0023139528071428545,-1.007,-0.255,0.882,1.0,-0.006,0.026,-0.009,-0.164,-0.108,-0.082,0.0,0.0,0.027,-0.635,-0.154,0.566,1.0,-0.002,0.003,-0.018,-0.029,-0.021,-0.028,-0.0,-0.3,0.0,-1.0298458722400403,-0.27099848129572024,0.901856181352781,0.9996519369961896,-0.014492864233540213,0.02114611840752898,-0.006229239309043819,-0.05918105463288026,-0.05104851510896912,0.10047475747308277,0.0,0.0,0.010264916733437076,-0.9486031585148607,-0.24825849062714378,0.9233508959306578,0.9995277121882683,-0.014409820319236736,0.026117657715229458,-0.007387665498881194,0.20410893007179431,-0.09006709123233547,0.09626995391642534,0.0,0.0,0.00888428535251315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.000545072582714,0.21407577061542896,0.08,100.0,100.0,0.5,55.0,0.08,-0.10930795837842792,0.885349942578493,0.0027,0.0022,0.0067,0.0105
80,1763957929.6911385,-0.027058967548363982,0.07791844656333612,0.39594809574939616,-0.004461355244129104,0.012408719481655013,-0.04615267611304861,0.05263286844211969,-0.0005629848846871136,-1.005,-0.257,0.877,1.0,-0.007,0.026,-0.01,0.037,-0.05,-0.095,0.0,0.0,-0.001,-0.635,-0.155,0.566,1.0,-0.004,0.0,-0.019,-0.031,-0.012,-0.021,-0.1,-0.2,0.0,-0.9864821852964551,-0.26818343639339726,0.8950162118106705,0.9995381036370458,-0.014503277786641547,0.025829219686599403,-0.006788646513362218,0.15174378604666827,-0.027392890542198223,0.09604770028327324,0.0,0.0,0.0073049785837286454,-0.9444504300040086,-0.2524958231157536,0.922064652469806,0.9994337898895455,-0.015499281415396091,0.029049374027349265,-0.006928619721525553,0.21602818575898752,-0.06582682977429896,0.0891893697099857,0.0,0.0,0.008466522438084684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.991706163962924,0.21446235761965685,0.08,100.0,100.0,0.5,55.0,0.08,-0.10742767498101255,0.8941534234570272,0.0028,0.002,0.0071,0.0086
81,1763957929.751053,-0.022969628865070188,0.08001693429586394,0.39668419411326616,-0.004239160544961484,0.01706432247292347,0.020232244483056078,0.05317400378802464,0.0005533040903219629,-1.012,-0.257,0.877,1.0,-0.008,0.028,-0.01,-0.051,0.117,-0.048,0.0,0.0,-0.013,-0.638,-0.154,0.562,1.0,-0.001,0.008,-0.018,-0.031,0.014,-0.032,0.1,0.0,0.0,-1.010671885421261,-0.26193017298791055,0.8941437951086996,0.9994603468131678,-0.015699088112608856,0.028129555930785366,-0.006425096393970207,0.06777964215948232,0.002369883839565009,0.09359286394917811,0.0,0.0,0.006152658630326446,-0.9592618787278364,-0.253197467271997,0.9195159366441494,0.9994761722973584,-0.015159188865904106,0.027909918791023232,-0.006214212406048772,0.17575440957327848,-0.034008118471656565,0.0828665513495333,0.0,0.0,0.008572919599246158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.9833414166354,0.21475304476297327,0.08,100.0,100.0,0.5,55.0,0.08,-0.10344032826948903,0.922904883843553,0.0017,0.0015,0.0065,0.0055
82,1763957929.827986,-0.019279914436478727,0.08338029914061074,0.39766978825103044,-0.0038068135067858668,0.01557736853482353,0.026818941010716954,0.054513494952979386,0.0016318401227579014,-1.017,-0.256,0.87,0.999,-0.008,0.029,-0.009,-0.079,0.009,-0.103,0.0,0.0,0.008,-0.64,-0.152,0.561,1.0,-0.001,0.01,-0.018,-0.039,0.04,-0.026,0.0,0.1,-0.0,-1.0206537027814329,-0.2562473118763849,0.8863372898723243,0.9994899662721546,-0.01530172633151018,0.027539005003433467,-0.005221847947198454,0.04290032984129895,0.023403249379033226,0.09137143350314425,0.0,0.0,0.00755771879844484,-0.9596496217265713,-0.2533283061731948,0.9177003288765997,0.9993442585482052,-0.014363662682901098,0.03274872707822994,-0.005679698568211,0.18187083234668422,-0.009820932562077663,0.07892747275732503,0.0,0.0,0.008036400562886382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.97492902270014,0.21506852839573667,0.08,100.0,100.0,0.5,55.0,0.08,-0.1016199704717695,0.9352488530806546,0.0031,0.0023,0.0087,0.0084
83,1763957929.8873959,-0.016311487312299852,0.08253826922631433,0.3978798631496914,-0.0035400745684713154,0.012432146316334556,0.006212387821094255,0.050759098024683987,0.0008578430032245225,-1.023,-0.256,0.87,0.999,-0.008,0.031,-0.009,-0.051,0.023,0.032,0.0,0.0,-0.002,-0.642,-0.15,0.559,1.0,-0.002,0.007,-0.018,-0.018,0.044,-0.031,-0.1,-0.2,-0.0,-1.0209758456479106,-0.25244473256573796,0.8859649217045006,0.9993642256010887,-0.014515444436809324,0.03218019061510637,-0.004988165345468397,0.07116144679851233,0.0393277304813552,0.09146302023057702,0.0,0.0,0.006162035082466245,-0.9697777839397466,-0.2529413835031399,0.9142304782814312,0.999440507275024,-0.013158327075997237,0.03030678336587691,-0.0051990122540356565,0.1647151027646645,0.010282415022666382,0.07627733311368406,0.0,0.0,0.007792128243722191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.966945210273142,0.215322378178112,0.08,100.0,100.0,0.5,55.0,0.08,-0.10119710904970834,0.9567731046227824,0.002,0.0013,0.004,0.011
84,1763957929.9555838,-0.01463343292611308,0.08566811920410654,0.3986081043829669,-0.0030427100680944937,0.006351336016896365,0.02596653354225044,0.05337618906008862,0.0020443131808251963,-1.026,-0.257,0.866,0.999,-0.007,0.031,-0.009,-0.088,-0.033,-0.123,0.0,0.0,0.027,-0.643,-0.145,0.558,1.0,0.002,0.012,-0.019,-0.016,0.058,-0.034,0.2,0.1,-0.0,-1.0314739009113738,-0.25162247051816244,0.8815747728435664,0.9994550217116588,-0.013211043383506066,0.030027131142593182,-0.003674139819388799,0.0344928116560337,0.045250161007210944,0.0903924737375502,0.0,0.0,0.008105066115103136,-0.9701154322810766,-0.2535487183687899,0.9120046862699955,0.9994544838753976,-0.011421300594906791,0.030601489664051275,-0.004882354393544417,0.17191430205119163,0.020502545595749974,0.07376658958605761,0.0,0.0,0.00774929989454131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.95837341765711,0.21559096115586662,0.08,100.0,100.0,0.5,55.0,0.08,-0.10335722234483082,0.9685470745256266,0.0023,0.0016,0.0066,0.0071
85,1763957930.03344,-0.00985827431457453,0.08891385217997061,0.3979749878388113,-0.0030423584441641206,0.02204661394192862,0.026937179779833703,0.046660430327093036,-0.0003785806388599479,-1.032,-0.243,0.868,0.999,-0.008,0.032,-0.01,-0.107,0.268,0.044,0.0,0.0,-0.033,-0.644,-0.141,0.558,1.0,0.001,0.01,-0.018,-0.014,0.073,0.005,0.0,-0.2,0.0,-1.0410580395074545,-0.22870616343685676,0.8847339411626889,0.9994610438218605,-0.01186811081527966,0.030164025376918032,-0.005186656076301985,0.017612464999877432,0.08720495332777853,0.09743301777987894,0.0,0.0,0.0023555916129978684,-0.9719910641379697,-0.2414021860876313,0.9139058066797778,0.9994444529688244,-0.009945162507483988,0.031532162180100846,-0.004195464312204813,0.1747562250441036,0.06612112285046426,0.07962497171147365,0.0,0.0,0.006639514734192824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.956043074843144,0.2156460143636323,0.08,100.0,100.0,0.5,55.0,0.08,-0.09189749404705576,0.9826768724366093,0.0021,0.0033,0.0148,0.0065
86,1763957930.1016476,-0.00940755733014545,0.08607362653493648,0.39755974591290677,-0.0024018958992650624,0.001021300632823588,-0.0030868967026742716,0.047670663850328907,0.002822017918974778,-1.035,-0.25,0.868,0.999,-0.006,0.032,-0.008,-0.055,-0.099,-0.01,0.0,0.0,0.043,-0.645,-0.137,0.559,1.0,0.002,0.009,-0.019,-0.009,0.069,0.017,0.1,-0.4,-0.1,-1.0334399066606226,-0.2380057258976844,0.8854794901852764,0.9994618426457857,-0.009758035629153436,0.031228564613769515,-0.0023627500744679607,0.07228631087457274,0.07278695563564,0.10031698232827678,0.0,0.0,0.008534754919477425,-0.9723124635633709,-0.243895710387402,0.9145108898321257,0.9994612313781757,-0.008164454977733143,0.03152275250833059,-0.00411153514347617,0.18346879894915513,0.055376997356398144,0.08302228936173534,0.0,0.0,0.006726181323967871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.95132141250118,0.2157537304712094,0.08,100.0,100.0,0.5,55.0,0.08,-0.10023235081120203,0.9945607649521427,0.003,0.0017,0.0129,0.0145
87,1763957930.1526601,-0.005295487943239872,0.08606912769628482,0.39694704199940267,-0.002569633372534381,0.019384402268259694,0.010736709123608683,0.04663144867159304,-0.0011389243537547264,-1.038,-0.239,0.87,0.999,-0.006,0.033,-0.009,-0.069,0.316,0.058,0.0,0.0,-0.04,-0.646,-0.131,0.56,1.0,0.001,0.012,-0.018,-0.006,0.091,0.02,0.1,0.2,0.0,-1.0389681358404648,-0.2181395669644813,0.8886762335028019,0.9994654179715696,-0.008644333164946692,0.031178341942137967,-0.004697315913165486,0.060691983472510945,0.11456283756717736,0.10502817087406333,0.0,0.0,0.0007708819890386155,-0.9736631106259654,-0.22844749488780802,0.9170250217856846,0.9994399002351065,-0.007370671571763154,0.032464739418201126,-0.0034058351588930457,0.18873765825494493,0.1008530229741475,0.0901441980363531,0.0,0.0,0.005362975985963973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.949198906904655,0.2157987341701239,0.08,100.0,100.0,0.5,55.0,0.08,-0.08760592820446744,1.0082236638694824,0.0018,0.0012,0.0067,0.0063
88,1763957930.2260861,0.00035542531512974037,0.08472175625032466,0.39759060437377153,-0.0022406767703382806,0.027592630298943085,0.004021783732234864,0.05283619212176982,0.0013235788394137056,-1.039,-0.212,0.867,0.999,-0.005,0.034,-0.01,-0.052,0.207,0.036,0.0,0.0,-0.011,-0.646,-0.123,0.562,1.0,0.003,0.011,-0.018,0.002,0.105,0.025,0.1,-0.1,0.0,-1.0363551758630956,-0.18444333584642159,0.884949613063642,0.9994510469546631,-0.0077721354615509115,0.032048427104733476,-0.0031775732419253608,0.07841792407545028,0.1458505866097056,0.09964056473047145,0.0,0.0,0.0032037748469614935,-0.981708589818167,-0.21255023800262762,0.9122810401129526,0.9994143305474106,-0.005572222582295885,0.0336313205038001,-0.0029800189823627364,0.18106397561151422,0.13496129200545726,0.08683819672162602,0.0,0.0,0.005007246427385311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.938924120628574,0.21601419468974614,0.08,100.0,100.0,0.5,55.0,0.08,-0.07826960846185232,1.026893883939397,0.0043,0.002,0.0086,0.0082
89,1763957930.2929916,0.0024384496673937107,0.08759479152476658,0.3964975379922229,-0.00195330389368716,0.010459549925711074,0.02495539590350014,0.04423349363897834,0.0011567797869633202,-1.043,-0.208,0.874,0.999,-0.004,0.034,-0.01,-0.091,0.08,0.138,0.0,0.0,0.007,-0.645,-0.117,0.564,1.0,0.002,0.014,-0.018,0.004,0.106,0.047,0.1,0.1,-0.1,-1.0481816805356132,-0.18074126286322015,0.8935226114943122,0.9994294506185313,-0.005512954777721031,0.033228924974186655,-0.0024938145519704832,0.03855145816682873,0.14092642006323824,0.10798936303195188,0.0,0.0,0.0042894217718378504,-0.9825551374177843,-0.20519212915263718,0.917326306533039,0.9994389992528497,-0.004632042444678646,0.03304335935408547,-0.002892638561908476,0.18799204407917725,0.13446439884214323,0.09493124841155137,0.0,0.0,0.0044582861727292845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93959246689801,0.21598935523701804,0.08,100.0,100.0,0.5,55.0,0.08,-0.08105815655273045,1.0404909756587455,0.0038,0.0043,0.0051,0.0106
