step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
823,1760709957.4878836,-0.00163103,0.00163103,-0.5465771984199936,-0.0,-0.001,-0.001,1.19,1.0,-0.0,0.0,-0.0
824,1760709957.4962792,-0.00163103,0.00163103,-0.5459204605058162,-0.0,-0.001,-0.001,1.19,1.0,-0.0,0.0,-0.0
825,1760709957.5046022,-0.001380245,0.001380245,-0.5459204605058162,-0.0,-0.001,-0.001,1.19,1.0,-0.0,0.0,-0.0
826,1760709957.5129201,-0.00175735,0.00163103,-0.5459204605058162,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
827,1760709957.5212169,-0.00175735,0.00163103,-0.5465771984199936,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
828,1760709957.5300653,-0.001506565,0.001380245,-0.5459204605058162,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
829,1760709957.5380545,-0.001506565,0.001380245,-0.5459204605058162,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
830,1760709957.5465543,-0.001506565,0.001380245,-0.5459204605058162,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
831,1760709957.5545166,-0.00175735,0.00163103,-0.5465771984199936,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
832,1760709957.5631418,-0.001506565,0.00163103,-0.5459204605058162,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
833,1760709957.5711935,-0.001506565,0.00163103,-0.5459204605058162,-0.0,-0.001,-0.002,1.19,1.0,-0.0,0.0,-0.0
834,1760709957.5795867,-0.001506565,0.001506565,-0.5459204605058162,-0.0,-0.002,-0.002,1.19,1.0,-0.0,0.0,-0.0
835,1760709957.5878918,-0.001506565,0.001506565,-0.5459204605058162,-0.0,-0.002,-0.002,1.19,1.0,-0.0,0.0,-0.0
836,1760709957.596378,-0.0025097049999999997,0.0025097049999999997,-0.5478906742483485,-0.0,-0.002,-0.002,1.19,1.0,-0.0,0.0,-0.0
837,1760709957.6049964,-0.001506565,0.001506565,-0.5459204605058162,-0.0,-0.002,-0.002,1.19,1.0,-0.0,0.0,-0.0
838,1760709957.612963,-0.001506565,0.001506565,-0.5469110401930339,-0.0,-0.002,-0.002,1.191,1.0,-0.0,0.0,-0.0
839,1760709957.6211863,-0.001506565,0.001506565,-0.5469110401930339,-0.0,-0.002,-0.002,1.191,1.0,-0.0,0.0,-0.0
840,1760709957.629617,0.0010006366714646606,0.001506565,-0.5462543022788565,-0.0,-0.002,-0.002,1.191,1.0,-0.001,0.0,-0.0
841,1760709957.6378646,0.0007498516714646605,0.00175735,-0.5462543022788565,-0.0,-0.002,-0.002,1.191,1.0,-0.001,0.0,-0.0
842,1760709957.6462111,0.0012514216714646605,0.001506565,-0.5462543022788565,-0.0,-0.002,-0.002,1.191,1.0,-0.001,0.0,-0.0
843,1760709957.6545832,0.0010006366714646606,0.001506565,-0.5462543022788565,-0.0,-0.002,-0.002,1.191,1.0,-0.001,0.0,-0.0
844,1760709957.663052,0.0015022066714646606,0.0010049949999999998,-0.5455975643646791,-0.0,-0.002,-0.002,1.191,1.0,-0.001,0.0,-0.0
845,1760709957.6717207,0.0015022066714646606,0.0010049949999999998,-0.5455975643646791,-0.0,-0.002,-0.002,1.191,1.0,-0.001,0.0,-0.0
846,1760709957.6794972,-0.00125578,0.001506565,-0.5462543022788565,-0.0,-0.002,-0.002,1.191,1.0,-0.0,0.0,-0.0
847,1760709957.687875,-0.00125578,0.001506565,-0.5462543022788565,-0.0,-0.002,-0.002,1.191,1.0,-0.0,0.0,-0.0
848,1760709957.6962078,-0.00125578,-0.0012514216714696754,-0.5462543022788565,-0.0,-0.002,-0.002,1.191,1.0,-0.0,0.001,-0.0
849,1760709957.7044654,-0.001506565,-0.0007498516714696754,-0.5469110401930339,-0.0,-0.002,-0.002,1.191,1.0,-0.0,0.001,-0.0
850,1760709957.7128322,0.00125142668587469,-0.0012514216714696754,-0.5469110401930339,-1.0000020000026665e-06,-0.002,-0.002,1.191,1.0,-0.001,0.001,-0.0
851,1760709957.721167,0.00112510668587469,-0.0012514216714696754,-0.5462543022788565,-1.0000020000026665e-06,-0.002,-0.003,1.191,1.0,-0.001,0.001,-0.0
852,1760709957.7295187,0.00112510668587469,-0.0012514216714696754,-0.5462543022788565,-1.0000020000026665e-06,-0.002,-0.003,1.191,1.0,-0.001,0.001,-0.0
853,1760709957.7378254,0.0011251016714646607,0.00125578,-0.5462543022788565,-0.0,-0.002,-0.003,1.191,1.0,-0.001,0.0,-0.0
854,1760709957.7461894,-0.001131315,0.00125578,-0.5462543022788565,-0.0,-0.002,-0.003,1.191,1.0,-0.0,0.0,-0.0
855,1760709957.7545033,-0.0013821,0.00125578,-0.5462543022788565,-0.0,-0.002,-0.003,1.191,1.0,-0.0,0.0,-0.0
856,1760709957.7628973,-0.001131315,-0.0012514216714696754,-0.5462543022788565,-0.0,-0.002,-0.003,1.191,1.0,-0.0,0.001,-0.0
857,1760709957.77117,0.0013758916858746901,-0.0012514216714696754,-0.5462543022788565,-1.0000020000026665e-06,-0.002,-0.003,1.191,1.0,-0.001,0.001,-0.0
858,1760709957.7795641,0.0013758916858746901,-0.0015022066714696755,-0.5462543022788565,-1.0000020000026665e-06,-0.002,-0.003,1.191,1.0,-0.001,0.001,-0.0
859,1760709957.7878435,0.0013758866714646606,0.0010049949999999998,-0.5462543022788565,-0.0,-0.002,-0.003,1.191,1.0,-0.001,0.0,-0.0
860,1760709957.796189,-0.001131315,0.00125578,-0.5469110401930339,-0.0,-0.002,-0.003,1.191,1.0,-0.0,0.0,-0.0
861,1760709957.8045495,-0.001131315,0.001131315,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
862,1760709957.8128622,-0.001131315,0.001131315,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
863,1760709957.821423,0.0013758916858746901,-0.0013758866714696754,-0.5462543022788565,-1.0000020000026665e-06,-0.003,-0.003,1.191,1.0,-0.001,0.001,-0.0
864,1760709957.829514,0.0013758916858746901,-0.0013758866714696754,-0.5469110401930339,-1.0000020000026665e-06,-0.003,-0.003,1.191,1.0,-0.001,0.001,-0.0
865,1760709957.8378205,0.0013758916858746901,-0.0013758866714696754,-0.5462543022788565,-1.0000020000026665e-06,-0.003,-0.003,1.191,1.0,-0.001,0.001,-0.0
866,1760709957.8463275,-0.001131315,0.001131315,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
867,1760709957.8545732,-0.0008805299999999999,0.001131315,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
868,1760709957.86341,-0.0008805299999999999,-0.0016266716714696755,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
869,1760709957.8729384,-0.0008805299999999999,-0.0016266716714696755,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
870,1760709957.8796191,0.0016266716714646607,0.001131315,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
871,1760709957.887946,0.0016266716714646607,0.001131315,-0.5469110401930339,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
872,1760709957.8963168,0.0016266716714646607,0.0008805299999999999,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
873,1760709957.9049804,0.0016266716714646607,0.0008805299999999999,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
874,1760709957.9128888,-0.0008805299999999999,-0.0016266716714696755,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
875,1760709957.921243,-0.0008805299999999999,-0.0013758866714696754,-0.5469110401930339,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
876,1760709957.929593,-0.0008805299999999999,0.0008805299999999999,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
877,1760709957.9378128,-0.0008805299999999999,0.0008805299999999999,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
878,1760709957.94666,-0.0008805299999999999,-0.0016266716714696755,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
879,1760709957.954583,-0.000629745,-0.0018774566714696754,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
880,1760709957.9629195,-0.0008805299999999999,0.0008805299999999999,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
881,1760709957.9711761,0.0018774566714646606,0.0008805299999999999,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
882,1760709957.979502,0.0018774566714646606,0.0008805299999999999,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
883,1760709957.987817,-0.000629745,-0.0016266716714696755,-0.5469110401930339,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
884,1760709957.9961967,-0.000629745,-0.0018774566714696754,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.001,-0.0
885,1760709958.0044916,-0.000629745,0.000629745,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
886,1760709958.0128853,-0.000629745,0.0008805299999999999,-0.5469110401930339,-0.0,-0.003,-0.003,1.191,1.0,-0.0,0.0,-0.0
887,1760709958.0212586,0.0018774566714646606,0.000629745,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
888,1760709958.0295496,0.0018774566714646606,0.000629745,-0.5462543022788565,-0.0,-0.003,-0.003,1.191,1.0,-0.001,0.0,-0.0
889,1760709958.0378811,-0.000629745,-0.0018774566714696754,-0.547244881966074,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.001,-0.0
890,1760709958.0462263,-0.000629745,-0.0018774566714696754,-0.547244881966074,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.001,-0.0
891,1760709958.0545323,-0.000629745,0.000629745,-0.547244881966074,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
892,1760709958.062871,-0.000629745,0.000629745,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
893,1760709958.0712347,0.0021282416714646607,0.000629745,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.001,0.0,-0.0
894,1760709958.0795732,0.0021282466858746902,-0.0018774566714696754,-0.5465881440518966,-1.0000020000026665e-06,-0.003,-0.003,1.192,1.0,-0.001,0.001,-0.0
895,1760709958.0878825,-0.00037896,-0.0018774566714696754,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.001,-0.0
896,1760709958.09632,-0.00037896,0.000629745,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
897,1760709958.1045647,-0.00037896,0.000629745,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
898,1760709958.112857,-0.00037896,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
899,1760709958.121399,-0.00037896,0.000629745,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
900,1760709958.1295936,-0.00037896,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
901,1760709958.1378803,-0.00037896,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
902,1760709958.1462507,-0.00037896,-0.0021282416714696758,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.001,-0.0
903,1760709958.1545362,-0.00037896,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
904,1760709958.162895,-0.00037896,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
905,1760709958.1711657,-0.00012817499999999998,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
906,1760709958.1795077,-0.00012817499999999998,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
907,1760709958.1878889,-0.00012817499999999998,0.00037896,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
908,1760709958.1962876,-0.00012817499999999998,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
909,1760709958.2044823,-0.00012817499999999998,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
910,1760709958.2129598,-0.00012817499999999998,0.00037896,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
911,1760709958.2212477,-0.00012817499999999998,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
912,1760709958.2294924,-0.00012817499999999998,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
913,1760709958.23785,-0.00012817499999999998,0.00012817499999999998,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
914,1760709958.2462082,-0.00012817499999999998,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
915,1760709958.2545447,-0.00012817499999999998,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
916,1760709958.2629814,-0.00012817499999999998,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
917,1760709958.2714279,0.00012261000000000002,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
918,1760709958.2795613,0.00012261000000000002,0.00012817499999999998,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
919,1760709958.287876,0.00012261000000000002,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
920,1760709958.2962658,-0.00012817499999999998,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
921,1760709958.304851,0.00012261000000000002,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
922,1760709958.3129268,0.00012261000000000002,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
923,1760709958.3214564,0.00012261000000000002,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
924,1760709958.330245,0.000373395,-0.00012261000000000002,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
925,1760709958.3424091,0.00012261000000000002,0.00012817499999999998,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
926,1760709958.3461804,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
927,1760709958.354509,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
928,1760709958.3629117,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
929,1760709958.3711486,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
930,1760709958.3796046,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
931,1760709958.3895526,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
932,1760709958.3978817,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
933,1760709958.40776,0.00012261000000000002,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
934,1760709958.4128857,0.000373395,-0.00012261000000000002,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
935,1760709958.4211504,0.000373395,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
936,1760709958.4295144,0.000373395,-0.00012261000000000002,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
937,1760709958.437853,0.0008749649999999999,-0.0008749649999999999,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
938,1760709958.4461746,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
939,1760709958.4545326,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
940,1760709958.4628935,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
941,1760709958.4711983,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
942,1760709958.479554,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
943,1760709958.4879398,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
944,1760709958.4963198,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
945,1760709958.5045118,0.00062418,-0.000373395,-0.5465881440518966,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
946,1760709958.5128884,0.000373395,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
947,1760709958.5212147,0.00062418,-0.000373395,-0.5459314061377192,-0.0,-0.003,-0.003,1.192,1.0,-0.0,0.0,-0.0
948,1760709958.5295289,0.0007505000000000001,-0.000499715,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
949,1760709958.5398643,0.00024893,-0.00024893,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
950,1760709958.5465398,0.00024893,-0.00024893,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
951,1760709958.554592,0.0007505000000000001,-0.0007505000000000001,-0.5465881440518966,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
952,1760709958.562915,0.0007505000000000001,-0.0007505000000000001,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
953,1760709958.5712168,0.0007505000000000001,-0.0007505000000000001,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
954,1760709958.5795991,0.0007505000000000001,-0.0007505000000000001,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
955,1760709958.5879183,0.001001285,-0.001001285,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
956,1760709958.5961897,0.0007505000000000001,-0.0007505000000000001,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
957,1760709958.6047385,0.0007505000000000001,-0.0007505000000000001,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
958,1760709958.6128917,0.001001285,-0.0007505000000000001,-0.5465881440518966,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
959,1760709958.6212041,0.0007505000000000001,-0.0007505000000000001,-0.5459314061377192,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
960,1760709958.6295254,0.0007505000000000001,-0.0007505000000000001,-0.050641562528901285,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
961,1760709958.637847,0.0008358980983023862,-0.0006705114801088347,-0.14852860330826412,-0.0,-0.002,-0.002,1.192,1.0,-0.0,0.0,-0.0
962,1760709958.6461992,0.0006705114801088347,-0.00033974022824725155,-0.28813499122737296,-0.0,-0.002,-0.002,1.195,1.0,-0.0,0.0,-0.0
963,1760709958.65451,0.0005051254289229216,-8.973512429281404e-06,-0.3939249916635914,-0.0,-0.002,-0.002,1.199,1.0,-0.0,0.0,-0.0
964,1760709958.6629055,0.00033974022824725155,0.00032178639936214753,-0.45571376526698826,-0.0,-0.002,-0.002,1.203,1.0,-0.0,0.0,-0.0
965,1760709958.6711783,0.0004251411615829706,0.00065253723919076,-0.49353736236584345,-0.0,-0.002,-0.002,1.208,1.0,-0.0,0.0,-0.0
966,1760709958.6795642,8.973512429281404e-06,0.0009832767391824856,-0.5096999095978428,-0.0,-0.002,-0.002,1.215,1.0,-0.0,0.0,-0.0
967,1760709958.6878452,-0.00015640743571704335,0.0013140026315410077,-0.5189616626964817,-0.0,-0.002,-0.002,1.221,1.0,-0.0,0.0,-0.0
968,1760709958.6962237,-7.10013993621475e-05,0.0016447126485633137,-0.5246063823332996,-0.0,-0.002,-0.002,1.226,1.0,-0.0,0.0,-0.0
969,1760709958.7045178,-0.00023637809501557527,0.0017246195226552454,-0.5542280776226493,-0.0,-0.002,-0.002,1.232,1.0,-0.0,0.0,-0.0
970,1760709958.7129385,-0.00040175223919075993,0.002306075986347045,-0.5345950693891866,-0.0,-0.002,-0.002,1.238,1.0,-0.0,0.0,-0.0
971,1760709958.7212288,-0.0005671235484055079,0.0023859397723089023,-0.5602776883283003,-0.0,-0.002,-0.002,1.244,1.0,-0.0,0.0,-0.0
972,1760709958.7300184,-0.0007324917391824857,0.002716563613366505,-0.5790708141131703,-0.0,-0.002,-0.002,1.251,1.0,-0.0,0.0,-0.0
973,1760709958.7396462,-0.0008978565280497039,0.003047160242516579,-0.5764825011171639,-0.0,-0.002,-0.002,1.251,1.0,-0.0,0.0,-0.0
974,1760709958.7480185,-0.0015647876315410076,0.003879297392942438,-0.391989655656945,-0.0,-0.002,-0.002,1.253,1.0,-0.0,0.0,-0.0
975,1760709958.7546132,-0.001603824766196556,0.0042098327980295246,-0.3956696361515898,-0.0,-0.002,-0.001,1.258,1.0,-0.0,0.0,-0.0
976,1760709958.7628398,-0.001267607648563314,0.0014052425199112695,-0.5937998334342893,-0.0,-0.001,-0.001,1.273,1.0,-0.0,0.001,-0.0
977,1760709958.7712903,-0.0014329559951955341,0.0017357076353633483,-0.5925619553601993,-0.0,-0.001,-0.001,1.279,1.0,-0.0,0.001,-0.0
978,1760709958.779538,-0.0015982995226552458,0.002066134207001149,-0.591002388961023,-0.0,-0.001,-0.001,1.286,1.0,-0.0,0.001,-0.0
979,1760709958.787885,-0.001512852947512737,0.002145734969174027,-0.6245741068137373,-0.0,-0.001,-0.001,1.292,1.0,-0.0,0.001,-0.0
980,1760709958.7962284,-0.0016781859863470446,0.0024760776565111576,-0.6121755201416081,-0.0,-0.001,-0.001,1.298,1.0,-0.0,0.001,-0.0
981,1760709958.8046086,-0.002094298355746437,0.003057160003937066,-0.5590606030292722,-0.0,-0.001,-0.001,1.304,1.0,-0.0,0.001,-0.0
982,1760709958.8129022,-0.0020088347723089027,0.0031366247466871632,-0.5900096299027064,-0.0,-0.001,-0.001,1.31,1.0,-0.0,0.001,-0.0
983,1760709958.8211854,-0.0021741499526426304,0.003466824620323272,-0.6081483562961583,-0.0,-0.001,-0.001,1.315,1.0,-0.0,0.001,-0.0
984,1760709958.829779,-0.002590243613366505,0.004047757360749158,-0.5304159251625756,-0.0,-0.001,-0.001,1.322,1.0,-0.0,0.001,-0.0
985,1760709958.8379,2.446214764108001e-06,0.004127065704226048,-0.5754842412630099,-1.0000020000026665e-06,-0.001,-0.001,1.327,1.0,-0.001,0.001,-0.0
986,1760709958.8463182,-0.00016284855664188913,0.004457102387388156,-0.5565278570188993,-1.0000020000026665e-06,-0.001,-0.001,1.333,1.0,-0.001,0.001,-0.0
987,1760709958.8545837,-0.0003281359583636756,0.004787080147258205,-0.5795935976304685,-1.0000020000026665e-06,-0.001,-0.001,1.337,1.0,-0.001,0.001,-0.0
988,1760709958.8628802,-0.0004934157070677481,0.005116996721262927,-0.5780390537144117,-1.0000020000026665e-06,-0.001,-0.001,1.342,1.0,-0.001,0.001,-0.0
989,1760709958.8711672,0.000846022480566272,0.0039421398472486106,-0.8917206934469423,-1.0000020000026665e-06,-0.001,-0.001,1.347,1.0,-0.001,0.001,-0.0
990,1760709958.879547,-0.0008239511121548349,0.00577663726349657,-0.5250239092859686,-1.0000020000026665e-06,-0.001,-0.001,1.352,1.0,-0.001,0.001,-0.0
991,1760709958.8878326,1.3933798061619985e-05,0.004852431708738688,-0.6850330577841572,-1.0000020000026665e-06,-0.001,-0.001,1.357,1.0,-0.001,0.001,-0.0
992,1760709958.896178,-0.001154452505506255,0.006436005922172904,-0.4782508041233928,-1.0000020000026665e-06,-0.001,-0.001,1.361,1.0,-0.001,0.001,-0.0
993,1760709958.9045558,-0.0011933697395954067,0.006639262643478717,-0.4418997779087407,-1.0000020000026665e-06,-0.0,-0.0,1.366,1.0,-0.001,0.001,-0.0
994,1760709958.9129066,-0.0013585976209583327,0.006717979612832686,-0.48665274729403796,-1.0000020000026665e-06,-0.0,-0.0,1.37,1.0,-0.001,0.001,-0.0
995,1760709958.9212203,-0.0015238158663635592,0.007047404570923929,-0.5002185446366474,-1.0000020000026665e-06,-0.0,-0.0,1.375,1.0,-0.001,0.001,-0.0
996,1760709958.9295483,-0.0014382391925961335,0.0073767502589696075,-0.5348024312815345,-1.0000020000026665e-06,-0.0,-0.0,1.38,1.0,-0.001,0.001,-0.0
997,1760709958.9379435,-0.001603437316458105,0.007455229418730415,-0.5848167320581406,-1.0000020000026665e-06,-0.0,-0.0,1.384,1.0,-0.001,0.001,-0.0
998,1760709958.9462185,-0.0017686249547690124,0.007784409792526067,-0.5563589407170669,-1.0000020000026665e-06,-0.0,-0.0,1.389,1.0,-0.001,0.001,-0.0
