step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762837388.5434413,-3.3412850271237285e-09,3.80074690043118e-09,0.39343601661335376,-4.153699640874003e-10,-3.923997842888486e-13,4.70211273960718e-13,-4.7888991761946276e-05,5.4206082552575196e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511158676906737e-12,1.8031643567315444e-12,0.10005803218263358,1.0,-2.0164769548441567e-10,2.2937621220331567e-10,5.765749576568605e-12,1.0597417050359507e-10,9.316331923385062e-11,0.001740122333586135,-1.083001787925464e-08,1.2319254405381393e-08,3.146971994105674e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0021,0.0014,0.0037,0.0006
0,1762837388.6199188,-3.341262041540644e-09,3.8007210519844534e-09,0.3934388348291633,-4.0769080468273026e-10,1.1492791542519115e-13,-1.2924223363415812e-13,1.4091079048145563e-05,3.839579702334998e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510799912641546e-12,1.8031305540268678e-12,0.10005724259949902,1.0,-2.0165486062906769e-10,2.2938456109775737e-10,5.625391021772881e-12,1.0597253965585477e-10,9.316179853813992e-11,0.0017125853361474122,-1.0830479094945566e-08,1.2319786889065455e-08,3.0724597874770514e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0048,0.004,0.0073,0.0007
0,1762837388.6857257,-3.341268820960995e-09,3.8007289444842696e-09,0.3934380065341587,-4.022514260020938e-10,-3.38971017560556e-14,3.9462499077245034e-14,-4.141475023049582e-06,2.719689340318205e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510915046793986e-12,1.8031405342886286e-12,0.10005747473705168,1.0,-2.0165275432720644e-10,2.2938215143954795e-10,5.525970833789796e-12,1.059730443828094e-10,9.316224555730856e-11,0.001720679272253347,-1.0830343352733603e-08,1.2319630747164707e-08,3.0196805471662753e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0077,0.0053,0.0022,0.0003
0,1762837388.7472718,-3.341266831067127e-09,3.800726672216988e-09,0.3934382500740663,-3.983985508935256e-10,9.949469341166222e-15,-1.1361336408861155e-14,1.217699537953143e-06,1.9264375542841328e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510882774694166e-12,1.8031376114146984e-12,0.10005740649020316,1.0,-2.0165337442033314e-10,2.2938286688643262e-10,5.455548537376626e-12,1.05972900038894e-10,9.316211450780099e-11,0.0017182995102781422,-1.0830383291396905e-08,1.2319676693335785e-08,2.9822954312166717e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.0029,0.0047,0.0006
0,1762837388.8123498,-3.3412674165047653e-09,3.800727347978428e-09,0.3934381784771725,-3.956694442358491e-10,-2.927188191024039e-15,3.3788072003475728e-15,-3.579844693284151e-07,1.3645533288382535e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510892521473983e-12,1.8031384724135751e-12,0.10005742655447583,1.0,-2.016531921790158e-10,2.2938265771390378e-10,5.405666311576871e-12,1.0597294314778408e-10,9.316215306933746e-11,0.001718999129189655,-1.0830371548875523e-08,1.231966319334273e-08,2.955814431560003e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0023,0.0024,0.0046,0.0005
0,1762837388.8781433,-3.3412672445867224e-09,3.800727151023306e-09,0.3934381995265675,-3.9373633611616866e-10,8.59590215660429e-16,-9.847756112773766e-16,1.052469750413565e-07,9.665540598401934e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051088969760728e-12,1.8031382195050664e-12,0.10005742065568533,1.0,-2.0165324576245683e-10,2.293827193898432e-10,5.3703332401554384e-12,1.0597293057979102e-10,9.316214173591958e-11,0.0017187934427909766,-1.0830375000783393e-08,1.2319667162957964e-08,2.9370571483184835e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.0025,0.0037,0.0003
0,1762837388.939127,-3.3412672953131644e-09,3.800727208671564e-09,0.39343819333817887,-3.923670576627975e-10,-2.5363220970641727e-16,2.882412844082359e-16,-3.0941943181261866e-08,6.846392266855825e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05108905370611e-12,1.8031382939649875e-12,0.10005742238990048,1.0,-2.0165323001955374e-10,2.2938270131835702e-10,5.345305765093677e-12,1.0597293430625362e-10,9.316214507273366e-11,0.0017188539133532218,-1.0830373986446775e-08,1.231966599784371e-08,2.9237708013727103e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0007,0.001,0.0018,0.0002
0,1762837389.005343,-3.3412672801957468e-09,3.800727191912319e-09,0.39343819515753703,-3.913971567098485e-10,7.558708939571583e-17,-8.379622500931663e-17,9.096790525714438e-09,4.8495047647451615e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890288886416e-12,1.8031382721730316e-12,0.10005742188005,1.0,-2.016532346588529e-10,2.2938270660189457e-10,5.327578054002854e-12,1.0597293319824277e-10,9.316214409679354e-11,0.001718836135291188,-1.0830374285242263e-08,1.2319666338363803e-08,2.9143596834267407e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0008,0.0009,0.0016,0.0001
0,1762837389.072694,-3.341267284306631e-09,3.80072719690867e-09,0.393438194622655,-3.9071014662533987e-10,-2.055441830824746e-17,2.498175612596912e-17,-2.6744101568748624e-09,3.435050422543078e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890362868913e-12,1.8031382784695862e-12,0.10005742202994351,1.0,-2.0165323327985634e-10,2.2938270506312346e-10,5.3150209851892575e-12,1.059729335304638e-10,9.316214437697667e-11,0.0017188413619502606,-1.0830374196502292e-08,1.2319666239133887e-08,2.9076935066975503e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0008,0.001,0.0018,0.0002
0,1762837389.1440113,-3.341267283190378e-09,3.800727195313674e-09,0.39343819477990716,-3.902235169471322e-10,5.58126056249742e-18,-7.974980634521748e-18,7.862610874875831e-10,2.433148391038435e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890341492086e-12,1.8031382764384046e-12,0.10005742198587556,1.0,-2.0165323366422437e-10,2.293827055188438e-10,5.306126434397068e-12,1.0597293343439974e-10,9.316214428495338e-11,0.0017188398253381561,-1.0830374221431942e-08,1.2319666268459125e-08,2.902971652408978e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0032,0.0011,0.0019,0.0002
0,1762837389.2175694,-3.3412672838402036e-09,3.8007271957804734e-09,0.393438194733676,-3.8987882254830257e-10,-3.249129877341953e-18,2.3339959774367744e-18,-2.3115572303500365e-10,1.7234719941483524e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890347096364e-12,1.803138277085373e-12,0.10005742199883128,1.0,-2.016532335598114e-10,2.29382705375871e-10,5.299826160101751e-12,1.0597293345859977e-10,9.316214431573038e-11,0.0017188402770934776,-1.0830374214658966e-08,1.2319666259311135e-08,2.899627023092283e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0042,0.0036,0.0064,0.0006
0,1762837389.2865915,-3.341267283532653e-09,3.8007271956969604e-09,0.393438194747268,-3.896346651059733e-10,1.5377544013350676e-18,-4.1756656348105624e-19,6.795961016159424e-11,1.220787211646327e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034543737e-12,1.8031382770687427e-12,0.10005742199502238,1.0,-2.0165323361154532e-10,2.2938270541865543e-10,5.295363486556812e-12,1.0597293345176096e-10,9.316214431626889e-11,0.0017188401442802107,-1.0830374217831134e-08,1.2319666262068596e-08,2.8972579215807224e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0024,0.0045,0.0103,0.0007
0,1762837389.3641272,-3.3412672833469997e-09,3.800727195780475e-09,0.39343819474327185,-3.894617210501844e-10,9.28268700851908e-19,4.175690450228939e-19,-1.998076704090579e-11,8.647202789441936e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05108903462151e-12,1.8031382770107544e-12,0.10005742199614219,1.0,-2.016532335861988e-10,2.2938270540971558e-10,5.29220244011325e-12,1.0597293345542054e-10,9.316214431167958e-11,0.0017188401833270178,-1.083037421625641e-08,1.2319666261465796e-08,2.895579815388547e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0058,0.0075,0.0142,0.0012
0,1762837389.4188728,-3.3412672837577383e-09,3.800727195528053e-09,0.3934381947444467,-3.8933921953924226e-10,-2.053690937622155e-18,-1.262111351452797e-18,5.873995734262394e-12,6.125075547108e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034630466e-12,1.8031382768788137e-12,0.10005742199581295,1.0,-2.0165323357585783e-10,2.2938270541593975e-10,5.28996337595495e-12,1.0597293345600291e-10,9.316214430490044e-11,0.001718840171847097,-1.083037421572818e-08,1.2319666261837323e-08,2.8943911623804176e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0032,0.0045,0.008,0.0007
0,1762837389.4793055,-3.3412672836987864e-09,3.800727195799972e-09,0.39343819474410124,-3.892524481166971e-10,2.947625025608212e-19,1.3595962410033965e-18,-1.727621518066158e-12,4.3385711272609524e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890345048644e-12,1.8031382771098039e-12,0.10005742199590975,1.0,-2.016532336048732e-10,2.2938270539832494e-10,5.288377378937586e-12,1.0597293344870439e-10,9.316214431852974e-11,0.001718840175222159,-1.0830374217419468e-08,1.231966626081639e-08,2.893549203393966e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.002,0.0049,0.0006
0,1762837389.5581355,-3.3412672840786087e-09,3.800727195566198e-09,0.3934381947442033,-3.891909852080003e-10,-1.899109906290083e-18,-1.1688682440833696e-18,5.10031253342369e-13,3.073145434839615e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346484872e-12,1.803138277075244e-12,0.1000574219958813,1.0,-2.0165323359798662e-10,2.293827054184519e-10,5.287253970844283e-12,1.059729334575111e-10,9.316214431545162e-11,0.001718840174229854,-1.0830374216944903e-08,1.231966626201425e-08,2.892952819289255e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0045,0.0051,0.0121,0.0007
0,1762837389.6144128,-3.3412672836957924e-09,3.800727195689284e-09,0.39343819474417296,-3.8914744928340776e-10,1.9140818753772926e-18,6.154298203649656e-19,-1.5178830414797062e-13,2.1767962296309452e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890345232506e-12,1.8031382772810264e-12,0.10005742199588968,1.0,-2.0165323362401918e-10,2.293827054007594e-10,5.286458225458792e-12,1.0597293344968449e-10,9.316214432727503e-11,0.0017188401745224977,-1.083037421844086e-08,1.2319666260951306e-08,2.8925303814973093e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.0025,0.0055,0.0007
0,1762837389.6894546,-3.3412672836472935e-09,3.8007271956951175e-09,0.3934381947441818,-3.891166115776192e-10,2.424946140148205e-19,2.9163079676169544e-20,4.4140038846229857e-14,1.541885289423825e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034589403e-12,1.803138277074196e-12,0.1000574219958872,1.0,-2.0165323359551056e-10,2.2938270541071703e-10,5.2858945767707946e-12,1.0597293345406277e-10,9.316214431452877e-11,0.0017188401744356976,-1.0830374216739725e-08,1.2319666261565653e-08,2.8922311571387484e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0016,0.0049,0.0127,0.0011
0,1762837389.7446635,-3.34126728345169e-09,3.800727195886465e-09,0.39343819474417907,-3.890947682251581e-10,9.780186516132974e-19,9.567328129104703e-19,-1.3777173846207802e-14,1.0921676230553497e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034592632e-12,1.8031382770480935e-12,0.10005742199588792,1.0,-2.0165323359495278e-10,2.2938270541023815e-10,5.285495328792407e-12,1.0597293345391394e-10,9.316214431408287e-11,0.00171884017446121,-1.0830374216784287e-08,1.2319666261513799e-08,2.892019208257457e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.0018,0.0032,0.0002
0,1762837389.8220737,-3.3412672837113918e-09,3.8007271957324415e-09,0.39343819474418085,-3.890792959565005e-10,-1.2985064712245177e-18,-7.701225210797324e-19,8.916478666520788e-15,7.736134328820961e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05108903469587e-12,1.8031382769425128e-12,0.10005742199588771,1.0,-2.016532335821051e-10,2.2938270542310117e-10,5.285212528108724e-12,1.0597293345974825e-10,9.316214430823075e-11,0.0017188401744534585,-1.0830374216061474e-08,1.2319666262245998e-08,2.891869077670337e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.0046,0.0118,0.0009
