-0.312,-0.73,1.165,0.948,-0.147,0.269,0.089,-1.608,0.8,-0.151,0.703,1.804,-0.048
-0.38,-0.677,1.158,0.944,-0.134,0.293,0.067,-1.218,1.012,-0.151,0.435,0.865,-0.436
-0.411,-0.638,1.154,0.942,-0.11,0.313,0.051,-0.929,1.166,-0.11,1.867,0.853,-0.327
-0.419,-0.623,1.154,0.938,-0.113,0.324,0.045,-0.813,1.203,-0.071,0.843,1.445,-0.508
-0.443,-0.552,1.149,0.937,-0.097,0.333,0.035,-0.374,1.343,-0.084,-0.122,0.483,0.094
-0.443,-0.503,1.148,0.939,-0.082,0.333,0.021,-0.029,1.435,-0.032,0.43,-0.144,-0.31
-0.44,-0.485,1.148,0.941,-0.079,0.33,0.019,0.09,1.464,-0.004,0.522,-0.373,-0.243
-0.415,-0.407,1.151,0.946,-0.061,0.319,0.007,0.556,1.532,0.052,0.645,-0.395,-0.319
-0.381,-0.345,1.155,0.951,-0.048,0.304,0.003,0.913,1.645,0.126,0.615,-0.807,-0.201
-0.367,-0.324,1.157,0.954,-0.035,0.299,-0.002,0.979,1.669,0.115,1.468,-0.81,-0.159
-0.3,-0.24,1.167,0.967,-0.045,0.252,-0.0,1.389,1.716,0.199,0.071,-2.091,-0.065
-0.24,-0.174,1.176,0.976,-0.047,0.213,-0.0,1.629,1.774,0.262,-0.603,-2.62,0.01
-0.219,-0.152,1.179,0.98,-0.043,0.193,-0.001,1.686,1.783,0.272,0.058,-2.978,0.018
-0.127,-0.063,1.194,0.992,-0.035,0.119,-0.001,1.874,1.808,0.297,0.38,-3.144,-0.02
-0.055,0.004,1.205,0.998,-0.028,0.055,-0.002,1.951,1.818,0.305,0.429,-3.643,-0.084
-0.031,0.027,1.209,0.999,-0.021,0.034,-0.004,1.971,1.818,0.314,0.785,-3.661,-0.196
0.075,0.125,1.226,0.998,-0.004,-0.059,-0.012,1.953,1.809,0.304,0.639,-3.707,-0.343
0.138,0.185,1.235,0.994,0.011,-0.109,-0.02,1.884,1.78,0.282,0.954,-3.056,-0.575
0.162,0.207,1.239,0.992,0.012,-0.125,-0.021,1.893,1.808,0.291,0.551,-2.743,-0.412
0.25,0.296,1.253,0.984,0.032,-0.174,-0.034,1.754,1.774,0.289,0.689,-2.05,-0.585
0.31,0.362,1.263,0.977,0.037,-0.205,-0.042,1.611,1.769,0.278,-0.066,-1.505,-0.392
0.329,0.383,1.267,0.971,0.055,-0.227,-0.045,1.559,1.739,0.274,1.3,-2.426,-0.671
0.4,0.473,1.283,0.957,0.078,-0.274,-0.06,1.258,1.65,0.289,0.824,-1.711,-0.83
0.433,0.527,1.295,0.947,0.082,-0.303,-0.067,1.007,1.58,0.334,0.402,-1.658,-0.506
0.477,0.633,1.322,0.937,0.112,-0.32,-0.078,0.482,1.46,0.377,0.908,-0.21,-0.608
0.477,0.633,1.322,0.937,0.112,-0.32,-0.078,0.482,1.46,0.377,0.908,-0.21,-0.608
0.482,0.69,1.342,0.934,0.13,-0.323,-0.084,0.106,1.353,0.465,0.851,0.025,-0.53
0.467,0.756,1.371,0.934,0.142,-0.315,-0.089,-0.355,1.216,0.54,0.402,0.246,-0.248
0.445,0.792,1.39,0.935,0.153,-0.306,-0.093,-0.629,1.069,0.567,0.12,0.54,-0.438
0.434,0.805,1.398,0.937,0.151,-0.302,-0.093,-0.75,1.061,0.623,-0.205,0.587,-0.119
0.381,0.849,1.43,0.941,0.169,-0.277,-0.098,-1.088,0.854,0.645,0.067,1.016,-0.405
0.331,0.876,1.455,0.946,0.182,-0.248,-0.099,-1.336,0.726,0.675,0.435,1.515,-0.501
0.219,0.914,1.5,0.96,0.208,-0.16,-0.094,-1.65,0.463,0.644,0.115,2.464,-0.399
0.219,0.914,1.5,0.96,0.208,-0.16,-0.094,-1.65,0.463,0.644,0.115,2.464,-0.399
0.145,0.927,1.524,0.967,0.218,-0.099,-0.085,-1.771,0.312,0.608,0.087,2.864,-0.163
0.054,0.935,1.55,0.971,0.227,-0.021,-0.073,-1.825,0.151,0.489,0.535,3.391,-0.324
-0.014,0.933,1.568,0.973,0.22,0.026,-0.063,-1.837,-0.017,0.451,-0.11,2.788,-0.129
-0.036,0.932,1.573,0.974,0.215,0.043,-0.059,-1.818,-0.07,0.435,-0.513,2.751,-0.036
-0.117,0.922,1.59,0.974,0.201,0.098,-0.045,-1.766,-0.229,0.363,-0.829,2.283,0.12
-0.187,0.907,1.603,0.97,0.187,0.149,-0.033,-1.652,-0.374,0.303,-0.852,2.482,0.119
-0.29,0.866,1.619,0.955,0.181,0.236,-0.02,-1.394,-0.651,0.221,-0.296,2.342,-0.124
-0.29,0.866,1.619,0.955,0.181,0.236,-0.02,-1.394,-0.651,0.221,-0.296,2.342,-0.124
-0.339,0.834,1.626,0.946,0.177,0.271,-0.01,-1.163,-0.783,0.174,-0.455,1.44,0.068
-0.381,0.793,1.633,0.943,0.167,0.286,-0.003,-0.89,-0.922,0.148,-0.278,0.81,0.07
-0.406,0.749,1.638,0.943,0.16,0.291,0.003,-0.602,-1.044,0.104,0.119,0.302,0.1
-0.418,0.662,1.648,0.949,0.132,0.287,0.016,-0.025,-1.273,0.179,-0.853,0.008,0.024
-0.418,0.662,1.648,0.949,0.132,0.287,0.016,-0.025,-1.273,0.179,-0.853,0.008,0.024
-0.408,0.606,1.656,0.951,0.116,0.287,0.025,0.279,-1.355,0.188,-0.805,-0.102,0.138
-0.378,0.533,1.667,0.955,0.103,0.275,0.032,0.653,-1.48,0.228,-0.998,-0.35,0.247
-0.344,0.476,1.676,0.959,0.101,0.264,0.033,0.9,-1.52,0.265,0.13,-0.535,0.04
-0.256,0.362,1.697,0.97,0.088,0.222,0.039,1.33,-1.63,0.292,-0.327,-1.329,0.083
-0.256,0.362,1.697,0.97,0.088,0.222,0.039,1.33,-1.63,0.292,-0.327,-1.329,0.083
-0.192,0.293,1.711,0.978,0.076,0.188,0.043,1.503,-1.628,0.329,-0.898,-1.714,0.195
-0.1,0.202,1.729,0.989,0.062,0.127,0.046,1.713,-1.669,0.335,-0.287,-2.166,0.02
-0.085,0.187,1.732,0.991,0.052,0.116,0.05,1.78,-1.717,0.355,-1.123,-2.292,0.292
0.03,0.08,1.753,0.997,0.035,0.029,0.058,1.825,-1.685,0.343,-0.786,-2.632,0.376
0.092,0.023,1.765,0.997,0.025,-0.022,0.064,1.86,-1.723,0.333,-0.864,-2.946,0.544
0.092,0.023,1.765,0.997,0.025,-0.022,0.064,1.86,-1.723,0.333,-0.864,-2.946,0.544
0.213,-0.09,1.786,0.992,0.008,-0.1,0.077,1.814,-1.706,0.311,-0.747,-1.831,0.617
0.27,-0.146,1.797,0.987,-0.006,-0.137,0.084,1.718,-1.685,0.3,-1.295,-1.882,0.681
0.27,-0.146,1.797,0.987,-0.006,-0.137,0.084,1.718,-1.685,0.3,-1.295,-1.882,0.681
0.337,-0.215,1.809,0.978,-0.016,-0.186,0.092,1.607,-1.672,0.292,-0.613,-2.238,0.532
0.408,-0.297,1.824,0.967,-0.032,-0.23,0.104,1.356,-1.594,0.287,-0.795,-1.772,0.636
0.453,-0.356,1.836,0.958,-0.045,-0.26,0.112,1.226,-1.621,0.312,-0.874,-1.611,0.721
0.515,-0.464,1.858,0.945,-0.077,-0.294,0.12,0.764,-1.511,0.314,-1.107,-0.769,0.542
0.515,-0.464,1.858,0.945,-0.077,-0.294,0.12,0.764,-1.511,0.314,-1.107,-0.769,0.542
0.535,-0.523,1.872,0.939,-0.091,-0.305,0.127,0.467,-1.439,0.343,-0.579,-0.474,0.465
0.542,-0.579,1.887,0.939,-0.098,-0.302,0.131,0.15,-1.352,0.357,0.286,0.17,0.267
0.535,-0.636,1.905,0.936,-0.115,-0.303,0.135,-0.191,-1.237,0.396,-0.289,0.156,0.332
0.53,-0.651,1.91,0.936,-0.125,-0.3,0.135,-0.286,-1.2,0.398,-0.782,0.342,0.387
0.496,-0.707,1.933,0.934,-0.159,-0.292,0.133,-0.706,-1.032,0.433,-1.225,0.474,0.336
0.46,-0.741,1.949,0.935,-0.175,-0.279,0.132,-0.97,-0.902,0.45,-0.755,0.872,0.306
0.376,-0.787,1.979,0.946,-0.178,-0.239,0.125,-1.367,-0.646,0.444,0.125,1.388,-0.045
0.376,-0.787,1.979,0.946,-0.178,-0.239,0.125,-1.367,-0.646,0.444,0.125,1.388,-0.045
0.269,-0.817,2.008,0.963,-0.174,-0.17,0.112,-1.649,-0.399,0.419,0.333,2.456,-0.078
0.211,-0.826,2.02,0.972,-0.168,-0.126,0.104,-1.762,-0.287,0.383,0.578,2.72,-0.125
0.211,-0.826,2.02,0.972,-0.168,-0.126,0.104,-1.762,-0.287,0.383,0.578,2.72,-0.125
0.135,-0.832,2.033,0.98,-0.165,-0.067,0.093,-1.836,-0.148,0.312,0.558,2.908,-0.164
0.05,-0.833,2.045,0.984,-0.161,-0.008,0.08,-1.858,-0.006,0.25,0.573,2.695,-0.253
-0.027,-0.828,2.053,0.984,-0.159,0.052,0.069,-1.806,0.124,0.176,0.555,2.903,-0.177
-0.151,-0.807,2.059,0.975,-0.157,0.149,0.046,-1.684,0.345,0.062,0.456,2.773,-0.248
-0.171,-0.802,2.06,0.973,-0.158,0.165,0.043,-1.694,0.385,0.058,0.211,2.791,-0.185
-0.254,-0.773,2.059,0.966,-0.15,0.206,0.032,-1.515,0.573,-0.011,0.752,1.459,-0.128
-0.299,-0.751,2.057,0.963,-0.145,0.224,0.025,-1.35,0.663,-0.055,0.642,1.147,-0.193
-0.299,-0.751,2.057,0.963,-0.145,0.224,0.025,-1.35,0.663,-0.055,0.642,1.147,-0.193
-0.37,-0.696,2.049,0.954,-0.135,0.266,0.009,-0.977,0.873,-0.125,0.389,1.12,-0.264
-0.395,-0.663,2.044,0.948,-0.131,0.291,0.002,-0.775,0.996,-0.153,0.31,1.648,-0.14
-0.397,-0.659,2.044,0.947,-0.131,0.294,0.0,-0.747,1.0,-0.153,0.311,1.665,-0.189
-0.42,-0.588,2.034,0.945,-0.116,0.304,-0.011,-0.277,1.181,-0.152,0.845,0.056,-0.102
-0.42,-0.545,2.03,0.945,-0.115,0.307,-0.014,-0.005,1.29,-0.134,0.059,0.476,-0.048
-0.417,-0.523,2.027,0.948,-0.108,0.3,-0.019,0.129,1.31,-0.137,0.586,-0.169,-0.218
-0.393,-0.453,2.022,0.952,-0.098,0.289,-0.023,0.517,1.42,-0.094,0.011,-0.404,-0.07
-0.367,-0.403,2.02,0.958,-0.084,0.271,-0.029,0.776,1.494,-0.067,0.611,-0.843,-0.132
-0.363,-0.397,2.02,0.958,-0.082,0.271,-0.031,0.804,1.508,-0.073,0.726,-0.633,-0.309
-0.293,-0.298,2.018,0.969,-0.069,0.236,-0.035,1.209,1.611,-0.021,0.609,-1.136,-0.16
-0.247,-0.243,2.018,0.975,-0.065,0.209,-0.036,1.381,1.664,-0.008,0.426,-1.351,-0.162
-0.235,-0.229,2.017,0.979,-0.049,0.196,-0.039,1.389,1.669,-0.03,1.758,-1.833,-0.194
-0.142,-0.131,2.017,0.991,-0.049,0.118,-0.036,1.628,1.722,-0.017,0.774,-2.93,-0.084
-0.086,-0.073,2.016,0.996,-0.046,0.066,-0.036,1.69,1.734,-0.029,0.234,-3.186,-0.053
-0.086,-0.073,2.016,0.996,-0.046,0.066,-0.036,1.69,1.734,-0.029,0.234,-3.186,-0.053
0.029,0.043,2.013,0.999,-0.028,-0.014,-0.041,1.741,1.759,-0.056,0.668,-2.28,-0.161
0.087,0.102,2.011,0.997,-0.012,-0.058,-0.046,1.726,1.772,-0.076,1.006,-2.583,-0.416
0.087,0.102,2.011,0.997,-0.012,-0.058,-0.046,1.726,1.772,-0.076,1.006,-2.583,-0.416
0.156,0.176,2.006,0.992,0.002,-0.111,-0.053,1.671,1.777,-0.115,0.828,-2.514,-0.461
0.228,0.256,2.0,0.985,0.016,-0.159,-0.061,1.57,1.775,-0.145,0.513,-2.079,-0.421
0.293,0.336,1.992,0.975,0.036,-0.209,-0.07,1.421,1.749,-0.173,0.851,-2.154,-0.465
0.371,0.449,1.978,0.958,0.063,-0.266,-0.081,1.103,1.695,-0.202,0.45,-1.582,-0.365
0.371,0.449,1.978,0.958,0.063,-0.266,-0.081,1.103,1.695,-0.202,0.45,-1.582,-0.365
0.408,0.516,1.969,0.948,0.091,-0.294,-0.085,0.86,1.631,-0.204,1.145,-0.983,-0.419
0.435,0.587,1.959,0.943,0.114,-0.299,-0.092,0.573,1.554,-0.225,1.049,-0.256,-0.62
0.447,0.647,1.951,0.94,0.131,-0.301,-0.095,0.257,1.442,-0.194,0.52,-0.009,-0.336
0.436,0.737,1.941,0.937,0.153,-0.295,-0.107,-0.277,1.221,-0.13,0.392,0.199,-0.509
0.436,0.737,1.941,0.937,0.153,-0.295,-0.107,-0.277,1.221,-0.13,0.392,0.199,-0.509
0.359,0.836,1.935,0.943,0.172,-0.26,-0.113,-0.989,0.896,-0.024,0.051,0.816,-0.291
0.359,0.836,1.935,0.943,0.172,-0.26,-0.113,-0.989,0.896,-0.024,0.051,0.816,-0.291
0.224,0.9,1.934,0.959,0.186,-0.185,-0.109,-1.503,0.527,-0.016,-0.075,1.752,-0.202
0.224,0.9,1.934,0.959,0.186,-0.185,-0.109,-1.503,0.527,-0.016,-0.075,1.752,-0.202
0.056,0.929,1.928,0.974,0.193,-0.075,-0.096,-1.735,0.188,-0.09,-0.157,2.28,-0.1
0.056,0.929,1.928,0.974,0.193,-0.075,-0.096,-1.735,0.188,-0.09,-0.157,2.28,-0.1
-0.12,0.926,1.908,0.98,0.18,0.048,-0.076,-1.779,-0.131,-0.246,-0.695,2.159,0.049
-0.17,0.92,1.898,0.979,0.172,0.09,-0.069,-1.759,-0.217,-0.35,-0.976,2.97,0.009
-0.232,0.908,1.884,0.975,0.169,0.125,-0.065,-1.638,-0.324,-0.372,-0.543,1.858,-0.065
-0.285,0.894,1.869,0.972,0.164,0.155,-0.06,-1.56,-0.406,-0.441,-0.168,1.696,-0.124
-0.285,0.894,1.869,0.972,0.164,0.155,-0.06,-1.56,-0.406,-0.441,-0.168,1.696,-0.124
-0.418,0.834,1.815,0.963,0.14,0.227,-0.042,-1.203,-0.687,-0.58,-0.142,1.581,-0.173
-0.418,0.834,1.815,0.963,0.14,0.227,-0.042,-1.203,-0.687,-0.58,-0.142,1.581,-0.173
-0.466,0.794,1.784,0.957,0.119,0.264,-0.03,-0.91,-0.849,-0.626,-0.886,1.333,-0.231
-0.5,0.75,1.751,0.952,0.103,0.289,-0.015,-0.658,-0.925,-0.683,-1.069,1.012,0.21
-0.5,0.75,1.751,0.952,0.103,0.289,-0.015,-0.658,-0.925,-0.683,-1.069,1.012,0.21
-0.517,0.646,1.684,0.95,0.101,0.294,-0.008,0.053,-1.106,-0.676,0.147,0.277,-0.046
-0.512,0.626,1.673,0.952,0.099,0.289,-0.003,0.193,-1.132,-0.658,-0.16,-0.277,0.231
-0.486,0.566,1.642,0.957,0.093,0.276,-0.001,0.548,-1.204,-0.613,-0.286,-0.599,0.013
-0.459,0.524,1.622,0.959,0.089,0.267,0.004,0.77,-1.235,-0.568,-0.267,-0.582,0.151
-0.459,0.524,1.622,0.959,0.089,0.267,0.004,0.77,-1.235,-0.568,-0.267,-0.582,0.151
-0.383,0.434,1.588,0.968,0.075,0.239,0.009,1.253,-1.379,-0.489,-0.422,-1.396,0.147
-0.335,0.388,1.573,0.972,0.077,0.223,0.012,1.419,-1.375,-0.46,0.351,-1.054,0.109
-0.335,0.388,1.573,0.972,0.077,0.223,0.012,1.419,-1.375,-0.46,0.351,-1.054,0.109
-0.161,0.243,1.535,0.99,0.054,0.131,0.022,1.892,-1.504,-0.345,-1.275,-2.268,0.285
-0.161,0.243,1.535,0.99,0.054,0.131,0.022,1.892,-1.504,-0.345,-1.275,-2.268,0.285
0.039,0.093,1.507,0.998,0.044,0.008,0.034,2.045,-1.531,-0.254,-0.676,-2.757,0.435
0.039,0.093,1.507,0.998,0.044,0.008,0.034,2.045,-1.531,-0.254,-0.676,-2.757,0.435
0.238,-0.06,1.483,0.993,0.039,-0.105,0.046,1.959,-1.537,-0.246,-0.335,-2.095,0.34
0.27,-0.085,1.479,0.99,0.034,-0.126,0.047,1.869,-1.49,-0.23,-0.456,-2.318,0.278
0.36,-0.162,1.465,0.982,0.022,-0.178,0.055,1.797,-1.548,-0.28,-0.667,-2.164,0.47
0.415,-0.213,1.454,0.978,0.003,-0.198,0.06,1.667,-1.547,-0.315,-1.086,-1.309,0.606
0.415,-0.213,1.454,0.978,0.003,-0.198,0.06,1.667,-1.547,-0.315,-1.086,-1.309,0.606
0.478,-0.276,1.442,0.972,-0.013,-0.226,0.068,1.48,-1.494,-0.293,-1.098,-1.306,0.74
0.537,-0.344,1.427,0.963,-0.024,-0.259,0.075,1.275,-1.497,-0.325,-0.567,-1.489,0.462
0.584,-0.411,1.41,0.951,-0.036,-0.294,0.085,1.015,-1.487,-0.346,-0.559,-1.921,0.568
0.629,-0.503,1.387,0.943,-0.066,-0.313,0.095,0.584,-1.373,-0.36,-0.946,-0.72,0.546
0.629,-0.503,1.387,0.943,-0.066,-0.313,0.095,0.584,-1.373,-0.36,-0.946,-0.72,0.546
0.637,-0.626,1.354,0.938,-0.097,-0.314,0.107,-0.164,-1.161,-0.283,-0.258,0.17,0.309
0.637,-0.626,1.354,0.938,-0.097,-0.314,0.107,-0.164,-1.161,-0.283,-0.258,0.17,0.309
0.57,-0.727,1.328,0.941,-0.121,-0.295,0.117,-0.897,-0.917,-0.232,-0.352,0.579,0.33
0.57,-0.727,1.328,0.941,-0.121,-0.295,0.117,-0.897,-0.917,-0.232,-0.352,0.579,0.33
0.436,-0.8,1.306,0.953,-0.132,-0.243,0.119,-1.495,-0.651,-0.23,-0.046,1.516,0.177
0.415,-0.807,1.303,0.955,-0.131,-0.238,0.118,-1.591,-0.617,-0.214,0.26,1.261,0.006
0.319,-0.833,1.292,0.966,-0.132,-0.191,0.114,-1.804,-0.456,-0.213,0.299,1.933,-0.012
0.255,-0.845,1.284,0.973,-0.131,-0.157,0.11,-1.928,-0.373,-0.233,0.374,2.044,-0.1
0.246,-0.847,1.282,0.974,-0.133,-0.149,0.109,-1.936,-0.363,-0.249,0.12,2.379,0.006
0.119,-0.861,1.266,0.985,-0.131,-0.063,0.096,-2.051,-0.195,-0.272,0.169,3.039,-0.108
0.05,-0.863,1.257,0.988,-0.125,-0.022,0.091,-2.042,-0.085,-0.276,0.561,2.605,-0.087
0.05,-0.863,1.257,0.988,-0.125,-0.022,0.091,-2.042,-0.085,-0.276,0.561,2.605,-0.087
-0.155,-0.854,1.227,0.986,-0.118,0.095,0.07,-1.976,0.189,-0.301,0.631,2.211,-0.022
-0.187,-0.849,1.222,0.984,-0.12,0.112,0.065,-1.986,0.232,-0.317,0.293,2.18,-0.193
-0.28,-0.832,1.204,0.974,-0.133,0.176,0.06,-1.86,0.366,-0.357,-1.016,2.728,0.21
-0.335,-0.816,1.193,0.972,-0.117,0.199,0.047,-1.642,0.463,-0.33,0.756,1.634,-0.33
-0.335,-0.816,1.193,0.972,-0.117,0.199,0.047,-1.642,0.463,-0.33,0.756,1.634,-0.33
-0.468,-0.751,1.156,0.957,-0.089,0.275,0.018,-1.196,0.758,-0.404,1.991,1.728,-0.427
-0.468,-0.751,1.156,0.957,-0.089,0.275,0.018,-1.196,0.758,-0.404,1.991,1.728,-0.427
-0.535,-0.659,1.119,0.945,-0.11,0.309,0.014,-0.427,1.0,-0.374,-0.762,0.205,-0.156
-0.535,-0.659,1.119,0.945,-0.11,0.309,0.014,-0.427,1.0,-0.374,-0.762,0.205,-0.156
-0.525,-0.54,1.08,0.942,-0.126,0.312,0.013,0.356,1.286,-0.395,0.213,-0.338,-0.241
-0.525,-0.54,1.08,0.942,-0.126,0.312,0.013,0.356,1.286,-0.395,0.213,-0.338,-0.241
-0.442,-0.394,1.041,0.954,-0.084,0.288,-0.007,1.066,1.526,-0.388,1.622,-0.721,-0.198
-0.442,-0.394,1.041,0.954,-0.084,0.288,-0.007,1.066,1.526,-0.388,1.622,-0.721,-0.198
-0.292,-0.232,1.005,0.974,-0.041,0.221,-0.025,1.681,1.679,-0.347,0.744,-1.526,-0.103
-0.292,-0.232,1.005,0.974,-0.041,0.221,-0.025,1.681,1.679,-0.347,0.744,-1.526,-0.103
-0.097,-0.061,0.98,0.993,-0.016,0.112,-0.031,2.057,1.695,-0.208,-0.17,-2.412,0.218
-0.097,-0.061,0.98,0.993,-0.016,0.112,-0.031,2.057,1.695,-0.208,-0.17,-2.412,0.218
0.121,0.108,0.97,0.998,0.034,-0.016,-0.043,2.209,1.686,-0.017,1.357,-2.805,-0.074
0.121,0.108,0.97,0.998,0.034,-0.016,-0.043,2.209,1.686,-0.017,1.357,-2.805,-0.074
0.332,0.269,0.975,0.991,0.059,-0.109,-0.059,2.088,1.59,0.097,0.243,-1.722,-0.257
0.332,0.269,0.975,0.991,0.059,-0.109,-0.059,2.088,1.59,0.097,0.243,-1.722,-0.257
0.516,0.416,0.989,0.974,0.077,-0.199,-0.073,1.728,1.425,0.17,0.311,-1.993,-0.266
0.516,0.416,0.989,0.974,0.077,-0.199,-0.073,1.728,1.425,0.17,0.311,-1.993,-0.266
0.656,0.547,1.005,0.96,0.089,-0.251,-0.08,1.233,1.25,0.15,-0.381,-0.586,0.161
0.656,0.547,1.005,0.96,0.089,-0.251,-0.08,1.233,1.25,0.15,-0.381,-0.586,0.161
0.741,0.66,1.018,0.943,0.111,-0.298,-0.093,0.648,1.071,0.135,0.203,-0.93,-0.245
0.741,0.66,1.018,0.943,0.111,-0.298,-0.093,0.648,1.071,0.135,0.203,-0.93,-0.245
0.763,0.753,1.023,0.939,0.121,-0.305,-0.103,0.016,0.888,0.013,-0.388,0.028,-0.207
0.763,0.753,1.023,0.939,0.121,-0.305,-0.103,0.016,0.888,0.013,-0.388,0.028,-0.207
0.721,0.827,1.019,0.942,0.127,-0.288,-0.114,-0.619,0.687,-0.094,0.197,0.832,-0.412
0.721,0.827,1.019,0.942,0.127,-0.288,-0.114,-0.619,0.687,-0.094,0.197,0.832,-0.412
0.619,0.882,1.011,0.95,0.111,-0.262,-0.128,-1.205,0.487,-0.11,-0.303,0.731,-0.451
0.619,0.882,1.011,0.95,0.111,-0.262,-0.128,-1.205,0.487,-0.11,-0.303,0.731,-0.451
0.465,0.921,1.003,0.965,0.089,-0.207,-0.135,-1.66,0.362,-0.092,0.094,1.301,-0.22
0.465,0.921,1.003,0.965,0.089,-0.207,-0.135,-1.66,0.362,-0.092,0.094,1.301,-0.22
0.271,0.948,1.002,0.979,0.067,-0.127,-0.143,-2.04,0.237,0.019,-0.571,1.768,-0.241
0.271,0.948,1.002,0.979,0.067,-0.127,-0.143,-2.04,0.237,0.019,-0.571,1.768,-0.241
0.165,0.958,1.006,0.984,0.074,-0.079,-0.143,-2.126,0.19,0.065,0.398,2.154,-0.226
0.057,0.963,1.013,0.987,0.067,-0.029,-0.142,-2.119,0.109,0.142,-0.359,1.996,-0.172
0.057,0.963,1.013,0.987,0.067,-0.029,-0.142,-2.119,0.109,0.142,-0.359,1.996,-0.172
-0.146,0.965,1.037,0.985,0.076,0.071,-0.138,-2.116,-0.037,0.291,0.1,1.874,-0.253
-0.221,0.961,1.049,0.981,0.084,0.113,-0.132,-1.977,-0.096,0.329,0.43,2.201,0.077
-0.343,0.948,1.071,0.969,0.099,0.184,-0.129,-1.777,-0.205,0.332,1.211,2.235,-0.149
-0.343,0.948,1.071,0.969,0.099,0.184,-0.129,-1.777,-0.205,0.332,1.211,2.235,-0.149
-0.488,0.91,1.105,0.961,0.069,0.248,-0.105,-1.306,-0.437,0.32,-0.72,0.735,0.011
-0.488,0.91,1.105,0.961,0.069,0.248,-0.105,-1.306,-0.437,0.32,-0.72,0.735,0.011
-0.579,0.855,1.129,0.953,0.058,0.284,-0.086,-0.712,-0.609,0.209,0.085,0.46,-0.033
-0.579,0.855,1.129,0.953,0.058,0.284,-0.086,-0.712,-0.609,0.209,0.085,0.46,-0.033
-0.609,0.785,1.14,0.947,0.071,0.303,-0.074,-0.101,-0.752,0.079,0.336,-0.148,0.223
-0.61,0.778,1.139,0.946,0.067,0.307,-0.073,-0.07,-0.765,0.041,-0.154,0.201,0.074
-0.596,0.73,1.138,0.948,0.075,0.302,-0.065,0.313,-0.868,-0.037,0.19,-0.283,0.081
-0.578,0.7,1.136,0.953,0.074,0.287,-0.06,0.54,-0.908,-0.045,0.005,-0.37,0.091
-0.578,0.7,1.136,0.953,0.074,0.287,-0.06,0.54,-0.908,-0.045,0.005,-0.37,0.091
-0.534,0.647,1.131,0.96,0.078,0.263,-0.05,0.869,-1.004,-0.067,-0.5,-0.639,0.228
-0.484,0.599,1.128,0.965,0.085,0.244,-0.043,1.139,-1.054,-0.064,0.345,-0.792,0.453
-0.484,0.599,1.128,0.965,0.085,0.244,-0.043,1.139,-1.054,-0.064,0.345,-0.792,0.453
-0.331,0.481,1.131,0.978,0.082,0.189,-0.019,1.703,-1.235,0.071,-0.121,-1.358,0.648
-0.331,0.481,1.131,0.978,0.082,0.189,-0.019,1.703,-1.235,0.071,-0.121,-1.358,0.648
-0.133,0.349,1.156,0.991,0.078,0.109,-0.006,2.1,-1.371,0.32,-0.165,-1.955,0.498
-0.133,0.349,1.156,0.991,0.078,0.109,-0.006,2.1,-1.371,0.32,-0.165,-1.955,0.498
0.089,0.204,1.204,0.998,0.069,0.009,0.006,2.279,-1.503,0.531,-0.243,-1.84,0.475
0.089,0.204,1.204,0.998,0.069,0.009,0.006,2.279,-1.503,0.531,-0.243,-1.84,0.475
0.308,0.051,1.269,0.99,0.056,-0.127,0.017,2.16,-1.563,0.697,-0.025,-2.839,0.421
0.308,0.051,1.269,0.99,0.056,-0.127,0.017,2.16,-1.563,0.697,-0.025,-2.839,0.421
0.497,-0.107,1.337,0.971,0.025,-0.235,0.028,1.781,-1.591,0.679,-0.228,-1.383,0.202
0.497,-0.107,1.337,0.971,0.025,-0.235,0.028,1.781,-1.591,0.679,-0.228,-1.383,0.202
0.639,-0.263,1.396,0.952,-0.029,-0.302,0.047,1.249,-1.546,0.546,-1.135,-1.017,0.832
0.639,-0.263,1.396,0.952,-0.029,-0.302,0.047,1.249,-1.546,0.546,-1.135,-1.017,0.832
0.724,-0.411,1.439,0.939,-0.057,-0.332,0.068,0.661,-1.443,0.366,-0.181,-0.281,0.71
0.724,-0.411,1.439,0.939,-0.057,-0.332,0.068,0.661,-1.443,0.366,-0.181,-0.281,0.71
0.745,-0.546,1.463,0.938,-0.082,-0.324,0.089,0.009,-1.294,0.194,-0.219,0.332,0.541
0.738,-0.587,1.468,0.938,-0.091,-0.322,0.095,-0.212,-1.262,0.163,-0.363,0.005,0.56
0.701,-0.662,1.476,0.944,-0.106,-0.296,0.104,-0.653,-1.106,0.107,-0.295,0.971,0.429
0.701,-0.662,1.476,0.944,-0.106,-0.296,0.104,-0.653,-1.106,0.107,-0.295,0.971,0.429
0.594,-0.757,1.485,0.957,-0.111,-0.245,0.114,-1.22,-0.852,0.093,0.143,1.456,0.237
0.594,-0.757,1.485,0.957,-0.111,-0.245,0.114,-1.22,-0.852,0.093,0.143,1.456,0.237
0.432,-0.828,1.501,0.966,-0.105,-0.203,0.118,-1.774,-0.636,0.2,0.35,1.044,0.043
0.432,-0.828,1.501,0.966,-0.105,-0.203,0.118,-1.774,-0.636,0.2,0.35,1.044,0.043
0.228,-0.874,1.527,0.98,-0.099,-0.129,0.119,-2.151,-0.383,0.298,0.481,1.901,0.096
0.228,-0.874,1.527,0.98,-0.099,-0.129,0.119,-2.151,-0.383,0.298,0.481,1.901,0.096
