0.3011156367828618,0.18975489998624742,1.033815076860361,0.9968284772989191,-0.030343651548042697,0.045674311299816174,0.05767241059585309,0.6187493493829581,0.3589657374778449,0.43668432955160197,-0.0014851488247966116,-0.2855096915240681,0.0919692221668793,38.48231951879454,0.09454212560502508,30.01299949078053,770.000938010763,0.10218978145833987
0.3293789598804037,0.20788487481259643,1.0523978546521144,0.996827228242914,-0.03130344123801894,0.0392090443813836,0.06179176675663128,0.6675206237229551,0.4086390711809648,0.4780050332785013,0.07565163613554204,-0.5013233705631478,0.09995713169524392,38.49258484614261,0.08366677657741775,30.01127140403122,770.0012791524828,0.010223032473071575
0.35806697619917754,0.2278613730226634,1.0724872933896914,0.9969597066626577,-0.030867263826543825,0.03197805473957489,0.06399968226516994,0.6950610217366936,0.45084152339712713,0.5094655861629309,0.04116232546433709,-0.4065854838386476,0.0707017179087519,38.50053857675354,0.08356334595194684,30.0114544257884,770.0012235753844,0.023950099026436786
0.3868341057095307,0.2485621721591537,1.0938443371930784,0.996952251064993,-0.031547685981909865,0.025209533448038095,0.06674902268170171,0.7169476188305279,0.4912909909213902,0.5494470102452389,-0.04330978403787621,-0.40561946117950054,0.05398342424348897,38.50999454764662,0.08687523262540776,30.01174023602893,770.0013863860588,0.0
0.41417780472681814,0.26833196822166483,1.114377568914406,0.9968895313873921,-0.033077465306983016,0.018830890036494505,0.06901116633940065,0.7305783434243334,0.5239057245557376,0.5802945690121556,-0.1327520710798304,-0.3801862075423452,0.038954819864292445,38.51297390602053,0.09396703047384551,30.0122311996752,770.0015085588884,0.0
0.4406803004810596,0.288117968102866,1.1341012309507255,0.9968507904342774,-0.03617940923370677,0.011402698266862651,0.0696385699902819,0.7268764721709957,0.5488866975988814,0.6032776139669518,-0.2682741073876095,-0.3331590864772177,0.025694012868897022,38.50130713572388,0.0802338732218302,30.010865453429915,770.001281554083,0.0793056245038738
0.4683836873660433,0.31117870957631816,1.15796135132537,0.9967149988190573,-0.039795480712750735,0.004067441227484629,0.07042007359999311,0.7249108019493474,0.5870272201365787,0.6475266539434946,-0.18759539134551104,-0.5470042517002941,0.012361165247931212,38.505432367864465,0.08097263327632909,30.01138357018969,770.0011687769235,0.10921009075729851
0.4946483525410579,0.333193775459462,1.1809924646241965,0.9966137661979109,-0.041618190586423486,-0.00479165557485084,0.07075286053566981,0.7181895847642167,0.6179020757001805,0.6733551113577256,-0.1466870982122993,-0.5976731424686286,-0.006615543050303739,38.5037514936051,0.08137928519135974,30.012279028302235,770.0010323883458,0.15083575921333728
0.5200826672855013,0.3557326653654912,1.2048083590351852,0.9962821096383988,-0.04327301101125053,-0.018595143830936987,0.07213615708081716,0.6976802416606007,0.6473574957874074,0.6991312851912223,-0.13300451574094727,-0.7715785114787116,-0.030757841293698105,38.50113667421301,0.0808541386411717,30.01090978550725,770.0011239645293,0.11869818909798162
0.5438779599331534,0.38000654879592644,1.2296264329290845,0.9959625400041325,-0.04398317717054128,-0.03091506353398818,0.07189129210962121,0.6628344831010269,0.6748218408032876,0.7208845921217149,-0.11198608536737671,-0.796063689777045,-0.059422242550396596,38.49300147872087,0.08140398047558217,30.01364810989265,770.0010206282645,0.16335067095939113
