0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0781324459408243e-05,-1.2084561481972158e-05,0.22516875107959136,-5.923804648030155e-07,-0.00010781324459408242,-0.00012084561481972158,2.2516875107959136,-5.923804648030155e-06
-0.07447422650486196,0.018044039237706953,0.29544804415045955,0.0038899881653319006,-0.7446398424662553,0.18055519571114825,0.8153773062484779,0.03890550926773463
-0.07944011564432231,-0.08816589687426267,0.31874607410582845,0.007069534135101909,-0.08689600464703445,-1.0530773415008428,0.38070432162891965,0.033740453780366046
0.04978621572635754,-0.11603174224563927,0.3261134834221919,0.009418753832507794,1.2525432558846372,-0.3227414021508973,0.23304713021654935,0.027026964041609803
0.14738687659389066,-0.08698927932629029,0.32196643306781303,0.01123507473427684,1.0008997165385098,0.2324087580706701,0.12158623816730782,0.022872585933944357
0.1523200692499522,0.00512207088854956,0.3137647405893225,0.013953589901181796,0.12302536485756077,0.8776188624852533,0.07896629174900152,0.03280268903618801
-0.03850396248805402,-0.14766543195434922,0.2982316972916024,0.021917564917595264,-1.832080282755086,-1.5253139929847128,0.0015519373174604778,0.08661654511472555
-0.09263874125969707,-0.1201901114012419,0.2814028463299941,0.02642347309278325,-0.5605997689604575,0.20092048955389874,-0.019172660970281363,0.056017864210677504
-0.03323939226561613,-0.09262076457203221,0.26547284166894414,0.03159086390202282,0.5476741193109608,0.21559841259147583,-0.018598623445502616,0.06488564463878735
-0.02298696176783274,-0.06193086656639418,0.2551562789112599,0.031908237332337414,0.08590460884502593,0.260588597770364,0.02957079325763004,0.018969166254157385
-0.03174373537839603,-0.04432816155427942,0.24443500284253672,0.03203722118274764,-0.09906121698954923,0.1450616168379507,0.02036537876839785,0.017243957170270944
-0.013892370126981145,-0.03457279222411025,0.2388619644179781,0.03236066451347953,0.16264178482495076,0.07538961252455204,0.06648711717568229,0.019253043898692666
-0.11773042166131936,-0.05387920383484292,0.23666552886353193,0.03181278104295396,-1.0453267004068727,-0.21035051221938178,0.09746662666452749,0.010701497551484054
-0.06859157317164147,-0.025747329235545503,0.23495118844386315,0.03229178856723,0.43252327406611923,0.25437914407555273,0.10118936023507827,0.02069646576423741
0.10761369974774568,-0.06576135540018789,0.23614786082395037,0.030442810081812238,1.7277569426080504,-0.41301392626419675,0.12944231802280376,-0.0023438905705625845
0.08076135475174105,-0.06535282446163918,0.2377124793136679,0.029649415681265664,-0.21471660008617333,-0.028795368314606763,0.1337201153091505,0.007287461035440394
-0.055270272109017235,-0.01327964081160761,0.24089759012415315,0.028986090575139147,-1.3199355912317121,0.4880554242694961,0.15070734776168654,0.008191456779367681
