42.00000000000341,0.06999999999999745,30.00000000000074,769.9999999999573,0.2000000000000119
42.00196626242526,0.11837082941054622,30.000000066316936,769.9999999999909,0.19999995112574628
41.99664322712937,0.16658154531371894,29.99994947327248,769.9999943826425,0.20514415852405865
41.98056955052607,0.18580974317608315,29.999916540539804,769.9999899901497,0.20917087593416084
41.969850800408366,0.2,29.99991236363308,769.9999924334404,0.20693347042816157
41.97207769147965,0.2,30.00006770864303,770.0000042037984,0.19608377590006024
42.00641121144591,0.06939651893315368,29.999989306470333,770.0000092295085,0.1922524359002913
42.07269768612061,0.035,30.000924757688832,770.0001871384563,0.03433612021239052
42.17064467318502,0.035,30.00123424442872,770.0002218509022,0.008688221932050488
42.26316949494216,0.05272993490142061,30.00184233542445,770.000291636359,0.0
42.36791640884279,0.07328420699963126,30.001933770051025,770.0003048785696,0.0
42.455612425735225,0.10437092805797518,30.001809646819126,770.0003135454317,0.0
42.5131709934182,0.09237582052067693,30.001692629965937,770.0003150266302,0.00010052185307568443
42.55878232158925,0.14523720659338502,30.001986238785737,770.0003207398738,0.0
42.559866478805915,0.1135121405734183,30.002298742586333,770.0003420404498,0.0
42.53785242959214,0.1267709336780114,30.0022037687533,770.0003378138136,0.001874771467411824
42.48187684431783,0.10309086042981473,30.002996386947675,770.0003770277791,0.0
42.410562078986025,0.1215463016498608,30.00307246581946,770.0003883531501,0.0
42.30558243551497,0.1310402134716752,30.003184779103826,770.0003939236747,0.0
42.196162000637294,0.12773604200851418,30.003665590254986,770.000409868339,0.0
42.074304805196796,0.14770367036544493,30.003827827740682,770.0004207590185,0.0
41.93913261351052,0.1624535034093208,30.00389171894621,770.0004241228945,0.0
41.80284832139405,0.2,30.003520436383898,770.0004559407811,0.0
41.67064696131721,0.2,30.0034406042097,770.0003893318274,0.038210797783155524
41.504660504949584,0.1260966483429275,30.004400334962806,770.0005773394479,0.0
41.374974362387846,0.14477756832928976,30.00490217359812,770.0007393970776,0.0
41.239254283918044,0.12211387047750523,30.005216493704577,770.000838806488,0.0
41.108962916007464,0.10843794155992646,30.005450853916454,770.0009101595846,0.0
40.97539551109717,0.04956303690351462,30.006673343114524,770.0009714319135,0.0
40.907755730427375,0.14449197199785418,30.010258554336826,770.0015013203265,0.0
40.78683374836456,0.09725437241557085,30.010459289689795,770.0013503442441,0.09861406081798019
40.676401375219015,0.09578294937821571,30.010477201403102,770.0013403612597,0.10581778722924606
40.57693055522019,0.10550418222243209,30.010513581538138,770.0013659183342,0.09007677636769931
40.46124320079276,0.09008987461694255,30.01029946340122,770.0013087511276,0.12782200110177172
40.34218867975431,0.07878256802091808,30.009911044987668,770.0012707946929,0.15246755537610737
40.23646180143229,0.08102594760530644,30.00875597691932,770.001121517746,0.2681138077731551
40.145869898971696,0.0872921719037459,30.007852535080392,770.0009964019464,0.38751455519342337
40.04324363654032,0.07925506142429221,30.008425949672837,770.0010908774011,0.2696563344266024
39.95225702085806,0.08581652670622456,30.00814321088414,770.0011660111953,0.19262652894010085
39.86783118426775,0.09119519647384178,30.009834869781322,770.0013078704743,0.06402508274140972
39.785592002065,0.08059808117843731,30.010586621666594,770.0012932594883,0.0851191689781107
39.71109322048831,0.07706870565375841,30.010768831648033,770.0012935329336,0.09049797841267776
39.64219993200766,0.0750584773925886,30.010255510174705,770.0012653833758,0.113313385412256
39.58280899888061,0.07913600531595352,30.009997371632316,770.0012816787844,0.10035578590060283
39.529000955812926,0.08335564776640023,30.00947771196811,770.001285971067,0.09603766360430997
39.46620873201072,0.07705393967647985,30.00995834120447,770.0012717490861,0.10867875391430039
39.40741566362216,0.07803728579145112,30.010130797215876,770.00128131455,0.10325829837671466
39.35542275682523,0.08213256095736853,30.009671630527574,770.0012641994037,0.11335317248088769
39.30341606070374,0.08113686678239845,30.009716529980516,770.0012604033353,0.11674659316522834
39.248587270933534,0.07836496666076571,30.010336327493924,770.0012794637778,0.10739357873141003
39.198850486206084,0.0777733561673131,30.01061228048868,770.0012935858147,0.10097899191553852
39.14459800064466,0.07869333536877206,30.010458781144827,770.0012997861652,0.09852889828263267
39.09378933553053,0.07946424692771935,30.01013472837492,770.0012936758022,0.10250870716939334
39.05061359584147,0.07756188691879322,30.01053644893085,770.0012943930835,0.10385295384687138
39.00485624200296,0.07775240105723058,30.010468423675018,770.0012887886206,0.10781649540145521
38.95911956782276,0.07663021144485202,30.010621856678842,770.0012902189097,0.10816474963245074
38.91598249267077,0.0757137485754851,30.010760304755433,770.0012906082486,0.10920268536790739
38.87216290275924,0.07436628178697821,30.011413207264496,770.0013063992336,0.10218372451221946
38.82908208672332,0.07414123309462486,30.009862354755278,770.0012595573238,0.1268646914987402
38.7898910469444,0.08114795674030202,30.007670659131865,770.0011288187019,0.19610678420075128
38.75144728048717,0.08187698406669316,30.00778497711226,770.0011227593852,0.20158938631134551
38.71869310311668,0.08125508574750634,30.00928353252253,770.0011862545721,0.16597378583322364
38.68761669414382,0.08604641081875505,30.010486914336852,770.0011924669811,0.16409639683160634
38.660246961394556,0.09200121181211116,30.011160961453157,770.0010510807828,0.24687988449634496
38.6389529532324,0.0908175212775861,30.010422972837745,770.0009126424106,0.3369508309056652
38.60071064520031,0.08853131677389096,30.008819632954584,770.0012478913173,0.09297375017719423
38.5770626627783,0.09310248126318929,30.010034849571497,770.0014194854385,0.0
38.559190933587935,0.09049826478058887,30.010229578427275,770.0014326361746,0.0
38.54087715763261,0.09165124020769773,30.010526271586375,770.0014701696729,0.0
38.5271049787933,0.07938328403404585,30.010476047770265,770.0014023108203,0.04216572338798007
38.512613084773825,0.07346824296845944,30.01047543571071,770.0013989190211,0.048003869372332864
38.49553812378538,0.06335904663100037,30.011617090041916,770.001419473065,0.05704806434277406
38.486748345358755,0.06303058118315374,30.012138935828343,770.0014547527653,0.03995306633862786
38.46889251258923,0.06445801132071782,30.01171478776168,770.0014385253769,0.03496044252466144
38.45567096234923,0.06744335086749659,30.010849982562235,770.0013874792678,0.03819198172660918
38.477401463844465,0.06911917752298759,30.01103210231769,770.0014208822429,0.014475693408203573
38.48231951879454,0.09454212560502508,30.01299949078053,770.000938010763,0.10218978145833987
38.49258484614261,0.08366677657741775,30.01127140403122,770.0012791524828,0.010223032473071575
38.50053857675354,0.08356334595194684,30.0114544257884,770.0012235753844,0.023950099026436786
38.50999454764662,0.08687523262540776,30.01174023602893,770.0013863860588,0.0
38.51297390602053,0.09396703047384551,30.0122311996752,770.0015085588884,0.0
38.50130713572388,0.0802338732218302,30.010865453429915,770.001281554083,0.0793056245038738
38.505432367864465,0.08097263327632909,30.01138357018969,770.0011687769235,0.10921009075729851
38.5037514936051,0.08137928519135974,30.012279028302235,770.0010323883458,0.15083575921333728
38.50113667421301,0.0808541386411717,30.01090978550725,770.0011239645293,0.11869818909798162
38.49300147872087,0.08140398047558217,30.01364810989265,770.0010206282645,0.16335067095939113
38.481983993110966,0.08190626481671869,30.01592166673943,770.0009332263533,0.2096710714344777
38.475280812735996,0.085196114832422,30.016510328108073,770.000969395591,0.21503164339048542
38.4802408870333,0.09385734542538207,30.01197957291087,770.0011433733358,0.08193033151650692
38.48493151574226,0.11534576973863032,30.010625119924722,770.0014398966804,0.0
38.48560874508849,0.13255863487299,30.009929423131403,770.0016653285351,0.0
38.476709755324535,0.12358552853081313,30.007746346320655,770.0014998732258,0.048621771149377595
38.46743825230268,0.12004604390325783,30.005391321087725,770.0013327926943,0.07973414524312732
38.4540646896569,0.11215387493272001,30.004853573792,770.0012463541592,0.10846976034158429
38.43956361264072,0.11055203726224082,30.006784446384017,770.0014082935625,0.0874748028305199
38.42368998263759,0.11271259479110865,30.009506400024474,770.0015672865684,0.06287965871653761
38.403282289796785,0.11352048154784683,30.010127545429775,770.001631645737,0.05399992577624192
38.3885695874802,0.11483698763013536,30.00989152806924,770.0017140608389,0.041431400876636534
38.37008428738914,0.11862548901443702,30.009663655907833,770.001778209066,0.029248880287821025
38.35635773537515,0.11379083521448011,30.00990899661805,770.0018448061876,0.031597620380692984
38.344858976010485,0.11431638912630264,30.011726141344937,770.0020943724153,0.011347717267838904
38.3290267723316,0.1184037471230623,30.014483128111628,770.0023286049967,0.0
38.310181614765554,0.1196684351134397,30.015814611207755,770.0023760828735,0.0
38.30323865339813,0.11850735791751248,30.014995413519944,770.0023170366671,0.005940616356437091
38.29726665063464,0.11832470755610625,30.015080045618294,770.0022774320571,0.00929556784800968
38.29383789441698,0.11163545599810228,30.01134791940752,770.0030589206625,0.0
38.28572542250479,0.10767546554175608,30.008098434543616,770.003897036388,0.0
38.27661848047984,0.1073697838842323,30.006097364768614,770.0046309276224,0.0
38.271104201955644,0.10627742203712541,30.004538473609397,770.0048535921235,0.0
