step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
89,1763957692.6362944,-0.0054093740257332885,0.07890042222733122,0.38937111895940807,0.00038867502381831256,-0.030659318142334895,0.012355496447257287,0.06095392496859769,-4.070883156198353e-06,-1.16,-0.1,1.064,1.0,0.004,0.023,-0.003,0.109,-0.491,-0.21,0.0,0.0,0.061,-0.679,-0.072,0.694,1.0,0.015,0.002,-0.013,0.021,0.008,-0.032,0.1,0.1,0.0,-1.1279906381100278,-0.09813594098726426,1.0604112267853323,0.999681207932527,0.004618690596536761,0.024812443265429793,0.0007020419767439879,0.21253450193754383,0.004210905772279505,-0.02400989792726921,0.0,0.0,0.0043730701421241655,-1.1001964596582217,-0.09395902713740661,1.0570638177353708,0.9996154861681383,0.003776635220129985,0.02743139819595549,-0.0014612433970423095,0.2487336495481628,0.011306703489126858,-0.016067492106390385,0.0,0.0,-0.0004985817745458421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.087420441295397,0.10830638586090735,0.08,100.0,100.0,0.5,55.0,0.08,-0.12476086032526482,1.286519582825681,0.0019,0.0016,0.0059,0.0053
90,1763957692.709406,-0.00744878790247267,0.08822627530287641,0.39041973795279716,-0.0001567090031215077,-0.010873241136913568,0.05649181815614238,0.05391448483687107,-0.002678335756721812,-1.16,-0.096,1.061,1.0,0.003,0.022,-0.003,-0.0,0.072,-0.043,0.0,0.0,-0.002,-0.678,-0.071,0.693,1.0,0.014,0.001,-0.013,0.011,-0.0,-0.012,-0.1,-0.0,-0.0,-1.1494417091677058,-0.09334731621632313,1.0564826308987634,0.9996386779118441,0.003609505237022594,0.026585645343581002,-0.0016396817586322,0.10544521421243908,0.010397704886343296,-0.025514952691328217,0.0,0.0,-0.0008232208066254979,-1.095017439765468,-0.09129635803152653,1.0554788128600614,0.9995866755614703,0.003003925393371027,0.028550837670585454,-0.0015179395597037686,0.2505310130931272,0.01472549350552603,-0.02008657316393908,0.0,0.0,-0.0008611129212008142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0847225397469,0.1082036987944416,0.08,100.0,100.0,0.5,55.0,0.08,-0.1215142546684281,1.298108644627677,0.0027,0.0021,0.0068,0.0091
91,1763957692.7791686,-0.006841728308160376,0.0833185480179603,0.3884830287636156,-0.0007840979400068079,0.002104199483752385,-0.013510352011720954,0.03911892129819146,-0.00315653330981669,-1.155,-0.09,1.071,1.0,0.004,0.022,-0.004,0.102,0.123,0.195,0.0,0.0,-0.033,-0.678,-0.072,0.693,1.0,0.008,-0.002,-0.013,0.006,-0.0,-0.005,-0.2,-0.1,0.1,-1.1239303722097445,-0.0849198791355892,1.0679796651522608,0.999599236839011,0.0028166367819398193,0.028035574577675273,-0.0027274211638591526,0.20993418528278202,0.025619293232270326,-0.014597366773482886,0.0,0.0,-0.0027432895142748544,-1.0865431752043584,-0.08617399201921921,1.0603052264151254,0.9996017361780543,0.0022044104588215888,0.028093253627818775,-0.0015095379928582535,0.2635204977076867,0.025653545551514764,-0.015971923830937103,0.0,0.0,-0.0010670469525069122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.092159729639768,0.10890149776486238,0.08,100.0,100.0,0.5,55.0,0.08,-0.11604882715340883,1.306179985038987,0.0039,0.002,0.0078,0.0098
92,1763957692.8430731,-0.009730743904079433,0.07940399792037181,0.3891237580742823,-0.0007682010248558108,-0.015300294018115328,-0.009157931985697483,0.051764025148785114,-1.8527666745865503e-05,-1.149,-0.101,1.067,1.0,0.003,0.021,-0.003,0.117,-0.226,-0.078,0.0,0.0,0.024,-0.678,-0.072,0.692,1.0,0.012,-0.002,-0.014,0.001,-0.002,-0.01,0.1,-0.1,-0.0,-1.1146380482707265,-0.10267519787220056,1.0631874137011499,0.9996122276727503,0.002613889250714611,0.027702338063076884,-0.0010688011722000874,0.22842144526990807,-0.0061621075314669555,-0.020592460397044765,0.0,0.0,0.0029379465200487743,-1.0776297633590701,-0.09566740813135749,1.0579780786670239,0.9995978545609207,0.0003795300229996362,0.028290979533538835,-0.0018988394348400147,0.27628777578044605,-0.009090661800463487,-0.018967356742687895,0.0,0.0,-0.0005886238576374679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.089159946156748,0.108688945091811,0.08,100.0,100.0,0.5,55.0,0.08,-0.12795534491655267,1.3139710075535769,0.0022,0.0018,0.0093,0.0082
93,1763957692.9147787,-0.010554370254075211,0.09022302590012025,0.39061969646145966,-0.0008772462815473505,-0.0053344747379888225,0.06402063963878875,0.05612016169517242,-0.0006412514115646744,-1.151,-0.101,1.061,1.0,0.003,0.021,-0.003,-0.03,-0.007,-0.113,0.0,0.0,0.003,-0.678,-0.072,0.692,1.0,0.011,-0.0,-0.014,-0.0,-0.007,-0.002,-0.1,0.0,0.0,-1.145685844673984,-0.10240910013075664,1.0561361121279311,0.9996223824675318,0.0003529828467633754,0.027414573015689822,-0.001846363835479125,0.08257298676431805,-0.00329083673643224,-0.02631462752780438,0.0,0.0,0.0014439743937283702,-1.075609429625625,-0.09653575994027686,1.0544205748774171,0.9995203753411742,-0.000982503415860754,0.03088974692853274,-0.0019691367568559492,0.26865351288423467,-0.008147081805613257,-0.022240382766340466,0.0,0.0,3.478116802729106e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.083874448095045,0.10833747959381321,0.08,100.0,100.0,0.5,55.0,0.08,-0.12749095234243438,1.3298177466361878,0.0048,0.0029,0.0106,0.0076
94,1763957692.990533,-0.009944841803839394,0.08450781499392664,0.3902507795475737,-0.001129776525552189,0.0017283459694196822,-0.017298176293453114,0.04698287748825292,-0.001372307005217612,-1.149,-0.1,1.06,1.0,0.002,0.022,-0.003,0.093,0.029,0.047,0.0,0.0,-0.01,-0.678,-0.073,0.692,1.0,0.009,0.001,-0.015,-0.006,-0.004,-0.001,-0.0,0.1,-0.0,-1.1191418923122074,-0.09984112759896167,1.055374491468969,0.9995519312847965,-0.001045648971280212,0.02982307891401619,-0.0023296452843242286,0.2055336616992768,0.006080342662595993,-0.022648996790795402,0.0,0.0,0.0005483245524965794,-1.082862988379079,-0.09578694242250524,1.054599437983851,0.9995493100288064,-0.0014508036448150432,0.02991609081477532,-0.002024722223656087,0.24385315352397707,-0.0009236073401362953,-0.023109777136534226,0.0,0.0,0.0007701922101455601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.083912200582464,0.10847457681177723,0.08,100.0,100.0,0.5,55.0,0.08,-0.12504926718522533,1.3524635349264738,0.0027,0.0167,0.0068,0.0089
95,1763957693.0467644,-0.012174211452024322,0.09841313631449349,0.3907719189507303,-0.0009255439833719514,-0.012389953466404556,0.08009008347707514,0.05138704445922945,0.0008799406452071645,-1.154,-0.111,1.06,1.0,0.0,0.023,-0.002,-0.098,-0.208,-0.003,0.0,0.0,0.032,-0.679,-0.073,0.692,1.0,0.006,0.007,-0.014,-0.013,-0.005,0.005,-0.1,0.2,0.0,-1.1623260985841675,-0.11554358704793952,1.0554617119950067,0.9995650279240254,-0.0011261906230095658,0.029450325998105167,-0.0010793259602147188,0.016015477178247667,-0.016564144280247016,-0.021545338855604976,0.0,0.0,0.0043731801322116175,-1.0829986816195958,-0.10474224947517724,1.0538384946792556,0.9995786483321272,-0.0024160153655024942,0.028837611863923196,-0.0022540652735094087,0.23398925188703423,-0.02492359912423564,-0.023483942185524062,0.0,0.0,0.001416646406974982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.08418263812139,0.10852671422413988,0.08,100.0,100.0,0.5,55.0,0.08,-0.13462467331515907,1.3691798659576317,0.0032,0.0031,0.0098,0.009
96,1763957693.1188643,-0.010375808177854011,0.09920197703752881,0.3900477262954766,-0.0010817742131472945,0.007470239939348512,0.01624584565448832,0.04522552659257247,-0.0008968441467982085,-1.153,-0.107,1.06,1.0,0.001,0.023,-0.003,-0.038,-0.018,-0.051,0.0,0.0,-0.005,-0.68,-0.073,0.693,1.0,0.006,0.011,-0.015,-0.011,-0.002,0.009,-0.0,0.1,-0.0,-1.1489796420545566,-0.10617952792685964,1.056466421689992,0.9996031999407543,-0.0027042528104373647,0.02795542630359054,-0.002150308146774598,0.08054123879384203,0.011293655654140722,-0.015837482971382686,0.0,0.0,0.0011340007412972094,-1.0871488397309284,-0.09966206868541577,1.0556069164208464,0.9994940847458139,-0.0033382148299739797,0.03156605030089606,-0.0020038333957581116,0.22363687745100647,0.001666823670196032,-0.017607646156842453,0.0,0.0,0.0012115343186877986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.08652915585068,0.10886278602372021,0.08,100.0,100.0,0.5,55.0,0.08,-0.1260899021346602,1.386636780425802,0.0028,0.0021,0.0082,0.0145
97,1763957693.2194932,-0.009359344224951466,0.09252352791098833,0.39072043242587734,-0.0011969104205447533,0.0037853437422809876,-0.020991998503011408,0.05211949643893818,-0.000710902813630706,-1.151,-0.108,1.055,1.0,-0.0,0.023,-0.003,0.037,-0.017,-0.098,0.0,0.0,-0.007,-0.681,-0.073,0.694,1.0,0.005,0.011,-0.015,-0.016,-0.002,0.021,-0.0,-0.0,-0.0,-1.1314041807407689,-0.10677135360164615,1.0508335688242434,0.9995055129083449,-0.0032931491345664023,0.031193786805599515,-0.002198294641519633,0.16268356251089328,0.013759072279961574,-0.020344336530812065,0.0,0.0,0.001114810690280875,-1.081647597192275,-0.10060233109623795,1.052371368719184,0.9995211986484591,-0.003460729555636911,0.03068180793626768,-0.002005857684904024,0.23672101814598157,0.003380518102314394,-0.021154230586894772,0.0,0.0,0.0016048935947035239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.08293765756416,0.10856116667119353,0.08,100.0,100.0,0.5,55.0,0.08,-0.12695713373218462,1.3955867217764601,0.0027,0.0021,0.0487,0.0092
98,1763957693.2439952,-0.007093667055499665,0.10432000853601087,0.39172245808498724,-0.0011762651497739215,0.01015846781914007,0.07054784411398617,0.05385018234878407,-4.6387448713935394e-05,-1.155,-0.104,1.053,1.0,0.0,0.023,-0.003,-0.136,0.115,-0.076,0.0,0.0,-0.008,-0.681,-0.073,0.696,1.0,0.008,0.006,-0.015,-0.011,0.002,0.029,0.1,-0.2,0.0,-1.169331959169329,-0.09893205855054789,1.0483765244006187,0.9995453117264055,-0.003631083588133037,0.02986345247695023,-0.002039422441758494,-0.0053024401136199314,0.03293349984651728,-0.022157150309767337,0.0,0.0,0.0011788657746981822,-1.0835968881096427,-0.09607136151738044,1.0496206045211642,0.9993905775150791,-0.004397111781221361,0.03458360699001362,-0.0017644006405818841,0.22690975044744843,0.022547107438529154,-0.022598611178431968,0.0,0.0,0.0014782218594081506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.079578567700604,0.10833350421382333,0.08,100.0,100.0,0.5,55.0,0.08,-0.12173040063007862,1.4137256589870582,0.0024,0.002,0.0064,0.0096
99,1763957693.3189929,-0.011129497782849909,0.11113652896205858,0.39168963438940857,-0.0010560479274213538,-0.02106586201868866,0.04712260319723993,0.04880118878273,0.0004540529680410971,-1.161,-0.125,1.051,1.0,-0.002,0.026,-0.002,-0.158,-0.268,-0.028,0.0,0.0,0.032,-0.682,-0.073,0.698,1.0,0.009,0.008,-0.014,-0.004,0.007,0.029,0.1,0.2,0.0,-1.1791241394337701,-0.12937183868873853,1.046788713666643,0.9994039339285409,-0.0038271481976195074,0.03429525689108079,-0.0009824151897106915,-0.022841654396909883,-0.015649831058578326,-0.018183515687876406,0.0,0.0,0.004572415326354476,-1.101672445021205,-0.11241235161089519,1.049207126317008,0.9993427555946945,-0.003745578862022744,0.03598855681535844,-0.0022025570909158325,0.18573041639682308,-0.02424980889852374,-0.021892094173578278,0.0,0.0,0.0021657537063944337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.08066500564106,0.108380706840798,0.08,100.0,100.0,0.5,55.0,0.08,-0.1408430520519778,1.4451310676464617,0.0018,0.0044,0.0112,0.0133
100,1763957693.3963294,-0.008643913155024534,0.09634205271283186,0.3884151639482626,-0.0014282828512680971,0.011036735916270623,-0.06008031512587626,0.03258885209294647,-0.0019931806101613873,-1.16,-0.114,1.063,1.0,0.0,0.026,-0.003,0.05,0.329,0.341,0.0,0.0,-0.041,-0.682,-0.072,0.701,1.0,0.014,0.009,-0.014,-0.006,0.007,0.037,0.2,-0.1,0.0,-1.1362665908833012,-0.10949879671467624,1.0620953901290708,0.9993474429267836,-0.004276461308750324,0.035732457535949204,-0.003097042591824533,0.19083983975880248,0.02877914992050139,-0.0007821936135794978,0.0,0.0,-0.0016784847774266194,-1.095571477779023,-0.1024095035933491,1.0568774576065785,0.9993881297071714,-0.003887844401417943,0.03471849578329463,-0.0016961476521334838,0.21144987303396623,0.020427671719397862,-0.005965379748048269,0.0,0.0,0.001704104470211994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.09336958332049,0.10965235064340284,0.08,100.0,100.0,0.5,55.0,0.08,-0.12652972553689865,1.4519407395945734,0.0042,0.0039,0.0158,0.0171
101,1763957693.440736,-0.008253067668433756,0.0951565804739826,0.38956960383214184,-0.0012002248266932858,0.0008737382885758167,0.006115395394857656,0.054324094912929374,0.000961754766465544,-1.16,-0.116,1.058,1.0,-0.0,0.026,-0.002,-0.021,-0.073,-0.144,0.0,0.0,0.009,-0.682,-0.072,0.705,1.0,0.009,0.014,-0.014,0.004,0.01,0.061,-0.1,0.2,0.0,-1.1497444425108447,-0.11297841132094853,1.0560846443550582,0.9993953739279461,-0.0037635068327963655,0.03453884190233539,-0.0013382779180488946,0.12473591645442299,0.021600351035217773,-0.01133302842472044,0.0,0.0,0.0028988163506509725,-1.0919508369280808,-0.10501307882346578,1.0532815402578941,0.999265614878324,-0.002991138135470871,0.03816018749320442,-0.001756162003687586,0.22638481313093606,0.01266853728240789,-0.009378997820042333,0.0,0.0,0.0019777491293221997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.088225929285823,0.10914629371133311,0.08,100.0,100.0,0.5,55.0,0.08,-0.13090314526835375,1.4627548074859849,0.002,0.0019,0.0085,0.0066
102,1763957693.510701,-0.007170608468401766,0.09900300576267283,0.3901127540056638,-0.0011340945771374628,0.004380662541605728,0.031126699002698988,0.05141195134662775,0.00018062314444245266,-1.166,-0.112,1.056,1.0,-0.0,0.028,-0.003,-0.076,0.054,-0.031,0.0,0.0,-0.004,-0.681,-0.071,0.708,1.0,0.01,0.01,-0.015,0.012,0.01,0.055,0.1,-0.2,-0.0,-1.166252669502699,-0.10712333029226506,1.0537639411101827,0.9992746079644905,-0.0030955031034756333,0.037919705277136465,-0.0016648392250690894,0.06936927496947978,0.030715803115419122,-0.0133670682800171,0.0,0.0,0.0016484779640688662,-1.0911151986737075,-0.10288180094730848,1.0523241644638608,0.9991456892809891,-0.004028872257008582,0.041100619816570476,-0.0015488157565269486,0.2346097174484567,0.02202328046610494,-0.00849612490365995,0.0,0.0,0.0018225006395824923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.087238045166337,0.10904686474068162,0.08,100.0,100.0,0.5,55.0,0.08,-0.12934483658853807,1.4776794147383736,0.003,0.0022,0.0077,0.0094
103,1763957693.5818322,-0.006580434059705406,0.0897896919126212,0.3879980494866359,-0.0009400372899542877,0.0020545459849315847,-0.033691193529924016,0.03819057165556869,0.0008285246137736932,-1.163,-0.112,1.067,1.0,-0.0,0.029,-0.002,0.061,-0.009,0.171,0.0,0.0,0.013,-0.68,-0.07,0.712,1.0,0.009,0.012,-0.015,0.021,0.014,0.061,-0.0,0.1,0.0,-1.1363404736353453,-0.10709539863829744,1.066238906343338,0.9991408247062444,-0.004080995796561043,0.04123257074006113,-0.0009126822009843733,0.20181519931862343,0.03024672340389747,-0.004470349731523259,0.0,0.0,0.0029778181764503167,-1.0969780827145073,-0.10329904935073314,1.0573778344546971,0.9992765188925338,-0.0034820518486899806,0.037842781285510635,-0.001495997834181574,0.227664572846894,0.02237609942892803,-0.004092311503307751,0.0,0.0,0.0023599078471774285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.09500106283268,0.10972197785083254,0.08,100.0,100.0,0.5,55.0,0.08,-0.13138050005830149,1.4981451818403706,0.0031,0.0033,0.0138,0.0064
104,1763957693.638706,-0.005318014140230335,0.08741682058162417,0.3885351315692904,-0.0010887222136498902,0.005489545339912171,-0.0006406451659074774,0.051185166599101974,-0.0008609292797222979,-1.161,-0.108,1.065,1.0,-0.0,0.027,-0.003,0.048,0.086,-0.054,0.0,0.0,-0.02,-0.679,-0.069,0.716,1.0,0.011,0.013,-0.014,0.026,0.016,0.069,0.1,-0.1,0.0,-1.1374945196185462,-0.10081073369545755,1.063426889729371,0.9992800884351815,-0.003584551760495953,0.03771562109907405,-0.001996940350506453,0.18397321177072992,0.04090881720522837,-0.011068823044254522,0.0,0.0,-8.095816118985447e-05,-1.0905919064508347,-0.09962062076792921,1.0562481359465918,0.9993169051518311,-0.003325069139745484,0.03678144141806834,-0.001338865262500557,0.2484408612731671,0.03410716243015344,-0.007277601838820966,0.0,0.0,0.0019409728045107558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.093136564876563,0.10954336416917061,0.08,100.0,100.0,0.5,55.0,0.08,-0.12878194897013043,1.5068483396456689,0.002,0.0018,0.0066,0.0066
105,1763957693.7135887,-0.004577596281745798,0.09350782464814918,0.38683616692920797,-0.0010132655848604634,0.0030373375248938976,0.041382122905327896,0.040072068245749284,0.00024119286724089833,-1.163,-0.106,1.079,1.0,0.0,0.029,-0.003,-0.031,0.028,0.205,0.0,0.0,-0.003,-0.677,-0.068,0.722,1.0,0.009,0.008,-0.014,0.036,0.012,0.067,-0.0,-0.1,0.0,-1.1555801932344285,-0.0983308259220708,1.078953821717321,0.9993232642487068,-0.0033435712880882994,0.036607577571518155,-0.00131123098501909,0.10022998675507419,0.042576369085211084,-0.00365227169536228,0.0,0.0,0.0014519521789917703,-1.0877618123700525,-0.09784772501435407,1.06238452365572,0.9992960378675966,-0.002887822236255303,0.037382731880983844,-0.0012730050940786206,0.25494159032484565,0.03673467723798447,0.0021849729082356086,0.0,0.0,0.0019032394069357986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.101089374578486,0.11028657000345354,0.08,100.0,100.0,0.5,55.0,0.08,-0.12936902850878287,1.5212183632543423,0.0028,0.0021,0.0097,0.0105
106,1763957693.7840014,-0.0032907418891017764,0.0882317537696085,0.38294507036106595,-0.0010065501369641763,0.005862072428001882,-0.014691876311684691,0.02889903802544052,-9.308095862612195e-05,-1.16,-0.102,1.099,1.0,0.0,0.029,-0.003,0.076,0.188,0.189,0.0,0.0,-0.014,-0.674,-0.067,0.726,1.0,0.01,0.011,-0.015,0.033,0.011,0.075,0.1,0.1,-0.1,-1.1318627984578273,-0.09232922887057088,1.102569584650054,0.9993101100345685,-0.002998643207466441,0.0369850056002759,-0.0015561112944424856,0.20167443444860897,0.0517781119238237,0.012206566389373064,0.0,0.0,0.0004655087763797674,-1.0924982461287422,-0.0938869109358828,1.0770919784902113,0.9994034660765485,-0.0026201252198586986,0.03441770448763672,-0.001126301831429054,0.2436362328125592,0.047048483191508506,0.01905322816381186,0.0,0.0,0.0015613892352577237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.118049846043807,0.11187037390011274,0.08,100.0,100.0,0.5,55.0,0.08,-0.12712905549908152,1.5417817056377368,0.0027,0.0021,0.015,0.0093
107,1763957693.850489,-0.0030369782617737416,0.09265341745788518,0.38414248887020525,-0.0009393555198679214,0.000857475400502454,0.033137287662584475,0.05385522634082954,0.00021015431836075214,-1.16,-0.102,1.097,1.0,-0.001,0.029,-0.003,0.0,0.012,-0.033,0.0,0.0,-0.004,-0.672,-0.066,0.731,1.0,0.011,0.012,-0.015,0.039,0.016,0.064,0.1,0.0,-0.0,-1.147619775618333,-0.09278100518921566,1.099118605010847,0.9994198370317015,-0.0025550883187723857,0.03394104555998157,-0.0012109077197990457,0.12173046519107543,0.04853986667752483,-0.00241876914109609,0.0,0.0,0.0012986719075351602,-1.0878892426778317,-0.09243231823635889,1.0781000344505318,0.9994618559850517,-0.002034039540916416,0.032719002302273606,-0.001152389867166755,0.25142685450584434,0.04512344414255531,0.014990886071054324,0.0,0.0,0.001725056469351895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.115720091053834,0.11170991789278557,0.08,100.0,100.0,0.5,55.0,0.08,-0.1286722818316896,1.5532627982979486,0.0028,0.0021,0.0085,0.0154
108,1763957693.910026,-0.0034307320890317365,0.09335729289977489,0.38365712483645825,-0.0007495676038121973,-0.002348391419011691,0.015101054391684104,0.04559099094004112,0.0008315201402951306,-1.159,-0.102,1.106,1.0,-0.0,0.03,-0.003,0.021,-0.003,0.141,0.0,0.0,0.012,-0.669,-0.065,0.736,1.0,0.01,0.011,-0.016,0.05,0.014,0.072,0.1,-0.1,-0.0,-1.1425804097314334,-0.09375377832570535,1.1077382958001418,0.999480691407902,-0.0019569731053430367,0.032156795536534374,-0.0006769489409969302,0.14157102881761946,0.04282849272839436,-0.005405525303609496,0.0,0.0,0.002541865335288105,-1.0831737750353883,-0.0918236677019601,1.0836867828566952,0.9994304218351421,-0.0015552172913212612,0.03369010025989489,-0.0011791327681407626,0.2589772782797237,0.04059503421039598,0.015460735003808963,0.0,0.0,0.001846680698269685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.11986439444008,0.11213393407547462,0.08,100.0,100.0,0.5,55.0,0.08,-0.1308592205447666,1.56502304712821,0.0029,0.0021,0.0075,0.0091
109,1763957693.9837205,-0.004177818736373111,0.08971879274241734,0.38252501994825044,-0.0007524275398307693,-0.0041642747478358375,-0.006522839174315925,0.042296616163518284,-0.00010799563056938474,-1.154,-0.102,1.119,1.0,0.001,0.03,-0.003,0.068,-0.005,0.193,0.0,0.0,0.001,-0.667,-0.064,0.738,1.0,0.01,0.012,-0.014,0.045,0.017,0.035,0.1,0.0,0.1,-1.1283109150330435,-0.09482774120139978,1.1204967547156643,0.9994472759242269,-0.001470074669629436,0.03319215983794582,-0.0011234115009068713,0.1883340313861307,0.03690300179220234,-0.00691297594815728,0.0,0.0,0.0013779852526546424,-1.0768858952662907,-0.0915811763779325,1.0909787357173202,0.9994837991662536,-0.0009459432233079146,0.032089484277874065,-0.0012269451456557148,0.26974154694745456,0.035486183666379026,0.011531643071542676,0.0,0.0,0.001789198166910479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.12621994954506,0.11272676505962421,0.08,100.0,100.0,0.5,55.0,0.08,-0.13301617322868878,1.5753733040803917,0.0021,0.0022,0.0091,0.0148
110,1763957694.050339,-0.0019841431718371147,0.08837192096819836,0.3819574378621627,-0.0008246869237562506,0.010446150480633343,0.004480490221707309,0.04497771706309223,-0.0004553503621062524,-1.15,-0.089,1.129,1.0,0.002,0.03,-0.003,0.066,0.2,0.148,0.0,0.0,-0.02,-0.663,-0.064,0.741,1.0,0.013,0.01,-0.013,0.057,0.01,0.045,0.0,-0.0,0.0,-1.1246881684126309,-0.0771422405095236,1.1297892041938078,0.9995003470307596,-0.0012101265226583662,0.03154501882703112,-0.001582297820436954,0.18624697855587624,0.060558848822773105,-0.011976677067134527,0.0,0.0,-0.0004492306849352011,-1.0710015285357621,-0.08197757302604322,1.0973356948848614,0.9994586320606017,-0.0008379286447155956,0.032877212575309074,-0.000910806464203417,0.27802915725214017,0.05888275545882107,0.009540072763831682,0.0,0.0,0.0014693074861316102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.131100155054177,0.11318739166094481,0.08,100.0,100.0,0.5,55.0,0.08,-0.12509213597732877,1.5864864598090438,0.0021,0.0043,0.0089,0.0129
111,1763957694.1320324,-0.004008096258729088,0.09422942192902609,0.3816922787488558,-0.0006327296134044864,-0.010367783330939503,0.04033399492516337,0.046418884166236275,0.0008567006862892886,-1.151,-0.098,1.138,1.0,0.001,0.031,-0.003,-0.011,-0.155,0.161,0.0,0.0,0.022,-0.66,-0.063,0.744,1.0,0.011,0.013,-0.014,0.043,0.013,0.037,0.0,0.1,-0.0,-1.1411527776143773,-0.09202084432637551,1.1381801457193825,0.9994865839320644,-0.00047775802998620086,0.032034004882822126,-0.000403507428057918,0.10734093957252204,0.030723523309399137,-0.01664332263460882,0.0,0.0,0.0031293174841964424,-1.0691036196518722,-0.08849734689856642,1.1042287117768685,0.9994562744263423,-0.0005323692264637344,0.032944573503169754,-0.0012357870029180776,0.27424621795892756,0.029485007835151733,0.007322076249966017,0.0,0.0,0.0015590215042886003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.136075549001028,0.11368665839095778,0.08,100.0,100.0,0.5,55.0,0.08,-0.1352964782024557,1.6019575557358594,0.0024,0.002,0.0184,0.021
112,1763957694.1808975,-0.0005352719467535674,0.08699888318302758,0.3813885478220705,-0.0006672672237311669,0.016863109527536467,-0.024374015988864135,0.04619288020968015,-0.0002517792533089627,-1.139,-0.079,1.144,1.0,0.002,0.03,-0.004,0.108,0.218,0.088,0.0,0.0,-0.019,-0.657,-0.062,0.745,1.0,0.012,0.012,-0.015,0.055,0.006,0.028,0.1,-0.0,0.0,-1.105609856629697,-0.06490892675524379,1.1429953770114285,0.9994773518844783,-0.0010139991508798774,0.03227956391183502,-0.001422894716627933,0.22475642798639675,0.07145605899869836,-0.023380126899181165,0.0,0.0,-0.000498729282088273,-1.0697785713291443,-0.0737627483591412,1.1111703087495468,0.9994920422473342,-0.0010421030980402842,0.0318426820022081,-0.0007842883987480922,0.2713074759772931,0.0701852263282293,0.0014133683868580759,0.0,0.0,0.0009933827883006376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.139876973342872,0.11405560767377423,0.08,100.0,100.0,0.5,55.0,0.08,-0.121382462068932,1.6169249262202123,0.003,0.0032,0.0101,0.0095
