step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762839227.4249525,0.0062089732445468815,-0.02827354803978442,0.4031742059505165,-2.493916253349543e-05,0.0015775937856400569,-0.0015215330955088285,0.0007000932936463283,-6.463214684229696e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,0.19372279086168098,0.03408399201209817,0.018517609602006505,0.9999951637566235,-0.0014067144118583286,-0.0069170724559877664,2.169806824906391e-06,-0.00849461629219548,0.0024045672384357297,0.016450502939158857,0.03142506631957494,-0.04873626887959459,-0.00016270265951724393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0009,0.0011,0.0024,0.0003
0,1762839227.4934638,0.006201732266037787,-0.027703527938038396,0.4026437804328128,-4.254641364904451e-05,-3.6204892545475646e-05,0.0028501005087301287,-0.0026521275885186754,-8.803625557774539e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.007,-0.0,-0.001,0.0,0.003,0.0,-0.0,0.0,0.19361217111567056,0.034083858638588066,0.01879299667500562,0.9999949786456911,-0.0013715029800477297,-0.007828296947310619,3.3419017006850124e-06,-0.010799917354677255,0.0023905838035030574,0.020761402124504065,0.03382451345993918,-0.04455380484236734,-0.00013736519035202125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.001,0.0014,0.0038,0.0004
0,1762839227.5630722,0.005821120554875628,-0.02784957471821896,0.40310066213165446,-4.504089174712112e-05,-0.001903058555810794,-0.0007302339009028075,0.0022844084942082905,-1.2472390490383056e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.001,-0.007,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1936796351353198,0.034040156357391736,0.01856099083908576,0.9999946014591208,-0.0004999934297630518,-0.007787699108175467,3.499662553010438e-06,-0.009765587348256064,0.001105502628065547,0.016741292336895534,0.026852387263349223,-0.042178687676503096,-3.493159684588519e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0012,0.0016,0.0058,0.0008
0,1762839227.6310382,0.0036526827650589953,-0.02785681898824116,0.4028777892548457,-1.9278445741120986e-05,-0.01084218894908316,-3.622135011097788e-05,-0.0011143643840437721,0.00012881223003000068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.001,-0.007,-0.0,-0.0,0.0,0.001,0.1,-0.0,0.0,0.19367910295964874,0.033997558860920145,0.018658566330498564,0.999992777198083,0.0019056000138886614,-0.007801557994826295,2.1033840773430607e-05,-0.009786846454473945,-0.0007061910704483188,0.018756969527811283,0.07229815657943216,-0.04308411350706399,8.889366665703329e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0028,0.004,0.0036,0.0003
0,1762839227.6916797,0.0058524821384788595,-0.02822719685736347,0.40318376960220964,-2.7644898453342077e-05,0.010998996867099318,-0.0018518893456115487,0.0015299017368197339,-4.183226356110546e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,0.19372294676276397,0.034018534915424045,0.018510052418216915,0.9999948818612104,-0.0015433921228677429,-0.006926795265053674,1.3072952439397957e-06,-0.0084951823999633,0.0014683354350839494,0.01624059118347173,0.024038968737819858,-0.04977763876019664,-0.00017159968805686057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0014,0.0013,0.0018,0.0002
0,1762839227.7650938,0.005580245111776059,-0.027504428877181124,0.40285467856180834,-4.26880765431297e-05,-0.0013611851335139993,0.0036138399009117556,-0.001645455202006518,-7.521589044893811e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.0,-0.008,-0.0,0.0,0.001,0.001,0.0,-0.0,0.0,0.1936351916346994,0.03406342942956748,0.018661590838430223,0.9999941180389365,0.0003688018721601261,-0.008700210617266863,3.4557972087281845e-06,-0.011084250254777153,0.000826649165311648,0.018834084734381015,0.020298134983534125,-0.03768948347543662,3.189028107223463e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.0023,0.0056,0.0007
0,1762839227.8257082,0.007923435251012858,-0.030165439927708988,0.4034356466576087,-6.901345029188127e-05,0.011715950696183995,-0.01330505525263933,0.0029048404790020625,-0.00013162686874375784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.007,-0.0,0.001,-0.002,-0.003,-0.1,0.1,-0.0,0.1937890479938829,0.03399362015814117,0.018375431211287298,1.0000049587319924,-0.0038448199563254856,-0.005343367087187931,-2.0589965188460425e-05,-0.006942104291564476,0.002231233640613236,0.01419650656002857,-0.015473561737630452,0.005464797071421916,-0.0003096319132648296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0019,0.0013,0.002,0.0002
0,1762839227.89265,0.006301776086302835,-0.028375485972894365,0.4027317591522179,-7.178290542061533e-05,-0.008108295823550105,0.0089497697740731,-0.0035194375269541004,-1.3847275643670254e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.19372122290037355,0.03408297392084513,0.018678288832203658,0.9999942028799523,-0.0012536615695248265,-0.007084932047967401,3.6568774271325844e-06,-0.008583206450711525,0.0023378999175082136,0.019359322136688298,0.040605574535013574,-0.058862511086317376,-0.00014802822308126914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0013,0.0029,0.0004
0,1762839227.9684982,0.006231309394388653,-0.028292555701629193,0.4032199317718535,-6.757473078455174e-05,-0.0003523334595709124,0.00041465135632586664,0.0024408630981779186,2.1040873180317953e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.19372279803843245,0.03408369660113998,0.018499018268837045,0.9999950087401672,-0.0013796335424835575,-0.00694536239195637,3.084476705671689e-06,-0.008500213899166296,0.00238987408180578,0.01586595023941444,0.032956252636897373,-0.05037435399220643,-0.0001250394166371861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0059,0.0042,0.0044,0.0003
0,1762839228.0349557,0.005634533322339823,-0.030220962776653953,0.4032133496784278,-5.743739354752263e-05,-0.0029838803602441483,-0.009642035375123793,-3.291046712844761e-05,5.0686686185145565e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.001,-0.007,-0.0,0.001,-0.001,-0.002,-0.0,0.1,-0.0,0.19378829985750148,0.03397354191835312,0.01846722023225546,1.0000104151150158,-0.0004986531723259893,-0.005395478932714087,6.357758278018461e-07,-0.006976247237472177,0.00010686041965733589,0.01602653813835507,0.026909944453190227,0.002522915500252451,-3.887172086223017e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0066,0.0033,0.0033,0.0004
0,1762839228.0939863,0.0061726291883266345,-0.028386392964381776,0.4028123547816816,-7.027444175205621e-05,0.0026904793299340653,0.009172849061360906,-0.002004974483731466,-6.418524102266788e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,-0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.19372139170475308,0.034084181292882945,0.018662375847869065,0.9999939989965938,-0.001412637993030418,-0.007083091333712055,2.4181929294462797e-06,-0.008575901306565374,0.002409620282548613,0.018828634663123716,0.03141184210455425,-0.058600280889012424,-0.00016764550870197221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0031,0.0013,0.0021,0.0002
0,1762839228.15779,0.00385300742841424,-0.02577977454150373,0.4028281369247907,-4.703089094939108e-05,-0.011598108799561972,0.013033092114390236,7.891071554570403e-05,0.00011621775401332568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.001,-0.007,-0.0,-0.0,0.001,0.002,0.1,-0.1,-0.0,0.19363630011726202,0.03406403849007854,0.01870288586236178,0.9999705754368781,0.0019333268047002981,-0.01025109113403283,2.4384499379651152e-05,-0.011609039140239018,0.0002821870855204734,0.018999162724559975,0.07399242735446031,-0.09053365238394087,8.761309943783706e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0009,0.0011,0.0019,0.0003
0,1762839228.226681,0.00801195248250411,-0.028098888149757004,0.4034949675903726,-3.8756176134177115e-05,0.020794725270449347,-0.01159556804126638,0.0033341533279095184,4.13735740760698e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,0.0,-0.001,-0.003,-0.1,0.0,-0.0,0.19372411157986313,0.034061245265986737,0.01837611878142863,0.9999892247129849,-0.003963581811245439,-0.006782905957391965,-1.324676336524578e-05,-0.008428402341991355,0.0032865257651031833,0.01424208762191417,-0.02230759149236115,-0.041467165443659484,-0.0002404161067722387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.0012,0.0029,0.0004
0,1762839228.2928145,0.003943122207039462,-0.025513236090977734,0.402522072478024,-2.355995103024242e-05,-0.020344151377323236,0.012928260293896363,-0.0048644755617428,7.598112551967349e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.001,-0.007,-0.0,-0.001,0.001,0.003,0.1,-0.1,0.0,0.19356906166849722,0.03406300802671118,0.018813430135725763,0.9999701824660125,0.0020699886306318467,-0.010263172343112126,2.5085731553428967e-05,-0.012637426552493074,0.00021773025177119581,0.02141089790346667,0.08213917269850826,-0.0921085990396433,6.861770869728189e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0017,0.0028,0.0004
0,1762839228.3588815,0.005522250021484537,-0.029860829593175715,0.403356905133046,1.7626945606936554e-05,0.007895639072225364,-0.0217379675109899,0.00417416327511002,0.0002059344831858949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.001,-0.007,-0.0,0.0,-0.001,-0.001,-0.0,0.1,-0.0,0.19372375374790365,0.03397472006544424,0.018485878357829583,1.0000112819442655,-0.0006650925895124197,-0.0052100021739230505,-8.82062913792193e-07,-0.007871714781334646,0.0001806090384076607,0.01545485729290541,0.017079536249652333,0.01304226361577119,-6.188106723218804e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0012,0.0027,0.0002
0,1762839228.433158,0.0061307553755260615,-0.02832433619197783,0.40284793256847506,-2.3258671402795455e-05,0.0030425267702076236,0.007682467005989443,-0.002544862822854972,-0.00020442808504866005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19372142611852133,0.03408429241851251,0.01860926956178621,0.9999940339285207,-0.001404001328720666,-0.007078498957553384,1.410777588601108e-06,-0.008578408746889912,0.0024084700022069705,0.018312252765269845,0.03236032091459488,-0.05889277110065973,-0.00022807047855195455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0058,0.0026,0.0037,0.0003
0,1762839228.4995818,0.007766097632608452,-0.030048046025035354,0.4034310423269774,-5.9527085440691775e-05,0.00817671128541195,-0.008618549165287606,0.002915548792511602,-0.00018134207018948159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.001,-0.007,-0.0,0.0,-0.001,-0.003,-0.1,0.1,-0.0,0.19372194530908288,0.034016369723477255,0.01837415088429572,1.0000063167706965,-0.002931121395271178,-0.005387082643237953,-1.7985306741931244e-05,-0.007962589728269423,0.0019295927567844256,0.01414223730191302,-0.019911568576761383,0.0032977574352133204,-0.00022972469429553477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0019,0.0051,0.0052,0.0005
0,1762839228.5717509,0.0035823973053756312,-0.025480758665103548,0.4026045033431255,-2.287149006722834e-06,-0.020918501636164107,0.022836436799659014,-0.0041326949192593,0.00028619968216984465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.0,-0.008,-0.0,-0.0,0.001,0.002,0.1,-0.1,-0.0,0.1935910383426037,0.0340194660555224,0.01874233920946259,0.9999644587615933,0.0029114892387272686,-0.011250823432342735,2.5163972718198404e-05,-0.012974673873927329,-0.0010535608203614626,0.020268252775816738,0.07306512019440296,-0.09131268958490225,0.00015289747937639284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00222169631077,0.19999949286218152,0.11997736908735786,100.00000000010309,110.00000000010309,0.4999999999999893,55.00000068973746,0.11996951296769967,0.0025,0.0012,0.0042,0.0098
1,1762839228.6343918,0.006056852974696854,-0.030231925030530665,0.4043107808591255,2.9193925415333973e-05,0.012372278346606112,-0.023755831827135573,0.008531387579999938,0.00015740537211028405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.018,1.0,-0.002,-0.006,-0.0,0.0,-0.0,-0.0,-0.0,0.1,-0.0,0.19376725337095585,0.0340851753644473,0.01855991022884305,1.0000095522244485,-0.0015617485575429942,-0.0043202208235514575,-4.5343748516433085e-06,-0.006586044662119922,0.0024738061757858545,0.016688038199803766,0.02260265219823162,0.007565576324380251,-0.0001888791042364312,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00303743506877,0.20000002974280004,0.11940143971738008,99.99999999998923,110.00000000010712,0.49999999999971506,55.00000074373541,0.11992150952662455,0.0022,0.0021,0.0035,0.0063
2,1762839228.7015617,-0.0011398357731203798,-0.01597940037143444,0.3936523136751132,0.00027027658313081654,-0.035983443739086164,0.07126262329548111,-0.05329233592006133,0.0012054132885774126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.034,0.021,1.0,0.002,-0.014,0.001,-0.006,-0.008,0.095,0.2,-0.4,0.0,0.19279851989834212,0.03328875589116443,0.027947915329764733,0.9997922109337409,0.00699831984682362,-0.02380163253270484,0.0010460228236460719,-0.03223423079567799,-0.014453733291377804,0.11346176915338312,0.10113609983205703,-0.19313571023012968,-0.00043813145104130096,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00865894897275,0.2000016207681702,0.12135368244818731,100.00000000002366,110.0000000001117,0.5000000000016055,55.00003308040794,0.12367792455210505,0.0023,0.0015,0.0031,0.0076
3,1762839228.7740273,-0.008416985804008771,-0.014604465098000239,0.3671349947228495,0.0015892712687994924,-0.036385750154441954,0.006874676367171012,-0.13258659476131865,0.006594973428343379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.031,0.04,1.0,0.006,-0.018,0.002,-0.026,-0.044,0.338,0.1,-0.2,0.1,0.1894098199587945,0.027768242129925045,0.062376094892425835,0.9999110805477144,0.007569695218136837,-0.021548213400804313,0.004544186827877045,-0.052439242557493174,-0.05330281747987401,0.3322735394264542,0.0014105913772207192,-0.019498988701898666,0.056166691284898006,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.034834759991217,0.19999499359444864,0.12290601737775363,99.99999993754987,110.00000000008356,0.5000000006656315,55.00002431041997,0.12480408800821939,0.0017,0.002,0.0051,0.0117
