step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
277,1761197740.7969754,0.08468746520849052,0.13422898444474757,0.4111477649836792,0.0002850773537147605,0.185,-0.039,0.582,1.0,-0.011,-0.005,-0.009,0.0012,0.0013,0.0077,0.006
278,1761197740.826714,0.0543449197461334,0.030893416914696575,0.4116895789726484,-0.001985816500275676,0.192,-0.039,0.583,1.0,-0.014,0.001,-0.01,0.0013,0.0014,0.006,0.0039
279,1761197740.8665257,-0.046677375066712296,-0.06981792452410233,0.41185700190063285,-0.00803062133149759,0.199,-0.039,0.584,1.0,-0.006,0.013,-0.01,0.0014,0.0014,0.0075,0.0088
280,1761197740.9027295,-0.10783349115433176,-0.12780099771216058,0.41121574849633225,-0.013237014673136663,0.206,-0.039,0.585,1.0,-0.001,0.021,-0.01,0.0021,0.0019,0.0086,0.0093
281,1761197740.9356897,-0.07038612617480106,-0.02794413896893251,0.41177902837487007,-0.013716551114686486,0.213,-0.039,0.586,1.0,0.002,0.02,-0.01,0.0021,0.0019,0.0085,0.0091
282,1761197740.968684,0.031272469552827004,0.07256888361653376,0.4105385385746185,-0.013445902313744706,0.221,-0.039,0.588,1.0,-0.003,0.013,-0.01,0.0018,0.0019,0.0084,0.009
283,1761197741.0020862,0.1272048035057972,0.12527842716556487,0.4102127426873722,-0.011453716288694439,0.228,-0.039,0.59,1.0,-0.013,0.005,-0.009,0.002,0.0018,0.0084,0.009
284,1761197741.0356717,0.09079094323032948,0.022193038278667254,0.4101786747726491,-0.006411790750032681,0.236,-0.039,0.591,1.0,-0.016,0.007,-0.008,0.0021,0.002,0.0085,0.0089
285,1761197741.0688589,-0.011247272100675873,-0.07818090451394177,0.4100205762359107,-0.006884734698896578,0.243,-0.039,0.593,1.0,-0.011,0.014,-0.008,0.0021,0.0019,0.0084,0.009
286,1761197741.1024587,-0.11093034643764667,-0.13974250889265366,0.40936318797678745,-0.005603509502661496,0.25,-0.038,0.594,1.0,-0.0,0.02,-0.008,0.0021,0.002,0.0086,0.009
287,1761197741.1359718,-0.1292633725070313,-0.040935958732737934,0.4090818011040278,-0.009223602193377891,0.257,-0.037,0.596,1.0,0.005,0.019,-0.009,0.0021,0.0018,0.0085,0.0094
288,1761197741.169059,-0.026048908004374677,0.06005784598965465,0.4095495861759164,-0.009580631011501287,0.265,-0.037,0.598,1.0,0.0,0.011,-0.008,0.0021,0.0019,0.0083,0.0092
289,1761197741.202803,0.07460162003515272,0.15849368357234822,0.4082186115774377,-0.0024266282509934085,0.272,-0.037,0.6,1.0,-0.009,0.004,-0.007,0.0021,0.0021,0.0083,0.0095
290,1761197741.2356575,0.17272362392911778,0.06587869015481189,0.4087051837518023,-0.00028453044837531676,0.28,-0.037,0.601,1.0,-0.018,0.002,-0.006,0.002,0.002,0.0084,0.0092
291,1761197741.2691393,0.08703064876825682,-0.03576797102657964,0.4079747634560982,0.01523275177701474,0.287,-0.036,0.604,1.0,-0.017,0.01,-0.006,0.0021,0.002,0.0084,0.0091
292,1761197741.3021383,-0.015142631067222648,-0.13480786090149383,0.41065109836210095,0.037459999304330756,0.293,-0.035,0.605,1.0,-0.005,0.02,-0.007,0.0021,0.0019,0.0082,0.0091
293,1761197741.3354337,-0.11476111090884836,-0.14785507984999485,0.4066401484042388,0.03621141795886646,0.3,-0.033,0.607,1.0,0.011,0.026,-0.008,0.002,0.0019,0.0082,0.0092
294,1761197741.3692942,-0.1912355773673598,-0.044160675219088896,0.40892880913796925,0.029939723357213784,0.308,-0.032,0.609,1.0,0.015,0.017,-0.01,0.0021,0.0019,0.0085,0.0093
295,1761197741.4024284,-0.08645478621290327,0.056943272624614794,0.41206551328000524,0.04938540558135097,0.316,-0.032,0.61,1.0,0.009,0.004,-0.011,0.002,0.002,0.0083,0.0093
296,1761197741.435371,0.015702604069817244,0.1554888901592475,0.4079723019637888,0.07768176528462045,0.323,-0.032,0.612,1.0,-0.005,-0.008,-0.014,0.002,0.0018,0.0084,0.009
297,1761197741.468669,0.11531002130813735,0.15803060752025938,0.399077569190195,0.13383072174700036,0.33,-0.032,0.613,1.0,-0.023,-0.008,-0.017,0.002,0.0019,0.0082,0.009
298,1761197741.5025356,0.18109568316929597,0.05408282728782998,0.4065910782875125,0.10093516505957348,0.336,-0.032,0.615,0.999,-0.025,0.001,-0.022,0.0021,0.0019,0.0084,0.0093
299,1761197741.535237,0.07656830308030517,-0.047269220869692166,0.41195493343160483,0.09163687483358117,0.342,-0.03,0.617,0.999,-0.016,0.017,-0.029,0.002,0.002,0.0082,0.0089
300,1761197741.5693734,-0.02533944982553525,-0.14608374585735318,0.4083534849348092,-0.009364014002174306,0.348,-0.028,0.618,0.999,-0.004,0.028,-0.038,0.0021,0.0019,0.0086,0.0093
301,1761197741.6028125,-0.12466800477041912,-0.0516784114052531,0.40819059252360995,-0.06636352114534258,0.355,-0.026,0.62,0.999,0.007,0.027,-0.045,0.002,0.0019,0.0087,0.0094
302,1761197741.6354506,-0.10688216435033342,0.048536612244478264,0.40900535323873327,-0.07231855182166441,0.362,-0.025,0.621,0.999,0.01,0.018,-0.048,0.002,0.0021,0.0083,0.0089
303,1761197741.6689477,-0.004218811750175619,0.14729759730991498,0.4089751544574811,-0.05691340828296524,0.37,-0.024,0.623,0.999,0.003,0.006,-0.047,0.0021,0.002,0.0084,0.0089
304,1761197741.702646,0.09584604399655756,0.04382337976726969,0.40872187179210767,-0.03896462492691409,0.377,-0.024,0.624,0.999,-0.006,0.007,-0.042,0.0021,0.0019,0.0086,0.0092
305,1761197741.735351,0.13670662339316522,-0.05263549026870595,0.40907106838661406,-0.03391171484346505,0.383,-0.023,0.626,0.999,-0.013,0.014,-0.038,0.002,0.0018,0.0083,0.0091
306,1761197741.7607274,0.033535071780206066,-0.15127465002394763,0.40920545498563016,-0.02450897749248035,0.39,-0.021,0.627,0.999,-0.009,0.027,-0.035,0.0013,0.0014,0.0066,0.004
307,1761197741.791087,-0.06719782401244385,-0.062191387839925685,0.4092644099834711,-0.023888557281020104,0.397,-0.019,0.629,0.999,0.001,0.025,-0.033,0.0008,0.0009,0.0046,0.0039
308,1761197741.8243334,-0.1546268157816339,0.036400875943304475,0.40883591381313394,-0.02882471141655868,0.405,-0.017,0.63,0.999,0.011,0.017,-0.031,0.0009,0.0009,0.0045,0.0039
309,1761197741.8579805,-0.06525050996578091,0.13547791399732512,0.40866640431619655,-0.02771492869783783,0.413,-0.016,0.632,0.999,0.011,0.006,-0.03,0.0008,0.0009,0.0048,0.0039
310,1761197741.8916626,0.03637395917712165,0.11181050533460091,0.4089829122876095,-0.01802415018349391,0.421,-0.016,0.633,1.0,0.001,0.001,-0.029,0.0008,0.0009,0.0049,0.0042
311,1761197741.9358242,0.13546429125503925,0.009015258143268076,0.40879796736481677,0.01799332283389262,0.427,-0.015,0.635,0.999,-0.011,0.012,-0.027,0.0021,0.002,0.0085,0.0091
312,1761197741.969061,0.1174724327521062,-0.09075988144517054,0.40787306618336,0.005085790522052533,0.434,-0.015,0.636,0.999,-0.014,0.022,-0.026,0.0021,0.0018,0.0085,0.0092
313,1761197742.0026963,0.014558646535310846,-0.15717915374698876,0.40885200965567603,-0.004207254761500549,0.442,-0.013,0.638,0.999,-0.006,0.027,-0.027,0.0021,0.0019,0.0086,0.0093
314,1761197742.035538,-0.08580529413081357,-0.06894671504728404,0.40736666382698233,-0.01350754721790135,0.45,-0.011,0.64,0.999,0.01,0.024,-0.029,0.0021,0.002,0.0081,0.0093
315,1761197742.068919,-0.14020363516069462,0.032750456097573155,0.4077518297587376,-0.024763891833806114,0.458,-0.01,0.641,0.999,0.015,0.013,-0.029,0.0021,0.0018,0.008,0.0095
316,1761197742.1021593,-0.03697074185126402,0.09766681217773633,0.4077061000780109,-0.03253241900310088,0.466,-0.01,0.643,1.0,0.012,0.006,-0.029,0.002,0.0019,0.0082,0.0093
317,1761197742.134888,0.06394133520981221,0.004663704760495158,0.4081391442662494,-0.027386310762572575,0.474,-0.01,0.645,1.0,0.002,0.005,-0.027,0.002,0.0018,0.0079,0.009
318,1761197742.1682208,0.157225211926678,-0.03719239087402394,0.4082916539842331,-0.02638413778612511,0.481,-0.01,0.646,1.0,-0.009,0.008,-0.026,0.002,0.0017,0.0079,0.0091
319,1761197742.2026155,0.0671218138411336,0.0047330230422410954,0.40864493014893133,-0.025574359309100302,0.489,-0.009,0.648,1.0,-0.01,0.009,-0.025,0.002,0.0019,0.0085,0.0094
320,1761197742.235705,-0.034549873845009,-0.06782804114295807,0.40791996328780283,-0.02165699521364161,0.496,-0.008,0.65,1.0,0.001,0.012,-0.023,0.002,0.0019,0.0083,0.0093
321,1761197742.2689104,-0.13367574412250882,0.03381563494909279,0.4072967594111846,-0.018100397548663175,0.504,-0.007,0.652,1.0,0.013,0.006,-0.023,0.002,0.0018,0.0083,0.0093
322,1761197742.293029,-0.11151044258099883,0.040571532291079355,0.40615444224969854,-0.019655408512744325,0.511,-0.007,0.654,1.0,0.017,0.006,-0.021,0.0013,0.0013,0.0049,0.0046
323,1761197742.3248127,-0.00874250123706831,0.0651315097840354,0.407160722107626,-0.01689115350926729,0.518,-0.007,0.655,1.0,0.009,0.002,-0.019,0.0009,0.001,0.0048,0.0039
324,1761197742.3589864,0.09144505495336182,0.004356705460882543,0.4070197774496352,-0.012086665551961225,0.525,-0.008,0.657,1.0,-0.005,0.005,-0.018,0.0009,0.0009,0.0054,0.0041
325,1761197742.3926387,0.09485449906087451,-0.0486200109286333,0.40670834471679684,-0.01824473968782501,0.532,-0.008,0.659,1.0,-0.01,0.009,-0.018,0.0012,0.0009,0.0055,0.0043
326,1761197742.4275644,-0.007471977505485061,-0.09852458320726168,0.40718304032629565,-0.012711687913080447,0.538,-0.008,0.661,1.0,-0.004,0.014,-0.017,0.0016,0.0016,0.0063,0.0039
327,1761197742.4622965,-0.10727482707071898,-0.00319342662563267,0.40676403900823055,-0.017486188136070793,0.545,-0.008,0.663,1.0,0.005,0.014,-0.017,0.0015,0.0014,0.0076,0.0043
328,1761197742.5004907,-0.12555995441770545,0.09688154439315887,0.40771544228600326,-0.0179574094665046,0.552,-0.008,0.664,1.0,0.01,0.006,-0.016,0.0013,0.0014,0.0079,0.009
329,1761197742.5267766,-0.023317771507837065,0.15538288932940145,0.4072737291248609,-0.008671829479041356,0.559,-0.009,0.666,1.0,0.006,-0.001,-0.015,0.0019,0.0018,0.0047,0.0042
330,1761197742.5631015,0.07714392387096111,0.0515315776637266,0.40758712439530914,-0.0002461952868320714,0.566,-0.009,0.668,1.0,-0.004,0.002,-0.014,0.0022,0.0019,0.0077,0.0038
331,1761197742.5910997,0.1292164239868286,-0.04974503421301833,0.4068042277696327,0.0001965640018833909,0.572,-0.01,0.67,1.0,-0.012,0.014,-0.013,0.0009,0.001,0.0045,0.0039
332,1761197742.6352673,0.02607863897052483,-0.14846315422777162,0.40794439089674245,0.0001730918058047336,0.577,-0.01,0.671,1.0,-0.01,0.024,-0.013,0.0016,0.0014,0.0088,0.0093
333,1761197742.6680067,-0.0744949304636351,-0.0805157415816549,0.4079646767040596,-0.006434771348125543,0.584,-0.01,0.673,1.0,-0.0,0.025,-0.014,0.0013,0.0014,0.0082,0.0096
334,1761197742.702527,-0.15366503771540646,0.021493414282651904,0.40719860259154805,-0.013022946244817153,0.591,-0.01,0.675,1.0,0.007,0.018,-0.015,0.0021,0.0019,0.0085,0.0093
335,1761197742.7303517,-0.05248334246671896,0.12084118335858841,0.40799696274359704,-0.009445916531231294,0.598,-0.01,0.677,1.0,0.006,0.003,-0.014,0.0013,0.0014,0.0076,0.0059
336,1761197742.7675087,0.04761975271490407,0.15315772768378577,0.4076397332494072,-0.008662621024790814,0.605,-0.011,0.678,1.0,-0.003,-0.001,-0.014,0.0013,0.0013,0.0084,0.009
337,1761197742.8029974,0.14508461715320364,0.04933007267507716,0.4082691272725512,0.010433036197218169,0.612,-0.012,0.68,1.0,-0.011,0.006,-0.013,0.0022,0.002,0.0085,0.0095
338,1761197742.8238516,0.05827174860955486,-0.051902421817506164,0.40583544147993617,0.03042382585066648,0.617,-0.012,0.682,1.0,-0.012,0.018,-0.013,0.0008,0.0009,0.0043,0.0037
339,1761197742.8612056,-0.04304164675423694,-0.150598889229476,0.40184197193059523,0.012915421634537988,0.624,-0.012,0.684,0.999,-0.004,0.032,-0.013,0.0013,0.0013,0.0073,0.0038
340,1761197742.9028974,-0.14196359798200503,-0.07487295746148817,0.4039518620165808,-0.013792751597525327,0.631,-0.011,0.686,0.999,0.004,0.029,-0.015,0.0021,0.002,0.0085,0.0094
341,1761197742.9354286,-0.0736161749074631,0.026987760097877456,0.40607162766108323,-0.01672192394402422,0.638,-0.011,0.688,1.0,0.007,0.02,-0.016,0.002,0.0019,0.0083,0.0091
342,1761197742.9692085,0.0281357216178465,0.12627603010852578,0.40620071512987904,-0.01838402690088191,0.646,-0.012,0.689,1.0,-0.001,0.007,-0.017,0.002,0.0018,0.0083,0.0096
343,1761197743.0026097,0.12309889006598529,0.06421794590767187,0.40595977019223217,-0.01826635629242152,0.653,-0.012,0.691,1.0,-0.01,0.004,-0.017,0.002,0.0018,0.0087,0.0093
344,1761197743.0354748,0.08635362384907119,-0.03736143629831587,0.4064924011112132,-0.0034901252784500948,0.66,-0.012,0.692,1.0,-0.012,0.012,-0.015,0.0018,0.0018,0.0082,0.0095
345,1761197743.068788,-0.015531412601983832,-0.13641382243050398,0.40552867027232403,0.0015324690223361519,0.667,-0.012,0.693,1.0,-0.007,0.023,-0.014,0.002,0.0018,0.0082,0.0094
346,1761197743.102628,-0.11508803773209401,-0.12924231438911088,0.4066297223099178,-0.010008668743371084,0.675,-0.011,0.694,1.0,0.001,0.024,-0.015,0.002,0.0019,0.0084,0.0095
347,1761197743.1351295,-0.1149841427297691,-0.026478125521243068,0.4059264259187807,-0.010882073239100318,0.683,-0.01,0.695,1.0,0.007,0.018,-0.014,0.002,0.0018,0.0083,0.0089
348,1761197743.1694968,-0.012112121344760404,0.07418312433981104,0.4055762570928098,-0.008936935687518941,0.691,-0.01,0.696,1.0,0.002,0.004,-0.014,0.002,0.0021,0.0085,0.0094
349,1761197743.2026653,0.08803833435171865,0.08804881646812784,0.40742214548474154,-0.002230261363401459,0.699,-0.011,0.696,1.0,-0.006,-0.001,-0.013,0.002,0.0019,0.0086,0.0093
350,1761197743.2355158,0.15853570457275235,0.035320939446626606,0.40387942437198154,-0.010712622289459333,0.706,-0.01,0.697,1.0,-0.013,0.0,-0.013,0.002,0.0019,0.0082,0.0093
351,1761197743.2690387,0.05509684582071307,-0.060731803498922945,0.4044127002367888,-0.014390545716046022,0.713,-0.01,0.697,1.0,-0.012,0.006,-0.013,0.002,0.0019,0.0084,0.0092
352,1761197743.3024664,-0.04626553351655138,-0.13350264463608957,0.40914910237991015,-0.014347763569063967,0.72,-0.009,0.698,1.0,-0.002,0.016,-0.013,0.0022,0.0019,0.0085,0.0091
353,1761197743.3353848,-0.1438509625860125,-0.03592710626281677,0.401882804204935,-0.012179703378570373,0.727,-0.008,0.699,1.0,0.011,0.015,-0.013,0.0021,0.0018,0.0085,0.009
354,1761197743.3692298,-0.06728304255599968,0.06324704153941331,0.4016821872344009,-0.010948224083330606,0.734,-0.007,0.699,1.0,0.012,0.008,-0.012,0.0021,0.0018,0.0085,0.0093
355,1761197743.4017937,0.03423935855756503,0.10056405240776384,0.410577593042092,-0.010377002861942347,0.741,-0.007,0.699,1.0,0.005,0.001,-0.012,0.0021,0.0019,0.0081,0.0089
356,1761197743.4353313,0.13325805893672307,0.08983273410232698,0.40058308570984114,-0.008355020455539507,0.748,-0.007,0.699,1.0,-0.008,-0.001,-0.011,0.0021,0.0019,0.0082,0.0089
357,1761197743.46926,0.11864610297751338,-0.011567828391399457,0.40163916401612326,0.006366007832898429,0.754,-0.007,0.699,1.0,-0.011,0.005,-0.01,0.0022,0.0018,0.0085,0.0093
358,1761197743.5025094,0.01568597146884748,-0.09896978723102116,0.41572817443227084,0.0015976713757410643,0.76,-0.006,0.699,1.0,-0.002,0.014,-0.011,0.0021,0.0019,0.0084,0.0094
359,1761197743.5359368,-0.08470384747456186,-0.11168295417078383,0.402910185343782,-0.004837933708985114,0.767,-0.005,0.699,1.0,0.01,0.02,-0.012,0.0021,0.0019,0.0085,0.0092
360,1761197743.569737,-0.1825644734937153,-0.00895908409819994,0.4046822670642106,-0.008294433484364948,0.774,-0.005,0.698,1.0,0.019,0.016,-0.012,0.0022,0.0019,0.0086,0.0095
361,1761197743.6023457,-0.07804674101303971,0.09110242921728041,0.4225490357014742,-0.009975724773446128,0.78,-0.005,0.698,1.0,0.017,0.009,-0.012,0.002,0.0019,0.0083,0.0092
362,1761197743.6358862,0.023870405764213953,0.1445615643510702,0.40925012632410784,-0.004598619226936015,0.787,-0.006,0.697,1.0,0.005,0.002,-0.012,0.0022,0.002,0.0084,0.0092
363,1761197743.6689541,0.12326436370287318,0.09401570934572898,0.4111674569462997,0.014036092180453647,0.793,-0.007,0.697,1.0,-0.01,0.001,-0.011,0.002,0.002,0.0082,0.0093
364,1761197743.7023242,0.15098627701160308,-0.008332691131953701,0.4315697512108498,0.054938298923839855,0.799,-0.007,0.696,1.0,-0.014,0.012,-0.011,0.0021,0.0019,0.0083,0.0092
365,1761197743.7352054,0.04721293177491426,-0.10811224675888338,0.4194033434997133,0.09230565435777022,0.805,-0.007,0.696,1.0,-0.006,0.022,-0.013,0.0021,0.0019,0.0081,0.009
366,1761197743.7691662,-0.053951178273443576,-0.1750824825901175,0.42302152945272703,0.03473865430188706,0.811,-0.006,0.696,0.999,0.004,0.029,-0.015,0.0021,0.0019,0.0082,0.0096
367,1761197743.8025608,-0.15253168038889275,-0.07071362412298214,0.44707166780251034,-0.01312065076593072,0.818,-0.006,0.696,0.999,0.014,0.023,-0.021,0.0021,0.0019,0.0082,0.0095
368,1761197743.8359814,-0.07584487638976593,0.031053400447657573,0.43515848457415846,0.020377103361401326,0.826,-0.006,0.697,1.0,0.013,0.009,-0.025,0.0021,0.002,0.0087,0.009
369,1761197743.869196,0.022369803732019147,0.1300679607528565,0.43967132613591275,-0.017763154287201453,0.833,-0.007,0.699,1.0,0.006,-0.005,-0.026,0.0021,0.0018,0.0085,0.0093
370,1761197743.9025922,0.11865482418574566,0.09678129287720642,0.45516697546952134,-0.040122604364918726,0.839,-0.008,0.702,1.0,-0.004,-0.005,-0.027,0.002,0.002,0.0086,0.0092
371,1761197743.9352477,0.015692171082721362,-0.005636041826980798,0.44885208107236146,-0.03655183989587911,0.845,-0.009,0.706,1.0,-0.006,0.002,-0.027,0.002,0.002,0.0082,0.009
372,1761197743.969201,-0.08469547223073183,-0.10549433251232378,0.45800792863547996,-0.0386705861987373,0.851,-0.009,0.711,1.0,-0.002,0.014,-0.027,0.0017,0.0021,0.0083,0.0096
373,1761197744.0021598,-0.1811301711081939,-0.09969721807136178,0.46396779126919513,-0.02297345004377462,0.857,-0.009,0.718,1.0,0.006,0.019,-0.024,0.002,0.0019,0.0085,0.0089
374,1761197744.0355906,-0.10240821362953831,0.0006539506578544102,0.4636604324322879,-0.0146563054906222,0.863,-0.01,0.727,1.0,0.005,0.014,-0.021,0.0021,0.002,0.0083,0.009
375,1761197744.0619962,-0.003527857135738402,0.10020521148558044,0.47194092363033463,-0.009722632289205339,0.87,-0.011,0.738,1.0,-0.005,0.003,-0.02,0.0013,0.0014,0.0077,0.0041
376,1761197744.0974917,0.04151077939043067,0.06812086848994445,0.4629129870521773,-0.01427750285969551,0.876,-0.012,0.751,1.0,-0.016,-0.0,-0.019,0.0013,0.0014,0.0077,0.0061
377,1761197744.1274385,-0.047659144168849324,-0.03020848627943755,0.46989408817323197,-0.01976339577178986,0.882,-0.012,0.766,1.0,-0.02,0.003,-0.018,0.0013,0.0014,0.0066,0.0039
378,1761197744.1580648,-0.1463689507265611,-0.12922648130100262,0.474355557341577,-0.022138568285878412,0.887,-0.011,0.784,1.0,-0.016,0.012,-0.018,0.0008,0.0009,0.0049,0.004
379,1761197744.2016895,-0.14949494006653713,-0.12123582824679742,0.4502679613450258,-0.02195371447713002,0.893,-0.01,0.805,1.0,-0.016,0.015,-0.017,0.0021,0.0019,0.0082,0.0088
380,1761197744.2258313,-0.06334803843685116,-0.018212792290223892,0.4619016519632981,-0.008238564004421729,0.899,-0.009,0.827,1.0,-0.021,0.008,-0.015,0.0009,0.0011,0.0056,0.0041
381,1761197744.263761,0.03815096744888907,0.08219249658602086,0.46135250135307826,-0.00559832970352124,0.905,-0.007,0.853,0.999,-0.035,-0.003,-0.014,0.0014,0.0014,0.0076,0.006
382,1761197744.3023088,-0.0054098579259689444,0.05582815425354101,0.4250340541630174,-0.01091785363059891,0.911,-0.004,0.88,0.999,-0.041,-0.009,-0.013,0.0019,0.0019,0.0086,0.0091
383,1761197744.3353791,-0.09562151694543351,-0.03308169389742202,0.43944161413266075,-0.014040987254215983,0.916,-0.0,0.909,0.999,-0.039,-0.007,-0.012,0.0021,0.0019,0.0082,0.0091
384,1761197744.3686717,-0.1752622087464573,-0.1321434762615677,0.4384325162934612,-0.019436125640656856,0.92,0.005,0.94,0.999,-0.035,0.003,-0.013,0.0021,0.002,0.0079,0.0092
385,1761197744.4021828,-0.07392087104177103,-0.09191473650850357,0.3934631886097749,-0.02236087675396798,0.925,0.011,0.972,0.999,-0.037,0.004,-0.013,0.002,0.0019,0.0083,0.0091
386,1761197744.426968,0.02792685946851267,-0.08797846883034145,0.3885943773541455,-0.02057655120351029,0.93,0.017,1.005,0.999,-0.051,0.001,-0.011,0.001,0.0011,0.0056,0.0051
387,1761197744.4635553,0.12700925640960964,0.014135203611547367,0.380501136279783,-0.02044453295846278,0.934,0.025,1.038,0.998,-0.064,-0.013,-0.01,0.0013,0.0013,0.0073,0.0061
388,1761197744.5020418,0.028230308885326807,0.06065018347651857,0.35825060119682495,-0.0037876456464787586,0.938,0.034,1.072,0.998,-0.064,-0.018,-0.008,0.002,0.0018,0.0084,0.009
389,1761197744.5354795,-0.07186040131941145,0.02510121335598406,0.3473723024297201,0.0016852447732536848,0.941,0.045,1.104,0.998,-0.056,-0.023,-0.006,0.002,0.0018,0.0082,0.0092
390,1761197744.5687728,-0.17000078199875315,-0.058332610479983754,0.3428225886638961,-0.005476831297990632,0.944,0.057,1.134,0.999,-0.043,-0.02,-0.006,0.002,0.002,0.0083,0.009
391,1761197744.6023235,-0.06575091425626498,-0.08880054972966064,0.3398879384686124,-0.014720479275585901,0.946,0.069,1.162,0.999,-0.044,-0.015,-0.006,0.002,0.002,0.0086,0.0089
392,1761197744.644218,0.03582901105059852,-0.02742449570232431,0.34189142258758265,-0.014957834377049924,0.947,0.081,1.187,0.998,-0.055,-0.015,-0.006,0.0021,0.0044,0.0123,0.0113
393,1761197744.670979,0.13493285097687346,-0.028716301611340134,0.3420131623898458,-0.0021781151372539127,0.948,0.093,1.207,0.998,-0.068,-0.019,-0.005,0.0023,0.0022,0.0097,0.0091
394,1761197744.7021937,0.1376485703365756,0.05608620473856271,0.35120431536380015,0.0025692344418729966,0.95,0.109,1.229,0.997,-0.072,-0.028,-0.004,0.002,0.0019,0.0085,0.0089
395,1761197744.7279835,0.04418760755853707,-0.005395059240903041,0.3600690679002846,0.0020897979311598927,0.95,0.125,1.244,0.997,-0.067,-0.029,-0.003,0.002,0.0018,0.0058,0.0042
396,1761197744.761605,-0.054421279589902116,-0.02820649328438485,0.36901915440221755,0.00016893848683400864,0.95,0.142,1.256,0.998,-0.053,-0.029,-0.003,0.0013,0.0013,0.0074,0.0041
397,1761197744.8024824,-0.055840990637151804,-0.050947568271251,0.37629017372049484,-0.0015377805511622154,0.949,0.159,1.266,0.999,-0.044,-0.027,-0.003,0.0021,0.0019,0.0087,0.009
398,1761197744.835726,0.04539205932546122,-0.004686816221172119,0.3823277057782945,-0.009698194359310944,0.947,0.177,1.273,0.999,-0.046,-0.029,-0.004,0.0021,0.002,0.0085,0.009
399,1761197744.8691967,0.1343275262950321,0.012969715591325315,0.38813583252873135,-0.003684062379355979,0.945,0.195,1.279,0.998,-0.051,-0.03,-0.003,0.0022,0.0018,0.0084,0.0092
400,1761197744.9021442,0.10199654857067887,-0.002967173754924581,0.3942061419851069,-0.0011144752669360273,0.942,0.215,1.282,0.998,-0.052,-0.031,-0.003,0.0021,0.0018,0.0084,0.009
401,1761197744.9354134,0.012055581255547482,-0.047954132394684365,0.3994154042008451,-0.0004740941660171241,0.938,0.235,1.285,0.999,-0.045,-0.03,-0.003,0.0022,0.0018,0.0083,0.0088
402,1761197744.9686706,-0.07297847352421015,-0.04438899621524259,0.40286783203149784,-0.0013652202124389765,0.934,0.256,1.286,0.999,-0.033,-0.029,-0.003,0.0021,0.0018,0.0084,0.0089
403,1761197745.0001328,-0.0027452623951813165,-0.018463699183693453,0.40482417136391435,-0.003110184149210243,0.929,0.277,1.287,0.999,-0.027,-0.03,-0.004,0.0013,0.0013,0.0076,0.009
404,1761197745.0353615,0.06308652096146025,0.013722951704218878,0.4072508338726916,-0.002586138123168099,0.923,0.299,1.287,0.999,-0.027,-0.032,-0.003,0.0021,0.0019,0.0083,0.0089
405,1761197745.0647936,0.1614405488993178,0.05574819986745343,0.40853030703684484,-0.002449531651664745,0.916,0.321,1.287,0.999,-0.036,-0.036,-0.004,0.002,0.0019,0.0081,0.0052
406,1761197745.1000028,0.0895833752331266,0.040394769971504665,0.41013379580528425,-0.002454644726570133,0.908,0.343,1.286,0.999,-0.034,-0.037,-0.004,0.0014,0.0014,0.0078,0.0087
407,1761197745.1290796,-0.004870619548425423,-0.015884564062247974,0.41160409890957533,-0.0028119693354614903,0.9,0.366,1.286,0.999,-0.026,-0.034,-0.004,0.0015,0.0014,0.0072,0.0049
408,1761197745.1608722,-0.09867288113837869,-0.04892238670764071,0.4120483950821479,-0.003734689102087673,0.89,0.39,1.285,0.999,-0.012,-0.029,-0.004,0.001,0.0012,0.0064,0.0048
409,1761197745.2023394,0.0024591924274165594,-0.03717535040529528,0.41213519918101116,-0.004805031313750877,0.88,0.413,1.284,1.0,-0.009,-0.027,-0.004,0.002,0.0019,0.0083,0.0093
410,1761197745.23394,0.10228659044352602,0.02068691552428866,0.411943632359643,-0.006244365106552772,0.869,0.436,1.284,0.999,-0.015,-0.029,-0.005,0.002,0.0018,0.0081,0.0079
411,1761197745.2594137,0.19805697704665937,0.10474171118356981,0.411915995370951,-0.005328384354358949,0.858,0.459,1.284,0.999,-0.021,-0.035,-0.004,0.0014,0.0014,0.0053,0.0039
412,1761197745.2913296,0.09354923807535097,0.050690661841508895,0.41270164243966184,-0.003992975696717747,0.846,0.482,1.284,0.999,-0.019,-0.036,-0.004,0.0009,0.0009,0.0049,0.0039
413,1761197745.33534,-0.00875247765461401,-0.0496475718254177,0.4127140031770391,-0.003689054212007935,0.832,0.506,1.284,0.999,-0.007,-0.031,-0.003,0.002,0.0019,0.0082,0.0091
414,1761197745.3668783,-0.10847926270328301,-0.14693269688325233,0.4121166989968141,-0.0027876764074509525,0.819,0.53,1.284,1.0,0.01,-0.021,-0.003,0.0017,0.0018,0.0091,0.0068
415,1761197745.3903952,-0.08178325640361808,-0.09389237120219776,0.41010127959380094,-0.0031216177668563134,0.804,0.553,1.284,1.0,0.014,-0.018,-0.003,0.0007,0.0008,0.0045,0.0036
416,1761197745.435902,0.020247670343851235,0.008448461153256898,0.41028975755694613,-0.010002727362284738,0.79,0.575,1.285,1.0,0.007,-0.028,-0.004,0.0021,0.0019,0.0087,0.009
