step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762746592.6922681,-0.006300274302423414,0.0040855816451380545,0.29307261114467137,-0.0005262378432697386,-2.6832183197848455e-07,-4.1368743434783313e-07,1.2084853014127095e-09,0.0001088341458504356,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0006,0.0006,0.0008,0.0001
0,1762746592.7588992,-0.006300309035977597,0.004085516542776089,0.2930726111805625,-0.0005106055840809702,-1.7366777091496616e-07,-3.255118098247946e-07,1.7945549213305156e-10,7.816129594384136e-05,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746592.8255901,-0.006300333133607785,0.004085468522097907,0.29307261117594097,-0.0004993789676766937,-1.2048815093909648e-07,-2.4010339091072586e-07,-2.3107519370180185e-11,5.6133082021382077e-05,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746592.8922548,-0.0063003502513496335,0.004085433752939128,0.2930726111658401,-0.0004913163474974304,-8.558870923797146e-08,-1.7384579389543783e-07,-5.0504423559916134e-11,4.031310089631706e-05,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0005,0.0006,0.0009,0.0001
0,1762746592.9589908,-0.0063003625028660885,0.004085408719864127,0.2930726111570754,-0.00048552601396617795,-6.125758227233657e-08,-1.251653750096015e-07,-4.3823285278410395e-11,2.8951667656261753e-05,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746593.0265117,-0.006300371292207818,0.004085390727816582,0.2930726111504423,-0.00048136756876336964,-4.394670864108635e-08,-8.996023772482944e-08,-3.3165466900575424e-11,2.0792226014041575e-05,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.001,0.0009,0.0001
0,1762746593.092224,-0.006300377602373735,0.004085377803322508,0.29307261114561095,-0.0004783810971169065,-3.155082958696681e-08,-6.462247036749177e-08,-2.415687788692722e-11,1.4932358232316151e-05,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746593.1589243,-0.006300382133684317,0.004085368520628625,0.2930726111421164,-0.0004762363019900877,-2.2656552906355487e-08,-4.641346941242769e-08,-1.7472551183672635e-11,1.0723975634094047e-05,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746593.2254999,-0.006300385387833619,0.0040853618539127825,0.2930726111396074,-0.0004746959738988497,-1.6270746503593836e-08,-3.3333579216310305e-08,-1.2544514038648202e-11,7.701640456190021e-06,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746593.2923253,-0.006300387724843646,0.004085357066037965,0.2930726111378058,-0.0004735897560550781,-1.1685050138425523e-08,-2.393937408593297e-08,-9.008040841029796e-12,5.531089218858347e-06,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.001,0.0001
0,1762746593.3625875,-0.006300389403209659,0.004085353627519266,0.2930726111365097,-0.0004727953032829163,-8.391830064180539e-09,-1.719259350055173e-08,-6.480475878145597e-12,3.972263860808889e-06,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.003,-0.001,0.1,1.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.000275369730645,0.19998603207027799,0.16454603285862152,100.00000000813321,110.00000000813321,0.5000000000000037,55.00000688530446,0.08236628630596826,0.0004,0.0006,0.001,0.0037
1,1762746593.4338567,-0.002953147287198048,0.0010755759701637601,0.29105710092406034,-0.0001752450718524466,0.016736210580058055,-0.015048888286777529,-0.010077551062246889,0.0014877511571523483,0.002,-0.001,0.002,1.0,-0.0,0.0,0.001,-0.002,-0.011,0.008,-0.003,0.001,0.001,0.003,-0.001,0.112,1.0,-0.001,0.0,0.001,0.0,0.0,0.384,-0.027,0.02,0.0,0.002,-0.001,0.002,1.0,-0.0,0.0,0.001,-0.002,-0.011,0.008,-0.003,0.001,0.001,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.00019765358523,0.1999886866494847,0.14455459250832775,100.00000027480328,110.00000000828139,0.4999999981985778,55.0000148356981,0.11031869039729103,0.001,0.0011,0.0019,0.0062
2,1762746593.4957266,0.0005420968758685168,-9.303648980468543e-06,0.277862936119523,-1.3701745161724747e-05,0.017476220815332823,-0.00542439809572114,-0.06597082402268682,0.0008077166334536093,0.002,-0.001,0.013,1.0,-0.001,0.001,0.001,-0.001,0.008,0.169,-0.014,0.007,-0.003,0.003,-0.001,0.153,1.0,-0.001,0.001,0.001,0.002,0.002,0.826,-0.013,0.004,0.0,0.002,-0.001,0.013,1.0,-0.001,0.001,0.001,-0.001,0.008,0.169,-0.014,0.007,-0.003,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.004086492554435,0.19984560236877405,0.1739020096073667,100.00000016486294,110.00000000822003,0.49999999888568547,55.00001699420465,0.13497254432243744,0.0004,0.0006,0.001,0.0034
3,1762746593.5647728,-0.0014518651246573488,-0.0017799082870167385,0.24476049712210288,0.00015762151872159938,-0.009969810002629325,-0.00885302319018135,-0.1655121949871009,0.0008566163194166207,0.003,0.0,0.061,1.0,-0.001,0.001,0.001,0.01,-0.002,0.537,-0.017,0.001,0.001,0.003,-0.001,0.218,1.0,-0.001,0.001,0.001,0.003,0.005,1.2,0.016,-0.008,0.0,0.003,0.0,0.061,1.0,-0.001,0.001,0.001,0.01,-0.002,0.537,-0.017,0.001,0.001,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.02428399041549,0.19782761143336258,0.155481780707172,100.00000013246762,110.00000000820292,0.4999999990603009,55.000017213070066,0.18618496629654108,0.0007,0.0006,0.0011,0.0054
4,1762746593.6298935,-0.0016168432326834244,-0.0011018662159676628,0.20868411781887075,0.00030527525950631117,-0.0008248905401303784,0.0033902103552453772,-0.18038189651616093,0.0007382687039235588,0.002,-0.001,0.139,1.0,-0.001,0.002,0.001,-0.006,-0.009,0.913,0.001,0.014,0.003,0.003,-0.001,0.298,1.0,-0.001,0.0,0.001,0.004,0.006,1.299,0.011,-0.018,-0.0,0.002,-0.001,0.139,1.0,-0.001,0.002,0.001,-0.006,-0.009,0.913,0.001,0.014,0.003,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.07009804461036,0.18945099502947824,0.1581383807320178,100.00000002937081,110.00000000814562,0.4999999998224855,55.00000656635485,0.1738976150611406,0.0006,0.0007,0.001,0.004
5,1762746593.6984599,-0.00043279427166264097,0.002471998599927889,0.19138251033655435,0.00030097168255902956,0.005920244805103917,0.017869324079477757,-0.08650803741158185,-2.151788473640819e-05,0.001,-0.0,0.196,1.0,-0.001,0.001,0.001,-0.02,0.016,1.08,0.01,-0.008,-0.005,0.004,-0.0,0.382,1.0,-0.0,-0.0,0.001,0.005,0.007,1.311,0.002,-0.012,0.0,0.001,-0.0,0.196,1.0,-0.001,0.001,0.001,-0.02,0.016,1.08,0.01,-0.008,-0.005,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.134408430124374,0.1735776690700419,0.13179561719425753,99.99999999306803,110.00000000812766,0.5000000000112195,54.99999951169363,0.16956347635219707,0.001,0.0007,0.0011,0.0054
6,1762746593.7635944,-0.0021316774288245477,-0.0031563077190902523,0.18475786949140682,0.00042467331193981597,-0.008494415785809532,-0.028141531595090703,-0.03312320422573756,0.0006185081469039321,0.004,-0.002,0.277,1.0,-0.001,0.0,0.001,0.032,-0.014,1.077,0.005,-0.024,0.005,0.004,0.0,0.453,1.0,-0.0,-0.0,0.001,0.004,0.007,0.994,0.005,0.007,-0.0,0.004,-0.002,0.277,1.0,-0.001,0.0,0.001,0.032,-0.014,1.077,0.005,-0.024,0.005,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.21045006162379,0.1538589150281125,0.11110259309950832,99.99999993284922,110.00000000809268,0.5000000004194944,54.99998876422168,0.1557266469244132,0.0005,0.0006,0.0012,0.0038
7,1762746593.831774,0.00045241765869382224,-0.0009530020661283707,0.188462081422602,0.0004408729192900303,0.012920475437591849,0.011016528264809408,0.01852105965597589,8.099803675107174e-05,0.003,-0.001,0.346,1.0,-0.001,0.0,0.001,-0.002,0.009,0.956,0.006,-0.004,-0.001,0.004,0.001,0.514,1.0,-0.0,-0.0,0.001,0.004,0.007,0.798,-0.002,-0.007,-0.0,0.003,-0.001,0.346,1.0,-0.001,0.0,0.001,-0.002,0.009,0.956,0.006,-0.004,-0.001,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.292215601935055,0.13604907510526576,0.13949683195458018,100.00000004769775,110.0000000081049,0.49999999901364467,54.99998401621431,0.1510080995721751,0.001,0.0011,0.0019,0.0041
8,1762746593.9020188,-0.000722591540076349,0.0010647137642672546,0.19155026586217158,0.000516510464217378,-0.005875045993850854,0.010088579151978125,0.015440922197848067,0.0003781877246367392,0.002,-0.002,0.385,1.0,-0.001,0.001,0.001,-0.013,-0.006,0.873,0.003,0.001,0.004,0.004,0.001,0.559,1.0,-0.0,-0.0,0.001,0.003,0.007,0.583,0.002,-0.004,-0.0,0.002,-0.002,0.385,1.0,-0.001,0.001,0.001,-0.013,-0.006,0.873,0.003,0.001,0.004,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.22542048046377,0.384336742625611,0.1982336375258183,100.00455083549483,110.00000238544519,0.4999691538056348,54.9244533759003,0.1123997222384418,0.001,0.0012,0.0023,0.0072
9,1762746593.963836,0.0005938860369015067,-0.0002809403874661186,0.20706073729385016,0.0005421124152021022,0.0065823878848892785,-0.006728270758666865,0.0775523571583929,0.0001280097549236205,0.003,-0.001,0.429,1.0,-0.001,0.0,0.001,0.004,0.003,0.652,-0.0,-0.006,0.001,0.005,0.002,0.592,1.0,-0.0,-0.0,0.001,0.003,0.008,0.395,0.001,0.007,-0.001,0.003,-0.001,0.429,1.0,-0.001,0.0,0.001,0.004,0.003,0.652,-0.0,-0.006,0.001,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.164963181465396,0.20568769407183196,0.28101427949511415,100.00411044522707,110.00000263260785,0.49997145692245093,54.92246394303143,0.07,0.0009,0.0007,0.0014,0.0039
