step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1894,1760708854.8654053,0.0011581410575236095,-0.0026761907348376067,-0.5962014122679908,5.501331299980521e-05,-0.504,0.898,2.021,1.0,0.005,0.011,-0.0
1895,1760708854.873759,-0.003228004391601098,0.0166318504462403,-0.4619555931539774,5.501331299980521e-05,-0.507,0.897,2.016,1.0,0.005,0.011,-0.0
1896,1760708854.8827324,3.627355636092622e-05,0.002715213306867645,-0.5579122277810196,5.501331299980521e-05,-0.511,0.897,2.012,1.0,0.005,0.011,-0.0
1897,1760708854.8926558,0.0002916831531852115,0.0028422294553094975,-0.5664435987507088,5.501331299980521e-05,-0.511,0.897,2.012,1.0,0.005,0.011,-0.0
1898,1760708854.8989148,0.00042132264686337126,0.0019695054064503693,-0.5871683861807511,5.501331299980521e-05,-0.511,0.896,2.011,1.0,0.005,0.011,-0.0
1899,1760708854.9070475,-0.0015810897183851868,0.009509822581889727,-0.5284900104198721,5.501331299980521e-05,-0.52,0.894,2.0,1.0,0.005,0.011,-0.0
1900,1760708854.9156084,-0.002076390702101103,0.012032267310040123,-0.5077265201986414,5.501331299980521e-05,-0.523,0.894,1.996,1.0,0.005,0.011,-0.0
1901,1760708854.9237955,-0.00044040206757284706,0.004402235826228078,-0.5667648303359174,5.501331299980521e-05,-0.527,0.893,1.991,1.0,0.005,0.011,-0.0
1902,1760708854.9329739,-0.0005593655818248933,0.003922034272797315,-0.5715668230332096,5.501331299980521e-05,-0.53,0.892,1.987,1.0,0.005,0.011,-0.0
1903,1760708854.9404998,-0.001680928015605312,0.00946405369921457,-0.5343618218018907,5.501331299980521e-05,-0.533,0.891,1.983,1.0,0.005,0.011,-0.0
1904,1760708854.9492872,0.0002074688566260785,0.0014670600621779829,-0.5822112840199272,5.501331299980521e-05,-0.536,0.89,1.979,1.0,0.005,0.011,-0.0
1905,1760708854.9574814,0.00924470325671012,-0.03336241077427184,-0.8019888264390093,5.501331299980521e-05,-0.537,0.89,1.978,1.0,0.005,0.011,-0.0
1906,1760708854.9663596,-0.006545241597199591,0.02961763696136148,-0.42954163277318014,5.501331299980521e-05,-0.538,0.89,1.977,1.0,0.005,0.011,-0.0
1907,1760708854.9737356,0.0017407075093754786,-0.001818576051853742,-0.6177363680913639,5.501331299980521e-05,-0.54,0.89,1.974,1.0,0.005,0.011,-0.0
1908,1760708854.9819858,-0.0012599912127487323,0.008258125772841275,-0.4974869156126177,5.501331299980521e-05,-0.547,0.888,1.964,1.0,0.005,0.011,-0.0
1909,1760708854.9903615,-0.0003720645564069325,0.005042867930016848,-0.5188729418779856,5.501331299980521e-05,-0.55,0.887,1.959,1.0,0.005,0.011,-0.0
1910,1760708854.9986763,-0.002493029318072002,0.012614715822178347,-0.48368404309381463,5.501331299980521e-05,-0.553,0.886,1.955,1.0,0.005,0.011,-0.0
1911,1760708855.0071158,-0.0013532622978425324,0.00777697975989263,-0.5376136395109977,5.501331299980521e-05,-0.557,0.885,1.95,1.0,0.005,0.011,-0.0
1912,1760708855.015342,-0.0022192502994308615,0.011216634961916383,-0.5297305844491544,5.501331299980521e-05,-0.559,0.884,1.947,1.0,0.005,0.011,-0.0
1913,1760708855.0238059,-0.0005768651301502259,0.004630081555327554,-0.5777318452799285,5.501331299980521e-05,-0.563,0.883,1.942,1.0,0.005,0.011,-0.0
1914,1760708855.032068,-0.0016925936009028297,0.008955079575658886,-0.5481719332397628,5.501331299980521e-05,-0.566,0.882,1.938,1.0,0.005,0.011,-0.0
1915,1760708855.0403929,-0.005189909487899742,0.018549875130549107,-0.4649373308743747,6.001728468982471e-05,-0.569,0.882,1.934,1.0,0.005,0.012,-0.0
1916,1760708855.0490463,-0.002292040685717871,0.008962025745822255,-0.5425177926074979,6.001728468982471e-05,-0.571,0.881,1.93,1.0,0.005,0.012,-0.0
1917,1760708855.057107,-0.00290464597768358,0.010036782346717944,-0.5559304849477864,6.001728468982471e-05,-0.574,0.88,1.926,1.0,0.005,0.012,-0.0
1918,1760708855.0681527,-0.0026380621889295196,0.010234319603975597,-0.5634989181267969,6.001728468982471e-05,-0.574,0.88,1.926,1.0,0.005,0.012,-0.0
1919,1760708855.0780478,0.0011400238518852613,-0.0014761979025042704,-0.6426933917916308,6.001728468982471e-05,-0.575,0.88,1.925,1.0,0.005,0.012,-0.0
1920,1760708855.0834959,-0.006493024687411997,0.024309869316488642,-0.485765694782753,6.001728468982471e-05,-0.577,0.879,1.923,1.0,0.005,0.012,-0.0
1921,1760708855.0903435,0.006312485357504496,-0.017984259340374592,-0.7262102839874385,6.001728468982471e-05,-0.584,0.877,1.913,1.0,0.005,0.012,-0.0
1922,1760708855.0987673,-0.0008179778525279957,0.004299255435191856,-0.5504774794702746,6.001728468982471e-05,-0.588,0.876,1.907,1.0,0.005,0.012,-0.0
1923,1760708855.1070538,-0.003684591160148383,0.013920482861244499,-0.44405546341824376,6.001728468982471e-05,-0.591,0.875,1.902,1.0,0.005,0.012,-0.0
1924,1760708855.1156976,-0.0027889264114590116,0.011005737065769395,-0.47222318514301265,6.001728468982471e-05,-0.594,0.874,1.898,1.0,0.005,0.012,-0.0
1925,1760708855.1236768,-0.002394330456012912,0.008846617086843032,-0.5335436709192196,6.001728468982471e-05,-0.597,0.873,1.893,1.0,0.005,0.012,-0.0
1926,1760708855.1321125,-0.005008655146801329,0.016220591872796068,-0.49980748528116625,6.001728468982471e-05,-0.6,0.872,1.889,1.0,0.005,0.012,-0.0
1927,1760708855.1405058,-0.0021052123402406763,0.007296800282379494,-0.5732547843552228,6.001728468982471e-05,-0.603,0.871,1.885,1.0,0.005,0.012,-0.0
1928,1760708855.1488569,0.00230343610383978,-0.005511833915067226,-0.6617937213902167,6.001728468982471e-05,-0.605,0.87,1.881,1.0,0.005,0.012,-0.0
1929,1760708855.1570523,-0.003820391677788906,0.012655652960555206,-0.5182930534148977,6.001728468982471e-05,-0.608,0.869,1.877,1.0,0.005,0.012,-0.0
1930,1760708855.1654434,-0.001417037551742908,0.006249449500279023,-0.5530818702944587,6.001728468982471e-05,-0.611,0.868,1.873,1.0,0.005,0.012,-0.0
1931,1760708855.173633,-0.0030263805805529676,0.007871464919744789,-0.5289277620796027,6.502197706183258e-05,-0.614,0.867,1.868,1.0,0.005,0.013,-0.0
1932,1760708855.1820135,-0.002628328252490355,0.006611886205382196,-0.5391061963232192,6.502197706183258e-05,-0.616,0.866,1.864,1.0,0.005,0.013,-0.0
1933,1760708855.1904051,-0.002731359636795927,0.0069865573955869035,-0.5422240234039143,6.502197706183258e-05,-0.619,0.865,1.86,1.0,0.005,0.013,-0.0
1934,1760708855.1987362,-0.003586261613505781,0.009119936726906409,-0.5301205444639796,6.502197706183258e-05,-0.622,0.864,1.856,1.0,0.005,0.013,-0.0
1935,1760708855.2070208,-0.004440681065979188,0.011380987347724619,-0.5179492639610597,6.502197706183258e-05,-0.624,0.863,1.852,1.0,0.005,0.013,-0.0
1936,1760708855.2154577,-0.0010312748808850513,0.0024862323184503808,-0.589640571856447,6.502197706183258e-05,-0.627,0.862,1.848,1.0,0.005,0.013,-0.0
1937,1760708855.2237556,-0.004643369948189376,0.011524869611707454,-0.5289643069809464,6.502197706183258e-05,-0.629,0.861,1.845,1.0,0.005,0.013,-0.0
1938,1760708855.2325454,-0.01276911816114225,0.03222912211252745,-0.37436876380784345,6.502197706183258e-05,-0.632,0.86,1.841,1.0,0.005,0.013,-0.0
1939,1760708855.2403257,-0.02340224141626461,0.05807671761854524,-0.21970260261894947,6.502197706183258e-05,-0.634,0.859,1.837,1.0,0.005,0.013,-0.0
1940,1760708855.248656,-0.0024359816133356096,0.004805743840196266,-0.716023774730437,6.502197706183258e-05,-0.637,0.858,1.834,1.0,0.005,0.013,-0.0
1941,1760708855.2569807,-0.0022846479307785717,0.007085618607312565,-0.7366633693484934,5.6021960374128304e-05,-0.639,0.857,1.831,1.0,0.004,0.014,-0.0
1942,1760708855.2653575,-0.0018818177240508516,0.006736599043742135,-0.6855488764100186,5.6021960374128304e-05,-0.642,0.856,1.829,1.0,0.004,0.014,-0.0
1943,1760708855.2737148,-0.00022459517802669415,0.003505772805927916,-0.6506615816649073,5.6021960374128304e-05,-0.644,0.855,1.825,1.0,0.004,0.014,-0.0
1944,1760708855.282233,0.0004299527946133863,0.0022843672575324847,-0.6197900217997778,5.6021960374128304e-05,-0.646,0.854,1.822,1.0,0.004,0.014,-0.0
1945,1760708855.2903614,-0.010200360722003985,0.02752483967604273,-0.39940629684048656,5.6021960374128304e-05,-0.649,0.853,1.818,1.0,0.004,0.014,-0.0
1946,1760708855.2987237,-0.00628468264693139,0.018160107252982404,-0.4732793359413704,5.6021960374128304e-05,-0.652,0.852,1.813,1.0,0.004,0.014,-0.0
1947,1760708855.3070247,-0.000863834902388152,0.005161182094125536,-0.6182042269763164,5.6021960374128304e-05,-0.654,0.851,1.81,1.0,0.004,0.014,-0.0
1948,1760708855.315365,0.003554330586253649,-0.005075998780285986,-0.6872814866521035,5.6021960374128304e-05,-0.656,0.85,1.807,1.0,0.004,0.014,-0.0
1949,1760708855.3236616,-0.0010553081095182226,0.006132966564675755,-0.5738383423387416,5.6021960374128304e-05,-0.659,0.849,1.803,1.0,0.004,0.014,-0.0
1950,1760708855.3321655,0.00035434707865729777,0.003174744978846329,-0.5722256287622507,5.6021960374128304e-05,-0.661,0.848,1.799,1.0,0.004,0.014,-0.0
1951,1760708855.3402686,-0.001872855783972096,0.007618693227192619,-0.519816519996228,5.6021960374128304e-05,-0.664,0.846,1.794,1.0,0.004,0.014,-0.0
1952,1760708855.3486636,-0.0009638686352590286,0.005669772990038613,-0.535532257589453,5.6021960374128304e-05,-0.666,0.845,1.79,1.0,0.004,0.014,-0.0
1953,1760708855.3570158,-0.0013089405766030127,0.003974300500790839,-0.5366068682565505,6.002701186708081e-05,-0.668,0.844,1.787,1.0,0.004,0.015,-0.0
1954,1760708855.3653438,-0.0006498442310968566,0.0026593979961808765,-0.5486659701202622,6.002701186708081e-05,-0.671,0.843,1.783,1.0,0.004,0.015,-0.0
1955,1760708855.3736715,-0.0022473687062740423,0.0059861415414801744,-0.5198446312878988,6.002701186708081e-05,-0.673,0.842,1.779,1.0,0.004,0.015,-0.0
1956,1760708855.382286,0.0031775290477453286,-0.005229602519252467,-0.6145073819311319,6.002701186708081e-05,-0.675,0.841,1.775,1.0,0.004,0.015,-0.0
1957,1760708855.3904994,-0.0016793179221924626,0.004874412074563326,-0.530734842061982,6.002701186708081e-05,-0.677,0.84,1.771,1.0,0.004,0.015,-0.0
1958,1760708855.3988144,-0.007789651572261264,0.016987731500269367,-0.4049145245803515,6.002701186708081e-05,-0.679,0.839,1.767,1.0,0.004,0.015,-0.0
1959,1760708855.4070127,-0.004620503861641622,0.01004440685221108,-0.49583348016536843,6.002701186708081e-05,-0.681,0.838,1.763,1.0,0.004,0.015,-0.0
1960,1760708855.4153414,0.00030457324749274097,0.0007225591419818623,-0.6082445166359371,6.002701186708081e-05,-0.684,0.837,1.76,1.0,0.004,0.015,-0.0
1961,1760708855.4236734,-0.0014166472100117767,0.003816639298669591,-0.5789283276403216,6.002701186708081e-05,-0.686,0.835,1.756,1.0,0.004,0.015,-0.0
1962,1760708855.4320152,-0.011788592202275143,0.02321473316910546,-0.4009095859012177,6.002701186708081e-05,-0.688,0.834,1.753,1.0,0.004,0.015,-0.0
1963,1760708855.440365,0.00015975629963000727,0.0007347115181154829,-0.6051394737707486,6.002701186708081e-05,-0.69,0.833,1.748,1.0,0.004,0.015,-0.0
1964,1760708855.4486935,0.0013247763216915653,-0.0016795399712265357,-0.6391099257118062,6.002701186708081e-05,-0.692,0.832,1.745,1.0,0.004,0.015,-0.0
1965,1760708855.4571924,-0.0010207691130281727,0.002931149302656939,-0.5762407613981408,6.002701186708081e-05,-0.694,0.831,1.742,1.0,0.004,0.015,-0.0
1966,1760708855.465744,0.008170218015620782,-0.01251801013989514,-0.6881419040093124,6.002701186708081e-05,-0.696,0.83,1.739,1.0,0.004,0.015,-0.0
1967,1760708855.473661,-0.006840054275110245,0.01341529714047776,-0.4339041287123726,6.002701186708081e-05,-0.698,0.828,1.734,1.0,0.004,0.015,-0.0
1968,1760708855.4820032,0.0033549120291453006,-0.004285053497579714,-0.5963302666705063,6.002701186708081e-05,-0.7,0.827,1.73,1.0,0.004,0.015,-0.0
1969,1760708855.490338,-0.0024999450601178117,0.005603868224125233,-0.5179595608412755,6.002701186708081e-05,-0.702,0.826,1.727,1.0,0.004,0.015,-0.0
1970,1760708855.4986897,0.00017230246573781248,0.001451742503600979,-0.5508165200651653,6.002701186708081e-05,-0.704,0.825,1.723,1.0,0.004,0.015,-0.0
1971,1760708855.5070083,-0.0011675973874947965,0.003321359458939783,-0.5334596397041512,6.002701186708081e-05,-0.706,0.824,1.719,1.0,0.004,0.015,-0.0
1972,1760708855.515434,-0.001128696616852809,0.0031875891285894744,-0.5323339760085644,6.002701186708081e-05,-0.708,0.822,1.715,1.0,0.004,0.015,-0.0
1973,1760708855.52367,-0.0012138522221902836,0.0033074864716263353,-0.5334506189271698,6.002701186708081e-05,-0.71,0.821,1.711,1.0,0.004,0.015,-0.0
1974,1760708855.5320108,0.0002061087938357553,0.0011731913680308327,-0.5548874018732243,6.002701186708081e-05,-0.712,0.82,1.708,1.0,0.004,0.015,-0.0
1975,1760708855.540327,-0.00213530057422086,0.005060598618965395,-0.5185219670300768,6.002701186708081e-05,-0.714,0.819,1.704,1.0,0.004,0.015,-0.0
1976,1760708855.5486948,0.0007901776654179993,0.0004241679470539195,-0.5613345668585196,6.002701186708081e-05,-0.716,0.818,1.7,1.0,0.004,0.015,-0.0
1977,1760708855.5570755,-0.0006736084982310264,0.002184668996664212,-0.5428665318782471,6.002701186708081e-05,-0.717,0.816,1.697,1.0,0.004,0.015,-0.0
1978,1760708855.5656312,-0.004518526078899437,0.008086881334191682,-0.48174944718718893,6.002701186708081e-05,-0.719,0.815,1.693,1.0,0.004,0.015,-0.0
1979,1760708855.5736687,-0.0023442070930527526,0.004712869448345876,-0.5184607244637846,6.002701186708081e-05,-0.721,0.814,1.689,1.0,0.004,0.015,-0.0
1980,1760708855.582025,0.0004565414401231771,0.0005893127504388707,-0.5708272140486114,6.002701186708081e-05,-0.723,0.812,1.686,1.0,0.004,0.015,-0.0
1981,1760708855.5903287,-0.0026348375012639623,0.0047444605746756975,-0.5269210337484652,6.002701186708081e-05,-0.725,0.811,1.682,1.0,0.004,0.015,-0.0
1982,1760708855.5988538,-0.0017132659417989182,0.0035095921784472762,-0.5359721631263283,6.002701186708081e-05,-0.726,0.81,1.679,1.0,0.004,0.015,-0.0
1983,1760708855.6070697,-0.0038007259087453195,0.006667166742624682,-0.5093669361475138,6.002701186708081e-05,-0.728,0.809,1.675,1.0,0.004,0.015,-0.0
1984,1760708855.6154435,-0.0016244544320313393,0.0033070983718566094,-0.5438784117507101,6.002701186708081e-05,-0.73,0.808,1.672,1.0,0.004,0.015,-0.0
1985,1760708855.625383,-0.0013277585442361794,0.003709706094867791,-0.5462689620376373,6.002701186708081e-05,-0.73,0.808,1.672,1.0,0.004,0.015,-0.0
1986,1760708855.6378124,0.0021025823352536577,-0.002656692133507699,-0.5899391848985602,6.403278443574757e-05,-0.73,0.807,1.671,1.0,0.004,0.016,-0.0
1987,1760708855.6501634,0.0022737209369400623,-0.002999105438951348,-0.5956011334673977,6.403278443574757e-05,-0.732,0.806,1.667,1.0,0.004,0.016,-0.0
1988,1760708855.6620367,0.015359737836204564,-0.019764286016963166,-0.7474561424124084,6.403278443574757e-05,-0.735,0.804,1.662,1.0,0.004,0.016,-0.0
1989,1760708855.6724262,-0.010676329009995662,0.01250078486051784,-0.4148744081294018,6.403278443574757e-05,-0.737,0.802,1.658,1.0,0.004,0.016,-0.0
1990,1760708855.6755197,-0.009876171647284515,0.012164650847154634,-0.41736912563015394,6.403278443574757e-05,-0.737,0.802,1.657,1.0,0.004,0.016,-0.0
1991,1760708855.6819823,-0.0018065871238529363,0.0009266955225234952,-0.47037089390975384,6.403278443574757e-05,-0.742,0.798,1.645,1.0,0.004,0.016,-0.0
1992,1760708855.690405,-0.0005059724904445817,-0.0012840326075724607,-0.5286111152954754,6.403278443574757e-05,-0.743,0.796,1.642,1.0,0.004,0.016,-0.0
1993,1760708855.6995535,-0.0055990798003419506,0.004910129889212182,-0.48126945488276884,6.403278443574757e-05,-0.745,0.795,1.64,1.0,0.004,0.016,-0.0
1994,1760708855.7075655,-0.005299016109352177,0.005337036372082338,-0.48281199538175723,6.403278443574757e-05,-0.745,0.795,1.64,1.0,0.004,0.016,-0.0
1995,1760708855.715407,-0.002492593475793217,0.0012543101274217427,-0.5436522416869142,6.403278443574757e-05,-0.747,0.793,1.634,1.0,0.004,0.016,-0.0
1996,1760708855.723685,-0.005829113960479333,0.00432065936911469,-0.5292379815541424,6.403278443574757e-05,-0.748,0.792,1.631,1.0,0.004,0.016,-0.0
1997,1760708855.7321346,0.0017429453732927147,-0.0035185927611309387,-0.6033221504286157,6.403278443574757e-05,-0.75,0.79,1.628,1.0,0.004,0.016,-0.0
1998,1760708855.7403228,-0.0033483525402420522,0.0015592618065418762,-0.5420883292599525,6.403278443574757e-05,-0.751,0.789,1.625,1.0,0.004,0.016,-0.0
1999,1760708855.7486591,-0.0009157447693024823,-0.0007575189295332052,-0.5541984444297003,6.403278443574757e-05,-0.753,0.788,1.622,1.0,0.004,0.016,-0.0
2000,1760708855.7570474,-0.0016185233845475145,6.216795778301254e-05,-0.5434910349905493,6.403278443574757e-05,-0.754,0.786,1.62,1.0,0.004,0.016,-0.0
2001,1760708855.765905,-0.0026962004590614084,0.0011352103247671596,-0.5262665032499612,6.403278443574757e-05,-0.755,0.785,1.617,1.0,0.004,0.016,-0.0
2002,1760708855.7777925,-0.002393283068340377,0.001582920957165399,-0.5270435161256525,6.403278443574757e-05,-0.755,0.785,1.617,1.0,0.004,0.016,-0.0
2003,1760708855.7850678,0.014963361709722692,-0.014141527429470013,-0.6973254050415432,6.403278443574757e-05,-0.756,0.785,1.616,1.0,0.004,0.016,-0.0
2004,1760708855.7904515,-0.0035437582051483394,0.0027386078105551804,-0.5171860970197617,6.403278443574757e-05,-0.757,0.783,1.612,1.0,0.004,0.016,-0.0
2005,1760708855.7986548,-0.0008601298955981251,-0.00043968074658309766,-0.5123606466493225,6.403278443574757e-05,-0.76,0.78,1.605,1.0,0.004,0.016,-0.0
2006,1760708855.8070045,-0.0035671104466256853,0.00164916940611338,-0.4952474369066374,6.403278443574757e-05,-0.761,0.778,1.603,1.0,0.004,0.016,-0.0
2007,1760708855.815433,0.002630739241061223,-0.0015259692931922997,-0.5450564055347151,4.8024588441675025e-05,-0.762,0.777,1.6,1.0,0.003,0.016,-0.0
2008,1760708855.823679,0.0005523247045347201,0.00044339552517309145,-0.5283234625233459,4.8024588441675025e-05,-0.764,0.776,1.597,1.0,0.003,0.016,-0.0
2009,1760708855.8320386,-0.0006489349615500728,0.0012857711627388025,-0.5161568836902031,4.8024588441675025e-05,-0.765,0.774,1.594,1.0,0.003,0.016,-0.0
2010,1760708855.840388,-0.0027273780380981895,0.000375109853238893,-0.5283737243440956,6.403278443574757e-05,-0.766,0.773,1.591,1.0,0.004,0.016,-0.0
2011,1760708855.8487859,0.00660569193822894,-0.004796451237037296,-0.5912121685189324,4.8024588441675025e-05,-0.767,0.771,1.589,1.0,0.003,0.016,-0.0
2012,1760708855.8570547,-0.009264570691287765,0.007087799991106589,-0.44469951276663666,4.8024588441675025e-05,-0.768,0.77,1.586,1.0,0.003,0.016,-0.0
2013,1760708855.8662765,0.0003192431589046774,-8.518942987212341e-05,-0.5411506075942848,4.8024588441675025e-05,-0.769,0.768,1.584,1.0,0.003,0.016,-0.0
2014,1760708855.8753858,0.0006261913854883716,0.000392242466101056,-0.5407707923336644,4.8024588441675025e-05,-0.769,0.768,1.584,1.0,0.003,0.016,-0.0
2015,1760708855.8825207,0.01949155188292039,-0.012921107420924617,-0.69590713712005,4.8024588441675025e-05,-0.769,0.768,1.583,1.0,0.003,0.016,-0.0
2016,1760708855.890361,0.010642707543446926,-0.006919777256566224,-0.6323474206704904,4.8024588441675025e-05,-0.771,0.765,1.579,1.0,0.003,0.016,-0.0
2017,1760708855.8986766,0.0016690200704866465,-0.0024207902717452968,-0.5214704745751215,6.403278443574757e-05,-0.773,0.763,1.574,1.0,0.004,0.016,-0.0
2018,1760708855.9070106,-0.004545020274828921,0.0017034452376749698,-0.4554063032452297,6.403278443574757e-05,-0.774,0.761,1.572,1.0,0.004,0.016,-0.0
2019,1760708855.915419,-9.945679343025482e-05,-0.0014427440887457533,-0.5157158194842886,6.403278443574757e-05,-0.775,0.76,1.569,1.0,0.004,0.016,-0.0
2020,1760708855.9237282,-0.0029263466017687635,0.00042909332434223126,-0.5112421394805241,6.403278443574757e-05,-0.776,0.759,1.567,1.0,0.004,0.016,-0.0
2021,1760708855.9322069,-0.002619041818434269,-8.014101155350062e-05,-0.5200684962276059,6.403278443574757e-05,-0.776,0.757,1.564,1.0,0.004,0.016,-0.0
2022,1760708855.940332,-0.011213369564140256,0.00455494435160273,-0.4734375557332414,6.403278443574757e-05,-0.777,0.756,1.562,1.0,0.004,0.016,-0.0
2023,1760708855.9486845,-0.002629546961709126,-0.0003375142012529819,-0.5502761837778791,6.403278443574757e-05,-0.778,0.754,1.56,1.0,0.004,0.016,-0.0
2024,1760708855.9569876,-0.001692739949426646,0.00028956965208850607,-0.5500824317503846,4.8024588441675025e-05,-0.779,0.753,1.558,1.0,0.003,0.016,-0.0
2025,1760708855.9653382,0.0016252019724470935,-0.001588937828514414,-0.563781810940913,4.8024588441675025e-05,-0.78,0.751,1.556,1.0,0.003,0.016,-0.0
2026,1760708855.9736562,-0.002955357138518976,0.001048929554822342,-0.5237633106260966,4.8024588441675025e-05,-0.781,0.75,1.554,1.0,0.003,0.016,-0.0
2027,1760708855.982037,-0.001392314413438064,5.1717938387758624e-05,-0.5314438511956061,4.8024588441675025e-05,-0.781,0.748,1.552,1.0,0.003,0.016,-0.0
2028,1760708855.9903135,-0.001207366985459738,-0.00031538660274454955,-0.5378637995735166,4.8024588441675025e-05,-0.782,0.747,1.55,1.0,0.003,0.016,-0.0
2029,1760708855.99876,0.0006070480102449872,-0.0009310730543336466,-0.547686183790089,4.8024588441675025e-05,-0.783,0.745,1.548,1.0,0.003,0.016,-0.0
2030,1760708856.0072622,0.007814558436498236,-0.004178740462587709,-0.5853911088287647,4.8024588441675025e-05,-0.783,0.744,1.546,1.0,0.003,0.016,-0.0
2031,1760708856.0154002,-0.007297507845870256,0.002482702066220952,-0.48837198176708074,4.8024588441675025e-05,-0.784,0.743,1.545,1.0,0.003,0.016,-0.0
2032,1760708856.023668,-0.0012188829780081433,-0.0003835246338562293,-0.5159703097920354,4.8024588441675025e-05,-0.785,0.741,1.542,1.0,0.003,0.016,-0.0
2033,1760708856.0320208,0.00586316589697392,-0.0033739247880562127,-0.5673815684259024,4.8024588441675025e-05,-0.785,0.739,1.54,1.0,0.003,0.016,-0.0
2034,1760708856.0403354,-0.021536513365982914,0.007306517319486421,-0.41412687790029157,4.8024588441675025e-05,-0.786,0.738,1.539,1.0,0.003,0.016,-0.0
2035,1760708856.048797,0.0018471220861292813,-0.001949257653868397,-0.5644365323466205,4.8024588441675025e-05,-0.786,0.736,1.537,1.0,0.003,0.016,-0.0
2036,1760708856.057062,-0.0032321348956006702,-0.0002928541088734882,-0.5683662394536279,4.8024588441675025e-05,-0.787,0.735,1.536,1.0,0.003,0.016,-0.0
2037,1760708856.0653799,-0.004675661461987683,-1.4606503998404463e-05,-0.5494620805839514,4.8024588441675025e-05,-0.787,0.733,1.534,1.0,0.003,0.016,-0.0
2038,1760708856.0736783,-0.0033602797657360283,-0.00036031935503329395,-0.5438807694548367,4.8024588441675025e-05,-0.788,0.731,1.533,1.0,0.003,0.016,-0.0
2039,1760708856.0820417,0.00309739303857569,-0.002585787234690118,-0.5655916867899674,4.8024588441675025e-05,-0.788,0.73,1.531,1.0,0.003,0.016,-0.0
2040,1760708856.0903327,-0.0016055252054909975,-0.001171899772203444,-0.5365120064140719,4.8024588441675025e-05,-0.789,0.728,1.53,1.0,0.003,0.016,-0.0
2041,1760708856.0986683,0.00460189834378066,-0.002891721652928441,-0.5574662234387049,4.8024588441675025e-05,-0.789,0.727,1.529,1.0,0.003,0.016,-0.0
2042,1760708856.107012,0.00015029652627733482,-0.0014737876179381315,-0.531108177428349,4.8024588441675025e-05,-0.79,0.725,1.527,1.0,0.003,0.016,-0.0
2043,1760708856.1154358,0.0030980421800702296,-0.0024372374636192884,-0.5372990357098311,4.8024588441675025e-05,-0.79,0.724,1.525,1.0,0.003,0.016,-0.0
2044,1760708856.1236727,-0.0006006818585696016,-0.0016432060412657368,-0.5218433488627136,4.8024588441675025e-05,-0.79,0.722,1.524,1.0,0.003,0.016,-0.0
2045,1760708856.1319983,0.005357002244843,-0.0029779482566715475,-0.5453389497382978,4.8024588441675025e-05,-0.791,0.721,1.522,1.0,0.003,0.016,-0.0
2046,1760708856.1403458,0.000154082323022654,-0.0019292040697215461,-0.5238745231787503,4.8024588441675025e-05,-0.791,0.719,1.521,1.0,0.003,0.016,-0.0
2047,1760708856.1486864,0.0027257512069278366,-0.0023832284939814086,-0.5337947183285852,4.8024588441675025e-05,-0.791,0.717,1.52,1.0,0.003,0.016,-0.0
2048,1760708856.1570022,-0.0008456332742236661,-0.0017058665962848174,-0.5214772659685528,4.8024588441675025e-05,-0.792,0.716,1.519,1.0,0.003,0.016,-0.0
2049,1760708856.1653404,0.0009741817070596348,-0.002156053496320931,-0.5282955409264865,4.8024588441675025e-05,-0.792,0.714,1.517,1.0,0.003,0.016,-0.0
2050,1760708856.173813,-0.0014691010234420333,-0.002102774366219169,-0.5251266277591898,4.8024588441675025e-05,-0.792,0.712,1.516,1.0,0.003,0.016,-0.0
2051,1760708856.182107,-0.0020303236416445436,-0.0017968294301326626,-0.5242011757943749,4.8024588441675025e-05,-0.792,0.711,1.515,1.0,0.003,0.016,-0.0
2052,1760708856.190373,-0.0024663715370109684,0.00039335203444681446,-0.5290167347792565,4.5020258994938295e-05,-0.793,0.709,1.514,1.0,0.003,0.015,-0.0
2053,1760708856.1987593,0.000483879534926156,0.0002014427040368183,-0.5384080248779247,4.5020258994938295e-05,-0.793,0.708,1.513,1.0,0.003,0.015,-0.0
2054,1760708856.2073889,0.016725974181385966,-0.000991771800807828,-0.5809450899035862,4.5020258994938295e-05,-0.793,0.707,1.513,1.0,0.003,0.015,-0.0
2055,1760708856.215589,0.0019954302198165685,7.38980918548915e-05,-0.5324511426941946,4.5020258994938295e-05,-0.793,0.705,1.511,1.0,0.003,0.015,-0.0
2056,1760708856.2237246,-0.0005708795339553141,0.0003890169040460334,-0.5159381681453805,4.5020258994938295e-05,-0.793,0.704,1.51,1.0,0.003,0.015,-0.0
2057,1760708856.232139,0.0004984977342903918,0.0002043541082899125,-0.5226540964358839,4.5020258994938295e-05,-0.793,0.702,1.509,1.0,0.003,0.015,-0.0
2058,1760708856.2406123,-0.02075176016281796,0.0005230341280400364,-0.48149110717883803,4.5020258994938295e-05,-0.793,0.7,1.508,1.0,0.003,0.015,-0.0
2059,1760708856.2488077,-0.0007467304142284437,9.111633810701125e-05,-0.5352588514159735,4.5020258994938295e-05,-0.793,0.699,1.508,1.0,0.003,0.015,-0.0
2060,1760708856.257111,0.0030819647895493686,-8.827493491286197e-05,-0.5580417383376723,4.5020258994938295e-05,-0.793,0.697,1.507,1.0,0.003,0.015,-0.0
