step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763701153.5608602,0.001111220130531318,0.002644474062927854,0.4513762152357703,-0.0059084138706266874,0.004463316695032808,0.005248570231832086,0.08502385551749653,-0.0015006810880925808,0.061,0.013,0.001,1.0,-0.001,-0.0,-0.012,-0.047,-0.06,0.127,0.0,0.0,-0.0,0.04,-0.011,-0.004,1.0,0.003,-0.004,-0.004,0.0,0.001,-0.002,0.0,0.0,0.0,0.05075908966767531,0.014261399064994773,0.0046226422388126725,0.9999489398577447,0.0,0.0,-0.010105329157054692,-0.05623569958292801,0.005595973965653923,0.039268772090882864,0.0,0.0,0.009497866103836213,0.06430205949951025,0.009897025172077656,-0.000743707093855545,0.9999419002443137,0.0,0.0,-0.010779431144133898,-0.002597254004695507,0.006899313501459885,-0.0008237986270399785,0.0,0.0,-0.00029748283754222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0021,0.0036,0.0003
0,1763701153.6265466,0.0015197989418244586,-0.008814221938116689,0.45179984995483374,-0.005697012697918282,0.0022651380825719665,-0.056764585192637135,0.0923934166424713,-0.00012467691058330775,0.063,0.011,-0.003,1.0,-0.001,-0.001,-0.012,0.093,-0.086,-0.202,0.0,0.0,0.028,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,0.002,0.001,-0.006,-0.0,-0.1,-0.0,0.08102575903953305,0.012094384366192113,0.00027901208070689747,0.99995858590184,0.0,0.0,-0.009100905514987745,0.08904434179453623,0.004938828591627822,0.036360679404088714,0.0,0.0,0.01183637951952195,0.06428733031965084,0.009909502262891827,-0.0007692307692655739,0.9999418955875266,0.0,0.0,-0.010779863117139613,-0.001515837104140968,0.005848416289857352,-0.0030995475114524544,0.0,0.0,2.2624434390162897e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0014,0.0038,0.0003
0,1763701153.6952775,0.0015190347932557246,-0.007877079868892325,0.45200274633715565,-0.005717037181555026,0.00030013904552122345,0.0029228659584984752,0.09137445190257629,-0.0012395249577673725,0.067,0.01,-0.004,1.0,-0.001,-0.001,-0.012,0.013,-0.083,-0.121,0.0,0.0,0.013,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,-0.0,-0.0,0.003,0.0,0.0,0.0,0.06984387166926234,0.011023719767812032,-0.0008215496355015675,0.9999533867933893,0.0,0.0,-0.009655270085835856,0.014145401285130641,0.004425060991386949,0.03580928232510553,0.0,0.0,0.010352043870220226,0.06433628318868732,0.00994469026592675,-0.0007853982301232454,0.9999418863929971,0.0,0.0,-0.010780715969471938,-0.0006526548672854965,0.0053761061949281095,-0.0033517699116527196,0.0,0.0,3.318584070943195e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0018,0.0042,0.0002
0,1763701153.759131,0.0013996398059776052,-0.03256326378175474,0.45313111741429635,-0.005595603644217714,-0.0002931679777394503,-0.12500633553809054,0.09604240465313447,-0.0005362397496244426,0.072,0.004,-0.012,1.0,-0.001,-0.001,-0.012,0.322,-0.434,-0.453,0.0,0.0,0.026,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,0.002,0.0,-0.002,0.0,-0.1,-0.0,0.13624455703463328,0.004538620621035478,-0.009559228724600943,0.9999577217332227,0.0,0.0,-0.00919536546868871,0.31712770973223364,0.0016764336530415006,0.03251294428536988,0.0,0.0,0.01140725590691692,0.06438311688590392,0.009967532467963964,-0.0008658008658383435,0.9999417611911083,0.0,0.0,-0.010792322550066203,0.0008982683983073027,0.0033225108226546214,-0.005963203463461594,0.0,0.0,3.2467532468937e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0027,0.0002
0,1763701153.8293614,0.0017227700620148687,-1.2375314164495e-05,0.4519992856424225,-0.006030132151627292,0.0018955792413818374,0.15624178958160026,0.0849670646234898,-0.003291763265891429,0.065,0.017,-0.005,1.0,-0.001,-0.001,-0.013,-0.193,0.404,0.22,0.0,0.0,-0.022,0.04,-0.011,-0.004,1.0,0.002,-0.005,-0.004,-0.002,-0.0,0.007,0.0,0.1,0.0,0.02535924218249419,0.01839767206231597,-0.0018399614815489734,0.9999397315205065,0.0,0.0,-0.010978767084577474,-0.20991623007524873,0.006115539065994932,0.03787912534611987,0.0,0.0,0.007218387944179878,0.06438972163016646,0.01004282655289262,-0.0009100642398676659,0.9999416429981791,0.0,0.0,-0.010803267936227852,-0.0011777301927699052,0.007612419700540111,-0.0035438972164258432,0.0,0.0,-0.00020342612420571512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.0063,0.0003
0,1763701153.8969083,0.0018411310119530286,-0.015326652299116134,0.4516679563976382,-0.006105898897651938,0.0009363587620937729,-0.07657385998759109,0.08874321090456276,-0.0015848601604486834,0.07,0.009,-0.002,1.0,-0.001,-0.0,-0.012,0.169,-0.029,-0.089,0.0,0.0,-0.007,0.04,-0.011,-0.004,1.0,0.003,-0.004,-0.004,-0.001,-0.0,0.001,0.0,0.1,0.0,0.10231944682418036,0.010113810542886806,0.0013776038393716451,0.9999456792941133,0.0,0.0,-0.01042297755127676,0.1488672441356556,0.004700770812234576,0.03807321281292573,0.0,0.0,0.008953593989772085,0.0644234800865586,0.010031446541301108,-0.0008909853249849447,0.9999416402187423,0.0,0.0,-0.010803525195561393,8.385744235154418e-05,0.006121593291661248,-0.0032180293502397307,0.0,0.0,-0.0001781970649969904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0016,0.0068,0.0003
0,1763701153.9604387,0.001927347324025679,-0.006715131575519751,0.45144263543031243,-0.00622607071786684,0.0007993077627538581,0.03999227315815869,0.0892069864428986,-0.0018220388806048878,0.065,0.014,-0.0,1.0,-0.001,-0.0,-0.013,-0.013,0.009,0.056,0.0,0.0,-0.012,0.04,-0.011,-0.005,1.0,0.003,-0.006,-0.004,0.001,0.001,-0.006,-0.0,-0.1,-0.0,0.0601780259768868,0.015443761315306278,0.0035726061660127525,0.9999437970583324,0.0,0.0,-0.010602015118110316,-0.034855853613397166,0.006207223003676534,0.03802954487620675,0.0,0.0,0.008748948594583856,0.06443531827780023,0.01011293634538451,-0.0008932238193385279,0.9999415268048337,0.0,0.0,-0.010814017348695191,-0.0017248459959640398,0.007700205339125234,-0.0026283367557547394,0.0,0.0,-0.00021560574949550852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0017,0.0029,0.0002
0,1763701154.0292263,0.0020019138913034006,-0.00803241699199592,0.45177511286342686,-0.006074896262082887,0.0007583023011937449,-0.007929453397484798,0.09195091425163462,-0.0004893418646536047,0.066,0.014,-0.001,1.0,-0.001,-0.0,-0.012,0.033,-0.003,-0.012,0.0,0.0,0.01,0.04,-0.011,-0.004,1.0,0.002,-0.005,-0.004,-0.001,-0.001,-0.0,-0.0,0.0,0.0,0.07237276199617407,0.015350956144321288,0.0021673243247538514,0.9999523123793141,0.0,0.0,-0.00976590841973306,0.02658255926079932,0.005474929965623475,0.035278798798107025,0.0,0.0,0.010824491086426092,0.06445121951481514,0.010152439024802945,-0.0008943089431257823,0.9999415267717081,0.0,0.0,-0.010814020411739836,-0.0013719512195679462,0.007591463414942711,-0.0027235772358830527,0.0,0.0,-0.0001117886178907243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0013,0.0049,0.0003
0,1763701154.0930688,0.002007849322931752,-0.004242374759656695,0.4516261931317756,-0.00611767996786037,0.0004300599364024364,0.017343727763296932,0.0896104239144288,-0.0014288977813039865,0.065,0.015,0.001,1.0,-0.001,-0.0,-0.013,-0.012,0.004,0.023,0.0,0.0,-0.004,0.04,-0.011,-0.004,1.0,0.002,-0.006,-0.004,0.002,-0.0,0.0,-0.0,-0.1,-0.0,0.06130694105200174,0.016357743881338805,0.004178106871447357,0.9999470971765192,0.0,0.0,-0.010286051149642175,-0.026159381106704706,0.005505470729924033,0.03565588221659774,0.0,0.0,0.009510481954371054,0.06446215139699056,0.010249003984472078,-0.000866533864576354,0.9999414191172724,0.0,0.0,-0.010823970331407619,-0.0015637450199826014,0.007549800797113509,-0.002330677290929486,0.0,0.0,-0.000189243027895987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0019,0.0033,0.0003
0,1763701154.1705687,0.0019578756166050326,-0.00797542810864546,0.4517913324828958,-0.006023567119543685,0.00015170133295275257,-0.01951374169687516,0.09115093538195637,-0.0007529717519886554,0.068,0.013,-0.001,1.0,-0.001,-0.0,-0.012,0.046,-0.029,-0.023,0.0,0.0,0.008,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,0.0,0.001,-0.003,-0.0,-0.1,-0.0,0.07660523882361278,0.014263064852946514,0.0021409733758641167,0.9999515230048244,0.0,0.0,-0.009846402405559332,0.03839467952592855,0.0049209996991686974,0.03547456155868467,0.0,0.0,0.01053043627029224,0.0644970414226626,0.010276134122693348,-0.0008678500986535616,0.9999414202782886,0.0,0.0,-0.010823863073741129,-0.0010946745562561823,0.007189349112709607,-0.002534516765385953,0.0,0.0,-0.00010848126233169676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0077,0.0061,0.0031,0.0003
0,1763701154.2274184,0.0016517299281786498,0.00022651788773978693,0.45164358299517626,-0.006025238224174653,-0.001139153318810908,0.039414644360197135,0.08961951905798146,-0.0012130689470635728,0.065,0.011,-0.0,1.0,-0.001,-0.0,-0.012,-0.072,-0.054,0.012,0.0,0.0,0.003,0.04,-0.011,-0.004,1.0,0.002,-0.006,-0.004,0.001,0.0,-0.002,-0.0,-0.0,-0.0,0.04993795077559456,0.012140927926714524,0.003248115985813047,0.9999496131166633,0.0,0.0,-0.01003848732805151,-0.08009829518158156,0.0043085822113892135,0.03621091371063394,0.0,0.0,0.009989554356303242,0.06450195312751959,0.010283203125401692,-0.0008593750000335669,0.9999414213860823,0.0,0.0,-0.01082376073189535,-0.001787109375069791,0.006591796875257457,-0.0023925781250934363,0.0,0.0,-7.812500000305294e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0019,0.0037,0.0003
0,1763701154.2970002,0.0018798816304892241,-0.002142915593830023,0.4514772279672351,-0.006058804124797321,0.0014711044971886015,-0.011801863830301084,0.0894969414593296,-0.0013728771479482643,0.064,0.016,0.002,1.0,-0.001,-0.0,-0.012,-0.001,0.123,0.106,0.0,0.0,-0.002,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,0.0,0.0,-0.001,0.0,0.0,0.0,0.06333210184568787,0.017266420709795,0.005242910158924969,0.9999477509519789,0.0,0.0,-0.010222297495149663,-0.0067402246141972455,0.004990884848615209,0.03604450079175415,0.0,0.0,0.009553036626059434,0.06449233716722193,0.010325670498479916,-0.0008524904214885983,0.9999414235513953,0.0,0.0,-0.010823560689956439,-0.001963601532642264,0.0072222222224989,-0.002260536398554021,0.0,0.0,-0.00015325670498671584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0014,0.0072,0.0003
0,1763701154.3574288,0.001398375286892665,-0.0007448204947082739,0.4515680315696269,-0.006049087909975138,-0.0020315553918849524,0.006561892376842739,0.09074946360540562,-0.0011631797508485468,0.067,0.007,0.001,1.0,-0.001,-0.0,-0.012,-0.033,-0.04,-0.023,0.0,0.0,0.002,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,-0.002,-0.001,0.005,0.0,0.1,0.0,0.05989016440281972,0.0078986406506879,0.004221870563428645,0.9999491950460755,0.0,0.0,-0.010080045967448284,-0.037691927764768894,0.003195949258373377,0.03564339290295538,0.0,0.0,0.009912817610756047,0.06454887218287773,0.010272556391363636,-0.0008082706767221125,0.9999414254260732,0.0,0.0,-0.01082338749527228,-0.0015507518797575276,0.005319548872380406,-0.002443609022648233,0.0,0.0,-9.398496240954931e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0019,0.0001
0,1763701154.4259243,0.0015591260427517345,0.001260163249360022,0.4515168354604431,-0.0061650299049156405,0.0010834288366738812,0.009875954621399825,0.09005762576800613,-0.0017895275566975454,0.063,0.014,0.002,1.0,-0.001,-0.0,-0.013,-0.052,0.111,0.017,0.0,0.0,-0.011,0.04,-0.011,-0.004,1.0,0.002,-0.005,-0.004,-0.001,0.001,0.001,-0.0,0.0,0.0,0.05261232908948932,0.015099987522786585,0.005192145491880783,0.9999442046223549,0.0,0.0,-0.010563505202632018,-0.052459953637697676,0.004262121770493898,0.035486948171023124,0.0,0.0,0.008827192347333776,0.06453445065417256,0.010307262570216299,-0.0007821229050570592,0.999941325757255,0.0,0.0,-0.010832591694662339,-0.0020204841713973914,0.006303538175281294,-0.0022625698324864768,0.0,0.0,-0.00019553072626426652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0029,0.0002
0,1763701154.4908304,0.001624166951320941,0.012474065669117984,0.4518330168073978,-0.006204852641854912,0.0006370297513963795,0.056321544748661814,0.0918842738268621,-0.001432119665679496,0.062,0.017,-0.001,1.0,-0.001,-0.0,-0.012,-0.177,0.276,-0.018,0.0,0.0,-0.007,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,0.0,0.0,-0.006,-0.0,-0.0,-0.0,0.026432591800424305,0.018164660509646824,0.0020206047407464994,0.9999457854796268,0.0,0.0,-0.010412785483833363,-0.17838582445157394,0.004649790287995053,0.03460380988198751,0.0,0.0,0.009299556623859699,0.0645521023789598,0.010338208409884411,-0.0007769652651106717,0.9999413295886138,0.0,0.0,-0.01083223802153976,-0.0020840950640615566,0.006627056673002783,-0.0029981718465446985,0.0,0.0,-1.0028870095490916e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.002,0.0003
0,1763701154.5612285,0.0017359745436921026,0.0010194776503019472,0.45160012305576447,-0.0059846379602742335,0.0008838713521199965,-0.054778126960256586,0.08920213460331305,-0.00013989712046759016,0.064,0.014,0.001,1.0,-0.001,-0.0,-0.012,0.018,-0.007,-0.059,0.0,0.0,0.017,0.04,-0.011,-0.004,1.0,0.002,-0.004,-0.004,-0.001,-0.0,0.002,0.0,0.1,0.0,0.06767018069228001,0.015025115789554514,0.004163796494743084,0.9999545264091504,0.0,0.0,-0.009536514764414864,0.021242280505665505,0.003941448882617916,0.03574888336128661,0.0,0.0,0.011392161717471178,0.06454219030752388,0.010412926391756306,-0.0007271095152864283,0.9999412363752532,0.0,0.0,-0.010840839281623462,-0.0015798922801285235,0.00580789946160887,-0.0024685816877008226,0.0,0.0,-3.590664273019501e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.002,0.0034,0.0002
0,1763701154.627836,0.00180120585038416,-0.0012041833262418922,0.45146974264481843,-0.006064054761015283,0.000673351442198706,-0.010914409352658812,0.08966812255642309,-0.0015940115957600973,0.063,0.016,0.002,1.0,-0.001,-0.0,-0.012,-0.019,0.041,0.009,0.0,0.0,-0.005,0.04,-0.011,-0.004,1.0,0.003,-0.005,-0.004,0.002,0.001,-0.002,-0.0,-0.1,-0.0,0.05968464374907175,0.017060858973760498,0.005204981039159607,0.9999465496946247,0.0,0.0,-0.010339136995680502,-0.011785585713885468,0.003970321229057503,0.03580676171493739,0.0,0.0,0.009321929928591878,0.06452846975318602,0.01046263345232964,-0.0007028469751139772,0.9999412391198258,0.0,0.0,-0.010840586123796599,-0.0017348754449015796,0.006120996441498937,-0.0023665480427888224,0.0,0.0,-8.007117438007456e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0016,0.0038,0.001
0,1763701154.7010784,0.0016073754156469763,0.011529420708889002,0.4513763242071755,-0.00609017769939593,-0.0006089110036090872,0.06342718351040609,0.08982685634074869,-0.0013434256441062903,0.062,0.016,0.003,1.0,-0.001,-0.0,-0.012,-0.187,0.243,0.094,0.0,0.0,-0.001,0.04,-0.011,-0.004,1.0,0.003,-0.006,-0.004,-0.001,0.001,0.006,0.0,-0.0,0.0,0.02545575364025099,0.01700194453867282,0.006289182795168524,0.9999479870817437,0.0,0.0,-0.010199173063004469,-0.17968120107647653,0.0036524318241103393,0.03594550881140019,0.0,0.0,0.009678848334940225,0.0644782286703082,0.010873542677172679,-0.006039335560778152,0.9999363625595871,0.0004195801859957297,0.003389110831080888,-0.01075214915000679,0.0009976708686460088,0.005465574618959759,-0.11896632894881642,0.0,0.0,0.0061339406230776945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0027,0.0034,0.0068
1,1763701154.7661507,-0.023335173388242304,-0.009597749008725821,0.4649988647539625,-0.006219553487522567,-0.12439126893631701,-0.1033299644462963,0.15838796757537005,-0.001864914480512373,0.069,0.008,-0.008,1.0,-0.001,-0.001,-0.012,-0.016,0.031,-0.153,0.0,0.0,0.011,0.04,-0.011,-0.004,1.0,0.004,-0.005,-0.004,-0.0,0.001,0.023,0.1,-0.0,0.0,0.07652452194974492,-0.030054037435830128,-0.029562144104100466,0.99660032652499,0.061664850805713115,0.0537286253362314,-0.009923213434742265,0.06340095758594523,-0.21972614564526216,-0.08842356294385902,0.0,0.0,0.010707552750691195,0.07742720991564925,-0.004638279255522832,-0.014352229793260944,0.9992203470475611,0.029514494565294775,0.02504289748263694,-0.0077746988610994956,0.1500075032776368,-0.1775374847637199,-0.11931308689185793,0.0,0.0,0.008449527172600176,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,21.999763077483927,0.10000002146425106,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002948735413082106,-0.00024494429750205314,0.0024,0.0014,0.0021,0.0069
2,1763701154.842596,-0.01708404955497935,-0.002645985739027565,0.4582224250754947,-0.007583043805366152,0.026588584488666286,0.032839266546746126,0.059117574558453345,-0.008061362286722436,0.063,0.014,-0.001,1.0,-0.001,-0.001,-0.012,-0.09,0.089,0.096,0.0,0.0,0.004,0.04,-0.012,0.013,1.0,0.013,-0.027,-0.002,-0.007,-0.012,0.352,0.3,-0.6,0.1,0.04737801278415114,0.0004987353786439235,-0.0088824150875215,0.9997825170235608,0.014127660366823992,0.010818694079728325,-0.01087583215218221,-0.07152101585752248,-0.06998904053507701,0.0004680088964431955,0.0,0.0,0.010300498097971357,0.07098806176279196,0.0017669021360507617,-0.01222543943429074,0.9998569868074342,0.010182524672174714,0.007407152897529016,-0.011289650553121542,0.04540908753178813,-0.0640153919166265,-0.05001034024743212,0.0,0.0,0.00965280923984737,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,22.01431232964722,0.10003142551969113,0.08,100.0,100.0,0.5,55.0,0.08,0.0011362614788963394,0.001085111275054455,0.0027,0.0028,0.0111,0.0064
3,1763701154.9008818,0.0031242673997093386,0.03745936942837651,0.39862875796117064,-0.008902005839684686,0.09762477486244758,0.19999757868921483,-0.20632385055652122,-0.008111418932665907,0.032,0.034,0.09,1.0,0.006,-0.011,-0.013,-0.823,0.494,2.484,0.0,0.0,-0.036,0.037,-0.015,0.062,1.0,0.008,-0.03,-0.002,-0.062,-0.048,0.826,-0.0,-0.1,0.1,-0.1330828259621015,0.06091362629798804,0.17903262904603728,0.9997761127720834,0.004623512479576689,-0.004673659184286574,-0.020112294064145428,-0.8283118167531146,0.14414474747235395,0.4921373713776232,0.0,0.0,0.00859032061070172,0.020812188117235737,0.0373287259203563,0.09090067906918603,0.9998020215923309,0.004577587969983336,0.0028570295490804778,-0.01915204141654588,-0.22466227951320072,0.13189390152039554,0.4233382173688738,0.0,0.0,0.009252354906835118,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,22.290411285076992,0.10047211628723036,0.08,100.0,100.0,0.5,55.0,0.08,0.007133059748755213,0.009096861009805564,0.002,0.002,0.0055,0.0047
4,1763701154.9741948,0.0026995773399304743,-0.003976965484657952,0.36696438439396506,-0.009311297024035735,-0.0014985968189524385,-0.19968980067949693,-0.07859611624379369,-0.0038268570896921785,0.05,0.017,0.172,1.0,0.003,-0.016,-0.012,0.367,-0.367,1.722,0.0,0.0,0.057,0.03,-0.018,0.131,0.999,0.006,-0.031,-0.002,-0.116,-0.051,1.06,0.0,0.1,0.0,0.12463694275147547,0.01811788960394432,0.3037382769292963,0.9997470744865312,0.011843455156353856,0.008986894185833231,-0.016874695803902835,0.38058821952304384,0.010725738595939465,0.6229491045289474,0.0,0.0,0.0183928596168943,0.04001286556130697,0.01765084938494005,0.17676483192720982,0.9998123046334978,-0.00034390729567738813,0.001431755466423603,-0.019318056514832142,-0.0724076556073219,0.0032493635337330594,0.6623760730551895,0.0,0.0,0.01084021955001744,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,22.489166227221663,0.09986571977157922,0.08,100.0,100.0,0.5,55.0,0.08,0.0002488544579888081,0.0001249332809082626,0.0027,0.0051,0.0041,0.0093
5,1763701155.047682,-0.005313974065129101,-0.018450656855126816,0.297169844238658,-0.010150624606594516,-0.039527841557311774,-0.07316384994927592,-0.2755798238977425,-0.00605889731760105,0.064,0.003,0.345,1.0,0.002,-0.016,-0.011,0.133,-0.218,2.388,0.0,0.0,0.032,0.02,-0.022,0.203,1.0,0.007,-0.024,-0.002,-0.149,-0.059,1.079,0.0,0.2,-0.0,0.09301389071736797,-0.013451218055176394,0.5740391086481493,0.9997284034502125,0.006168460583966553,0.00703911496742056,-0.02134292129462609,0.1583559472286584,-0.08391307412581933,1.0434826972204931,0.0,0.0,0.01740710161741804,0.06274347519747125,-0.001720428091307808,0.3823428644324962,0.9997281041212396,0.0001831391505881852,0.0038595118983536006,-0.02299540080342343,0.04015192929894952,-0.0810819114089297,1.196887672197969,0.0,0.0,0.013003009511778033,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,23.189144028040086,0.09510238846615954,0.08,100.0,100.0,0.5,55.0,0.08,-0.006101763357919966,-0.010103017890330898,0.0031,0.0054,0.011,0.0084
6,1763701155.1096563,-0.010548861767643747,-0.01885838580292749,0.2337264648495431,-0.011844318184461432,-0.027237233325599047,-0.005728776110028734,-0.257782928097843,-0.010498592810653474,0.064,-0.006,0.608,1.0,0.004,-0.008,-0.011,0.051,-0.081,3.212,0.0,0.0,0.0,0.009,-0.026,0.271,1.0,0.01,-0.026,-0.001,-0.167,-0.065,0.981,0.1,-0.1,0.0,0.07733785128592126,-0.02517331338903689,0.9079611766542853,0.9996694506069662,0.0020609863788070685,0.005530326950506685,-0.02502313613705119,0.07280191108838002,-0.09814908330488503,1.2828813612436816,0.0,0.0,0.015988334985692257,0.06069362200425801,-0.00823938271702095,0.6063635619133578,0.9995597128915571,0.003921874924598613,0.014453424088612781,-0.025614405972779895,0.038631845924207736,-0.09428115540762677,1.5659789436062352,0.0,0.0,0.014480483916218756,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,23.94656003632177,0.08533836982725498,0.08,100.0,100.0,0.5,55.0,0.08,-0.006023751635635812,-0.006601261239483667,0.0028,0.0021,0.0042,0.0137
7,1763701155.1658385,-0.021851541569041816,0.021508309474972783,0.23241879948272337,-0.012174687519972036,-0.058623171360519095,0.19806179922891584,0.04020696613581004,-0.004020710314445306,0.043,-0.028,0.702,1.0,0.004,-0.009,-0.01,-0.538,-0.573,2.408,0.0,0.0,0.061,-0.003,-0.03,0.325,0.999,0.007,-0.031,-0.001,-0.187,-0.065,0.742,-0.0,0.0,0.0,-0.06309249874619614,-0.06265892322786011,0.991149601844236,0.999582942395735,0.0054603752967402625,0.014448242646121313,-0.024400283964380008,-0.5335067580970787,-0.17305900388296136,1.0832566141962785,0.0,0.0,0.023371550753469687,0.03733013176142262,-0.03644155316473095,0.7438274695550349,0.9996152756003044,0.0037000654274629355,0.004059532354200492,-0.027186954581663272,-0.03936962401486817,-0.17318570352973717,1.5801314995000224,0.0,0.0,0.016231579420057804,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.138916135978327,0.08137199142203493,0.08,100.0,100.0,0.5,55.0,0.08,-0.02145052022381059,0.011656356993187466,0.0018,0.0029,0.0034,0.0047
