0.0,-0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.1,-0.0
0.1,-0.0
0.1,0.0
0.1,0.0
0.1,-0.0
0.1,-0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,-0.0
0.1,-0.0
0.1,-0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,-0.0
0.1,-0.0
0.1,0.001
0.1,0.001
0.1,0.002
0.1,0.003
0.1,0.004
0.1,0.005
0.1,0.005
0.1,0.006
0.1,0.006
0.1,0.007
0.1,0.007
0.1,0.007
0.1,0.007
0.1,0.007
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.007
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.007
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.007
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.007
0.1,0.007
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.007
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.1,0.008
0.5,0.008
0.5,0.008
0.5,0.008
0.5,0.009
0.5,0.019
0.5,0.039
0.5,0.06
0.5,0.078
0.5,0.091
0.5,0.1
0.5,0.107
0.5,0.112
0.5,0.116
0.5,0.118
0.5,0.12
0.5,0.122
0.5,0.123
0.5,0.124
0.5,0.124
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.126
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.126
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.5,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.123
0.0,0.101
0.0,0.062
0.0,0.035
0.0,0.02
0.0,0.013
0.0,0.008
0.0,0.006
0.0,0.004
0.0,0.003
0.0,0.003
0.0,0.002
0.0,0.001
0.0,0.001
0.0,0.001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
