step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762837809.8763242,-3.7146328242259878e-09,4.225740119742449e-09,0.3936302507124699,-5.368938579474981e-10,5.1750559615761334e-14,9.696022578322104e-14,1.6667937863257265e-11,2.616586450578441e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.0028,0.0037,0.0004
0,1762837809.942276,-3.7146310123773342e-09,4.2257435144874995e-09,0.393630250712581,-4.993134798375529e-10,9.059243268119766e-15,1.6973725258462243e-14,5.556232557379914e-13,1.8790189054972558e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0009,0.0032,0.0051,0.0005
0,1762837810.0084634,-3.7146306951886447e-09,4.22574410834672e-09,0.39363025071258434,-4.723263182002392e-10,1.5859434473913183e-15,2.9692961005202785e-15,1.664640647547344e-14,1.3493580818656858e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0025,0.0018,0.0039,0.0006
0,1762837810.075426,-3.714630640016437e-09,4.225744212676837e-09,0.39363025071258445,-4.529463405514024e-10,2.7586104009781907e-16,5.216505833261373e-16,5.377642775528102e-16,9.68998882441838e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0042,0.0019,0.002,0.0002
0,1762837810.1404297,-3.7146306304011505e-09,4.2257442306591835e-09,0.3936302507125845,-4.3902922178476777e-10,4.807643037893529e-17,8.991173175096e-17,1.5265566588595902e-16,6.958559383317289e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0007,0.0028,0.004,0.0003
0,1762837810.2064176,-3.7146306286678146e-09,4.2257442339257594e-09,0.39363025071258495,-4.2903508256657797e-10,8.666677334544716e-18,1.633287806384532e-17,2.3887142264200634e-15,4.9970696090948894e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0009,0.0025,0.0035,0.0003
0,1762837810.2782125,-3.7146306283654085e-09,4.225744234419612e-09,0.3936302507125841,-4.2185810699182813e-10,1.5120323930071186e-18,2.469259032743283e-18,-4.0696612746415894e-15,3.588487787374933e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0028,0.0029,0.0047,0.0009
0,1762837810.339349,-3.714630628267836e-09,4.2257442347836185e-09,0.39363025071258406,-4.1670418863594755e-10,4.878603719358125e-19,1.8200364028136887e-18,-3.7990444123892075e-16,2.576959177940259e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.002,0.003,0.0003
0,1762837810.4205537,-3.7146306283200894e-09,4.225744234600979e-09,0.3936302507125842,-4.1300306503568925e-10,-2.612649964748738e-19,-9.132024331748672e-19,6.123573870198129e-16,1.8505618001291655e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0053,0.0053,0.0095,0.0007
0,1762837810.4808857,-3.714630628561641e-09,4.22574423459907e-09,0.39363025071258484,-4.1034522010190327e-10,-1.2077597949437753e-18,-9.539874004574068e-21,3.146788385421928e-15,1.3289224668930368e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0027,0.0047,0.006,0.0006
0,1762837810.547582,-3.714630628368326e-09,4.225744234531203e-09,0.3936302507125839,-4.0843657255813334e-10,9.665737806580137e-19,-3.3934092013252897e-19,-4.6802839381854255e-15,9.543237718849344e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0028,0.0037,0.0059,0.0005
0,1762837810.6131582,-3.714630628642879e-09,4.225744234299334e-09,0.3936302507125845,-4.0706593774985427e-10,-1.3727641291746281e-18,-1.1593449136910466e-18,2.877906246645523e-15,6.853174041395185e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.002,0.0038,0.0068,0.0006
0,1762837810.6909091,-3.714630628526515e-09,4.225744234496333e-09,0.3936302507125843,-4.0608165956327827e-10,5.818181633544858e-19,9.84994265718957e-19,-9.593020822151743e-16,4.9213909328803445e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0054,0.0056,0.0119,0.0012
0,1762837810.7688568,-3.714630628277129e-09,4.2257442346425975e-09,0.39363025071258423,-4.05374831355617e-10,1.2469334143930616e-18,7.313236144479326e-19,-2.3071822230491534e-16,3.534141038306003e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.002573859981016,0.20005148719579566,0.12000000000000177,99.99999999999754,100.0,0.49999999999999184,55.000000000000604,0.12000000000000191,0.0039,0.0033,0.0026,0.026
1,1762837810.8198004,0.00012748148636690238,-0.0015632046745622282,0.29363025675340887,-4.1989504282583317e-10,0.0006374260049876533,-0.007816044501532313,-0.49999996979587663,-7.260105735108065e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.0,-0.0,0.0,-0.0,0.001,0.0,1.294,-0.006,0.065,-0.0,0.0,0.0,0.112,1.0,-0.0,0.0,-0.0,0.001,0.0,1.294,-0.006,0.065,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.02582835105798,0.20076759011815595,0.12000000000047278,100.00000000000799,110.00000000000799,0.5000000000000475,54.99999999999544,0.12000000000062579,0.0025,0.0024,0.0037,0.0119
2,1762837810.8797526,4.918315577992628e-05,-0.0010004814876365654,0.2636171366771563,9.847081743095336e-08,-0.0003914916529348804,0.002813615934628314,-0.1500656003812627,4.94453562368896e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,1.0,-0.0,0.001,-0.0,0.002,0.0,1.145,-0.003,0.018,-0.0,0.0,0.0,0.174,1.0,-0.0,0.001,-0.0,0.002,0.0,1.145,-0.003,0.018,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.054208254365932,0.20125257798116333,0.12000055619289121,100.00000000001393,110.00000000001043,0.5000000000000565,54.99999999999355,0.12005243401804147,0.0009,0.0014,0.0034,0.0082
3,1762837810.948297,3.614403772817807e-05,-0.0013325069320218156,0.248659247179557,-1.0094764025562147e-08,-6.519559025874102e-05,-0.0016601272219262519,-0.07478944748799668,-5.428279072825774e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,1.0,-0.0,0.002,-0.0,0.003,0.0,1.191,-0.002,0.013,0.0,0.0,0.0,0.253,1.0,-0.0,0.002,-0.0,0.003,0.0,1.191,-0.002,0.013,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.09548924484126,0.2018178681785467,0.11999096555736849,100.00000000001926,110.0000000000137,0.500000000000059,54.99999999999494,0.12005724862171498,0.0015,0.0015,0.0031,0.0088
4,1762837811.0134082,2.0793490898029375e-05,-0.001538212039045017,0.27583717006361086,-2.7159432509024288e-08,-7.675273415074343e-05,-0.0010285255351160066,0.1358896144202694,-8.532334241731071e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.347,1.0,-0.0,0.002,-0.0,0.004,0.0,0.819,-0.001,0.007,0.0,0.001,0.0,0.347,1.0,-0.0,0.002,-0.0,0.004,0.0,0.819,-0.001,0.007,0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.138541052617555,0.2024783733108657,0.11998684505934401,100.00000000002275,110.00000000001772,0.5000000000000516,54.99999999999326,0.12005242726581043,0.001,0.0013,0.0027,0.0092
5,1762837811.0809486,0.0005948451396139509,-0.006289063498995005,0.17583720988503668,-6.818126681890801e-07,0.0028702582435796075,-0.023754257299749938,-0.49999980089287077,-3.2732661784002785e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.452,1.0,-0.0,0.002,-0.0,0.025,0.003,4.177,-0.003,0.015,0.0,0.001,0.0,0.452,1.0,-0.0,0.002,-0.0,0.025,0.003,4.177,-0.003,0.015,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.337157438705365,0.206833036950854,0.12000098103228696,100.00000000003322,110.00000000003351,0.5000000000001068,54.99999999999125,0.12007524327519259,0.0013,0.0019,0.003,0.0087
6,1762837811.1673746,0.000430064327640903,-0.004090218983415281,0.12439200573173716,-4.0129113862574073e-07,-0.0008239040598652397,0.010994222577898621,-0.2572260207664975,1.4026076478166965e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.551,1.0,-0.0,0.002,-0.0,0.016,0.002,2.056,0.002,-0.007,0.0,0.002,0.0,0.551,1.0,-0.0,0.002,-0.0,0.016,0.002,2.056,0.002,-0.007,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.44781912983492,0.20864029248387367,0.12000080569811179,100.00000000003381,110.00000000003705,0.5000000000000886,54.99999999999272,0.12006154546236032,0.0035,0.002,0.0057,0.0175
7,1762837811.214926,0.0004884291562439535,-0.0042445900329604385,0.18250898992757714,-5.463015293226381e-07,0.000291824143015252,-0.0007718552477257879,0.2905849209792001,-7.250519534844871e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.64,1.0,-0.0,0.002,-0.0,0.015,0.002,1.394,0.0,-0.005,0.0,0.003,0.0,0.64,1.0,-0.0,0.002,-0.0,0.015,0.002,1.394,0.0,-0.005,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.541920311073252,0.2100190431903032,0.120002286328366,100.00000000003433,110.000000000033,0.5000000000000822,54.999999999994166,0.12005904842738561,0.0012,0.0018,0.0045,0.0082
8,1762837811.282468,0.0003052289089973185,-0.003504028314500995,0.23231253388195827,-3.8567581612671964e-07,-0.0009160012362331751,0.0037028085922972227,0.24901771977190573,8.031285659795929e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.708,1.0,-0.0,0.002,0.0,0.011,0.001,0.771,-0.001,-0.001,0.0,0.003,0.0,0.708,1.0,-0.0,0.002,0.0,0.011,0.001,0.771,-0.001,-0.001,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.620550950240947,0.21139030218848145,0.11999940725720602,100.00000000003016,110.00000000004157,0.5000000000001019,54.9999999999922,0.1200616200273768,0.0016,0.0021,0.0042,0.0086
9,1762837811.3477895,0.000601781161469589,-0.004470108191206422,0.21240488368043492,-8.894538578236864e-07,0.0014827612623613525,-0.0048303993835271345,-0.09953825100761676,-2.518890208484834e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.771,1.0,-0.0,0.002,0.0,0.015,0.002,0.889,-0.001,-0.001,0.0,0.004,0.001,0.771,1.0,-0.0,0.002,0.0,0.015,0.002,0.889,-0.001,-0.001,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.731374995484753,0.21409310419695832,0.11999798837907709,100.00000000003041,110.00000000004111,0.5000000000001287,54.99999999998928,0.12006149530285408,0.0012,0.0019,0.0038,0.0083
10,1762837811.4160922,0.0008464530958375826,-0.006748604525911367,0.17354995567048093,-8.244456518483778e-07,0.001223359671839968,-0.011392481673524723,-0.19427464004976963,3.2504102987654265e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.835,1.0,-0.0,0.002,-0.0,0.024,0.003,1.186,0.002,-0.001,-0.0,0.006,0.001,0.835,1.0,-0.0,0.002,-0.0,0.024,0.003,1.186,0.002,-0.001,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.88683112834805,0.21927286670978377,0.1199994092792981,100.00000000003199,110.00000000003938,0.5000000000001629,54.99999999998986,0.12006128396186778,0.0013,0.0018,0.0039,0.0095
11,1762837811.4813135,0.0006884880323926441,-0.006043562959270468,0.21897264441984138,-6.582282373790498e-07,-0.0007898253172246927,0.003525207833204488,0.22711344374680234,8.310870723466395e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.887,1.0,-0.0,0.002,-0.0,0.019,0.002,0.68,0.002,-0.008,-0.0,0.007,0.001,0.887,1.0,-0.0,0.002,-0.0,0.019,0.002,0.68,0.002,-0.008,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.0257342057641,0.22517774586698353,0.12000468194371308,100.00000000003153,110.0000000000341,0.5000000000001742,54.99999999998897,0.12006732542773979,0.0012,0.0016,0.0035,0.0086
12,1762837811.5512524,0.0010555688486196756,-0.008462692056230849,0.18805031258527533,-1.2348070378078e-06,0.0018354040811351582,-0.012095645484801895,-0.15461165917283037,-2.882894002143751e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.932,1.0,-0.0,0.002,-0.0,0.03,0.004,0.913,0.002,-0.008,0.0,0.008,0.001,0.932,1.0,-0.0,0.002,-0.0,0.03,0.004,0.913,0.002,-0.008,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.20634530948175,0.23472708713903578,0.12000789110323747,100.00000000003512,110.0000000000371,0.5000000000002075,54.9999999999891,0.12007341694604837,0.0023,0.0018,0.004,0.0104
