0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001530320427898062,0.0008754926078836637,0.1901314617777767,0.0009124016206319475,-0.0015303204278980618,0.008754926078836637,1.901314617777767,0.009124016206319474
-0.016922616637990603,0.05559610076219942,0.22562026667354115,0.0013591634669556413,-0.16807842605898246,0.5493948130628666,0.8302167034020864,0.006748622514816807
-0.015231353578769116,0.060401385338085666,0.2352321043815148,0.0017995018872864266,-0.02539391100276167,0.18704309766436106,0.6601690437635894,0.007801292870696956
-0.01115153176992348,0.057707126159281114,0.24318576906447043,0.00217152742372267,0.0027198341415335635,0.12406087155716873,0.6676169077833433,0.008219010082578507
-0.011241758311346398,0.0637090620677288,0.24606754553555193,0.0023580382487189393,-0.028781094839037836,0.20428717448267983,0.6367821873719912,0.007293926809269366
-0.007455774464170164,0.058646977292836626,0.24829170998463423,0.0025543263665522803,0.00975544269339636,0.10865180742040022,0.6374105083297029,0.007857976800130758
-0.010183881223051064,0.05417346158940464,0.2541686118540993,0.0026768088024639934,-0.04592050374923441,0.10188228619777163,0.679498293656236,0.007610640275497835
-0.012391132688346594,0.057748940028144465,0.2569481784975372,0.0026906796840723496,-0.047532217710582976,0.17118843836090974,0.6632171960696274,0.006830730822243547
-0.016873834063298898,0.06395292983174776,0.2585920686598446,0.0024949152611113607,-0.07580484547038949,0.2064122481063942,0.658809347866917,0.004769054980570983
-0.008558421697641476,0.05422781987724187,0.26487900519892055,0.002842265687907944,0.04096953849832698,0.06263122503431054,0.7093495370403716,0.009710792420744236
0.014378087740752978,0.0227213361647012,0.26910432430793463,0.0044982851529654115,0.2079690401398408,-0.1794952874323021,0.7044507040874425,0.023665858870344537
0.0037508511610901095,0.0328402903034597,0.269577387904073,0.0043586006575045515,-0.07032714644474619,0.15799288179933801,0.6774914467312199,0.009848867927804929
-0.005342355862148412,0.029149546933240025,0.2745082485675995,0.003896286712065423,-0.08155494232965993,0.04519329205645248,0.7232520763954475,0.006273362189370088
-0.005835626478311951,0.0036660043961385565,0.27715875770199033,0.003272413131993821,-0.01828859581700641,-0.18196155803791458,0.7127757127629074,0.0035019809794475353
-0.004689052115304653,0.0144937080092243,0.27939082770567947,0.0031548559304951083,-0.0031233225657068923,0.11744204712120382,0.7152175942918673,0.007005460814997426
-0.006980273513022928,0.015309265431305421,0.28361481291561785,0.0028039615834789733,-0.0346348442654444,0.044389844243871976,0.7407169213635827,0.004378196356076418
-0.010610976647939599,0.04254567593422358,0.28614869958428923,0.002864017890083459,-0.05375771513172402,0.3106372686074451,0.734375898975758,0.007610467024742294
