step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
96,1764656369.9403353,-0.021256664657645287,0.09990489249517444,0.3840241640303552,-0.0032302159742287864,-0.0013972553771017006,0.024532170253029076,0.048685281883290174,0.0009804176216136242,-1.213,-0.083,1.123,0.999,-0.017,0.039,-0.002,-0.211,-0.121,0.091,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1667244813851867,-0.07512438649208501,1.1184643744562395,0.9990718329647728,-0.008402311052525828,0.04205093951332856,-0.004073356285924288,0.1396749799537395,-0.09461330827517105,-0.06980820572477116,0.0,0.0,0.007432358572742995,-1.1557383881087206,-0.08108215202791513,1.1136063171576582,0.9990483891025413,-0.009384751683042494,0.04242570841247174,-0.003781789677458689,0.1900514536193958,-0.08388495074626579,-0.07485370167789462,0.0,0.0,0.006708948253966368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.345721153636443,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.023048728466138726,0.8692962651078222,0.0022,0.0022,0.0005,0.013
97,1764656370.0135102,-0.019597612132094707,0.09605020089730265,0.38608087754957704,-0.002962350391151284,0.005638179545547256,-0.0067853464274620495,0.058286588099903114,0.0009355509186089149,-1.205,-0.085,1.11,0.999,-0.017,0.038,-0.002,0.161,-0.034,-0.259,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159033386883012,-0.08000148109938231,1.1087589932037016,0.9990509756364317,-0.009495308721651188,0.042351491417886994,-0.0036521728950136795,0.18541411877324043,-0.07798672356400414,-0.08620714916849055,0.0,0.0,0.0068630406654333195,-1.1449776982848672,-0.08481632826064234,1.1027872930922094,0.9990038134090392,-0.009871352272175074,0.04338633686130254,-0.0034004370710250414,0.23653678580295512,-0.06638155075914892,-0.09200818369018915,0.0,0.0,0.006136797448644496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.326220126729662,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0216722081801698,0.870134501930393,0.0022,0.0087,0.0002,0.0133
98,1764656370.0748081,-0.015832881262734393,0.09435987914686754,0.3890834648969535,-0.00254904097685234,0.016373952830289733,0.0035546663599873157,0.06327304643057938,0.0016962532726008091,-1.209,-0.084,1.097,0.999,-0.018,0.037,-0.002,0.21,0.055,-0.397,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1611638382395484,-0.08068402731679959,1.0972800831802285,0.9990594261797269,-0.010123362986407035,0.04206572221161256,-0.00287323825949832,0.18857232019800096,-0.04670824701248983,-0.10530244211516292,0.0,0.0,0.005601686316752714,-1.146917503945701,-0.08339754335497529,1.09014189693439,0.9990619413973837,-0.009887006013577405,0.04207403932071618,-0.002694360520967012,0.2388693047267324,-0.0347669757622696,-0.1077071501438906,0.0,0.0,0.0053236498344611215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.299896748522677,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.017379442144851875,0.8810803788520765,0.0034,0.0036,0.0029,0.0088
99,1764656370.1383085,-0.013907828781130394,0.0916979245801863,0.38755595229216316,-0.0022318404599289497,0.007646152250178225,-0.001514787940047807,0.04099787008816735,0.0012673724625104103,-1.208,-0.088,1.093,0.999,-0.019,0.036,-0.001,0.023,-0.07,-0.077,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15575595833128,-0.0845485713713665,1.091052714406619,0.9990889460286523,-0.009777257811157684,0.04146053568645977,-0.0025898134378203636,0.2110539237456699,-0.039105835682852925,-0.10559934347717705,0.0,0.0,0.006058733945673872,-1.140025184522333,-0.0867813506238051,1.0840729880765205,0.9990979008751291,-0.008861709884583985,0.041459338310301394,-0.0024449604708675406,0.2609255186710029,-0.02810306430682641,-0.10255846806791685,0.0,0.0,0.005089110759897673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.301471678668836,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.018519999209943853,0.8876799715563418,0.0014,0.0017,0.0002,0.0126
100,1764656370.207694,-0.011003725482931695,0.09411895794637447,0.3867445322571056,-0.001811725491922823,0.01278203789335218,0.023567407403464122,0.04438739386123252,0.001821594782539513,-1.212,-0.086,1.091,0.999,-0.018,0.036,-0.001,0.048,0.084,-0.061,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1627449899438695,-0.08410584219753141,1.0876311462331636,0.9991902825789581,-0.008888430682973894,0.03919751955592418,-0.0018246809142399413,0.18491059823776523,-0.01531901347963819,-0.09483714689035953,0.0,0.0,0.005000479177607156,-1.148855136500555,-0.08479162081369979,1.0812696153782544,0.9991829966899076,-0.008117468879149313,0.03955429802087477,-0.0017039169134821124,0.2319330270633484,-0.0054369387089177965,-0.0951966137383718,0.0,0.0,0.004330917448888003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.308052552976935,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.016113818920733124,0.9057363945451767,0.002,0.0054,0.0004,0.0106
101,1764656370.265071,-0.008209567923144234,0.09446895608219788,0.38651273915540046,-0.001430305345561973,0.012595322113570846,0.013514860422413871,0.047184101023612736,0.0016806350453138995,-1.215,-0.083,1.089,0.999,-0.018,0.037,-0.001,-0.072,0.055,-0.033,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160425010756683,-0.08304517503598115,1.0832618919694108,0.9992321252667863,-0.008135251866562566,0.03830224525665207,-0.0013840231892663121,0.19291630391110193,0.0020962622709083537,-0.09089995347619464,0.0,0.0,0.0041596590256416655,-1.1460219244855807,-0.08260701299493117,1.0771276893555712,0.9991854835470019,-0.007049664074098452,0.03971117933401866,-0.0013015149971094256,0.23958232601255136,0.010794256966552673,-0.09226801724488087,0.0,0.0,0.0035296476044488767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.31181926632865,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014653767917877017,0.9150122770779572,0.0015,0.0018,0.0003,0.0058
102,1764656370.3439386,-0.006852563571281003,0.09376829595638504,0.3831781347150835,-0.0011582470364389073,0.005758825768923136,0.008305318881210458,0.0316410701928403,0.0011815033774200815,-1.217,-0.084,1.089,0.999,-0.018,0.037,-0.001,-0.024,-0.017,0.002,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1575270197186434,-0.08345751148780256,1.0803471061411878,0.9992300289598218,-0.006890818206313822,0.0386073449055473,-0.001157051747057848,0.20337546590525155,0.0072168466812307566,-0.08561784727529245,0.0,0.0,0.0038525704642137413,-1.1424135926793455,-0.08273079085792268,1.0745628133108385,0.9991928999357317,-0.005769588544406197,0.03973733465411716,-0.0010976341093168233,0.2503506898623522,0.014331392193933735,-0.08699740823263608,0.0,0.0,0.003026180626412453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.319723578029514,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01571753967188346,0.9236976121188689,0.0015,0.0075,0.0002,0.0124
103,1764656370.4135518,-0.0030953542116585967,0.09784538803173325,0.38253014347737346,-0.0007526946920460897,0.017929476351701907,0.03210649737128918,0.04465731065083539,0.0018829808424092255,-1.225,-0.073,1.085,0.999,-0.016,0.036,-0.001,-0.097,0.145,-0.048,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168117807690869,-0.0768133828039772,1.0783832138870555,0.9992840810558998,-0.0060190975928617,0.03734888508771422,-0.0003957210358014516,0.16767115311280906,0.038190447248938456,-0.0796487415047421,0.0,0.0,0.0024214341216977596,-1.1554454924212623,-0.07405515232044191,1.0727996861384304,0.9992355874693679,-0.005063902463898274,0.03876163552582409,-0.0003650177347258596,0.21288482148889376,0.044341422517057,-0.0872394639831679,0.0,0.0,0.00215181224854462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.32508607745555,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.010701907136022646,0.9433185807948649,0.0014,0.01,0.0003,0.0129
104,1764656370.466113,0.0020540196518553117,0.09830502709313908,0.38321247827026284,-0.0003265112972601144,0.025359950041112217,0.01452886881099584,0.05122794189911811,0.0020368301374241154,-1.227,-0.064,1.083,0.999,-0.016,0.036,-0.002,-0.043,0.254,-0.069,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1665772165392512,-0.06754053294360399,1.073828338899785,0.9992665436092303,-0.005497981330340991,0.037896457022610255,7.463033485388889e-05,0.17872253135039617,0.07092963819059589,-0.08565087033393232,0.0,0.0,0.0010767558588550856,-1.1531321788006252,-0.06263014574336412,1.0678227245877783,0.9991901198783332,-0.003846071552267896,0.04005384676225733,3.782436789467816e-05,0.2251909506263745,0.07599119990233943,-0.0936697741624094,0.0,0.0,0.0011388151034828252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.32527846557311,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.004740304441068972,0.9514241557275744,0.0013,0.0019,0.0013,0.0059
105,1764656370.557462,0.006306128436953671,0.1022452966422681,0.3790092895789423,3.535683213027913e-06,0.02151729638197371,0.0319894761322875,0.02688561632718004,0.0016094209902081972,-1.236,-0.047,1.086,0.999,-0.015,0.038,-0.003,-0.071,0.053,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1772680507160416,-0.0581226285025116,1.0754736485839727,0.9992641015110016,-0.00401019916264324,0.03814512937142362,0.0003504844134357515,0.1501292937287341,0.0901512832731488,-0.07842485536085324,0.0,0.0,0.0005866779257072711,-1.1657160019728,-0.05199993267968525,1.0700131783904743,0.9991967624860041,-0.0018657834070508691,0.04002846438507981,0.00026594875123375105,0.1969383969444244,0.09302446777066464,-0.08441515231794955,0.0,0.0,0.0005001910229137092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.344962311284835,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0017890582899195108,0.9694974228442401,0.017,0.006,0.0005,0.0114
106,1764656370.6072242,0.009323126824339662,0.10207259804279571,0.37885324233300555,0.00022766407002292356,0.015873257991549157,0.011917169082921494,0.046595924967684194,0.0011210838944511066,-1.238,-0.041,1.084,0.999,-0.014,0.037,-0.003,-0.034,0.161,-0.035,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1760492920318009,-0.049502014408298045,1.0720903218650544,0.9992209436658928,-0.002020300145785054,0.039411594633397856,0.00038773085588956563,0.16636301834389683,0.10170897551233204,-0.08074596805370045,0.0,0.0,0.00029351392380201836,-1.163375239691173,-0.04269157584249719,1.0662080644814265,0.9991312279467055,0.0001117390963815919,0.04167371576627448,0.0002797683226715864,0.21439498259426382,0.10211758318291081,-0.09521320717551512,0.0,0.0,6.408259645193198e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.349068780709093,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.00014683820850953065,0.9768402284669992,0.0016,0.0055,0.0009,0.0101
107,1764656370.6872659,0.011517055463122598,0.1017073431562785,0.3801202814697431,0.00033868747118727437,0.012135034046957132,0.010932800322763364,0.053691850975313336,0.0005835750145746195,-1.242,-0.036,1.083,0.999,-0.014,0.037,-0.004,-0.124,0.159,-0.061,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1778980283240965,-0.04060373720914478,1.0680864866942303,0.999162769480821,-4.2373462213861135e-05,0.040909918915113,0.0003698949373546823,0.16808024184571335,0.10969254478560718,-0.09228746311995648,0.0,0.0,-0.0009026965148324843,-1.1650615099001516,-0.033336236695139104,1.0614482415609618,0.9991059655387504,0.001836797271846629,0.04223552574831176,0.0002369924622341445,0.2173407936522459,0.1079120709580687,-0.10596894184278599,0.0,0.0,-0.0006608539940777211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.351183569858744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0018353540378127746,0.9878684724804913,0.0014,0.0018,0.0095,0.0188
108,1764656370.740921,0.012374381128772345,0.10082364065678417,0.37784948594301426,0.0003485311905756195,0.005726260261139066,0.00829490539706322,0.0361610575500738,9.155453084013464e-05,-1.245,-0.029,1.078,0.999,-0.013,0.038,-0.004,-0.058,0.106,-0.073,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784287001286458,-0.03314477224964082,1.0633538681913488,0.9991321837588697,0.0018231894221573083,0.0416115440555731,0.000186437320136001,0.1777292420436048,0.10776207625011598,-0.10307269329278954,0.0,0.0,-0.0009654950889388674,-1.1649236211301108,-0.026074443455953347,1.056076007649485,0.9990883888452062,0.0033728950506839925,0.04255597290989321,6.342995869971374e-05,0.22766780518625418,0.10400836900604393,-0.11423304370930759,0.0,0.0,-0.0007769925663620126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.353567063040657,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0017869572948186624,0.9973239650701936,0.0014,0.0069,0.0023,0.0081
109,1764656370.80036,0.014703786057344122,0.09949479307797526,0.3787499789631085,0.00039736118928591566,0.013193822283955419,0.005958717188053381,0.05173365084334759,0.0002877163923734333,-1.249,-0.01,1.07,0.999,-0.011,0.038,-0.005,-0.045,0.237,-0.098,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179016642872084,-0.02066584350704999,1.0573618095797677,0.9990941994523646,0.003048693471468703,0.0424434415035756,0.00020090318191355597,0.1871994251902461,0.12304895178735903,-0.11254097930631428,0.0,0.0,-0.001339474978428584,-1.1648702543578606,-0.012615486243002093,1.049301794269062,0.9990742052118161,0.004247891823308838,0.04280981181541529,8.892560934729123e-05,0.2372661270458214,0.11820408520921089,-0.1285464653179026,0.0,0.0,-0.0009316760949814248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.354972008543292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006157574333713651,1.0069895384594187,0.0032,0.0017,0.0003,0.006
110,1764656370.8695657,0.017393105825084146,0.09900250950123751,0.3792551862666187,0.0004284317299577564,0.015284572095868136,0.009975431251058167,0.04986978388793939,0.00020502285201994333,-1.254,0.004,1.07,0.999,-0.01,0.039,-0.007,-0.083,0.231,0.011,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1814076761286265,-0.0076750821150835145,1.0550255235626047,0.9990878183472058,0.003988681302747167,0.04251597171638915,0.00011747636772033045,0.1890990766361428,0.1347328713782665,-0.11775764342139189,0.0,0.0,-0.0019029302160504561,-1.1671341404129598,0.0011158296193746796,1.0467003826495254,0.9990791409585539,0.0054055665815670555,0.0425634789097671,-1.4647465549994484e-05,0.23913579326199486,0.1286724735659186,-0.1309858074710159,0.0,0.0,-0.0012335607087921386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.370764403881292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.009942232090548288,1.0186837003133375,0.0014,0.0027,0.0003,0.009
111,1764656370.9342756,0.018880938901211425,0.10346384484831794,0.3766630810266138,0.0002865871631141726,0.009613303608771901,0.034681990423056905,0.03444637208330285,-0.0006556688679731992,-1.263,0.02,1.064,0.999,-0.008,0.04,-0.008,-0.103,0.155,-0.052,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1968891306505225,0.0038482065785648625,1.0532230765736146,0.999125685144557,0.005328726245204011,0.041464823634327505,-0.0003719704253062099,0.15407182520781348,0.13376076767578232,-0.11944867466738515,0.0,0.0,-0.0019290296506151016,-1.1849878262278808,0.01251985718169528,1.0448256525208164,0.9990986434265083,0.006799237282469966,0.041897629996501345,-0.0005095845012020238,0.20311128453425187,0.1260533489308015,-0.13150462255329948,0.0,0.0,-0.0012723542729695609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.384914098145057,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011240912875644202,1.0391029048624831,0.0012,0.0048,0.0002,0.0056
112,1764656371.0080187,0.020454135513277447,0.10674842091938756,0.3782928696949355,0.00011368356574726935,0.010226100422981558,0.029355860961387745,0.05523182846993493,-0.0008286945914452444,-1.265,0.031,1.054,0.999,-0.007,0.04,-0.008,0.003,0.139,-0.156,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062953941242756,0.01699088472486957,1.0448645481926784,0.999123569525634,0.0066220694684723785,0.04132279121452116,-0.0008172763006407228,0.14445082077215882,0.13850253421928196,-0.1334346998909602,0.0,0.0,-0.0021236487372094685,-1.1950350212725827,0.025933850580216022,1.0353630966423792,0.9990466975882523,0.007831195352737106,0.04293555180994803,-0.0009522647371544354,0.19376604640893558,0.12951995949295741,-0.15095039155355122,0.0,0.0,-0.0011857074387184967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.378648963594834,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014262009813022593,1.0529913374293405,0.002,0.0044,0.0003,0.0123
113,1764656371.0681896,0.02155569776416568,0.10739544310128775,0.3812795820688536,-0.00010359052363442602,0.008064578193600845,0.016578663524424372,0.06222017058145764,-0.0010721600011900684,-1.265,0.046,1.039,0.999,-0.006,0.04,-0.009,0.067,0.1,-0.249,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210946219730317,0.02955510262684561,1.0341360106929598,0.9990654784494314,0.007721299541904479,0.04250547385742705,-0.0013549893536900402,0.15222222918962372,0.137919886399631,-0.15529589114024323,0.0,0.0,-0.0022054836233618633,-1.1991070125330276,0.038416319352141556,1.0232817312572582,0.9989846792946178,0.008844710677888593,0.04414950099042593,-0.0014843146400059396,0.20338479618726135,0.1276614679919184,-0.16928869587577555,0.0,0.0,-0.0010452309994612103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36921434283256,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.016387071985183348,1.0627924637447508,0.0016,0.0055,0.0002,0.0053
114,1764656371.1341865,0.020455356292116107,0.1056444750066562,0.3830001620318233,-0.0003787972224779323,-0.00280724513972717,0.00466958991450328,0.056262847573455094,-0.0013889823096718346,-1.266,0.048,1.03,0.999,-0.006,0.039,-0.009,-0.055,0.056,-0.291,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095201216638578,0.0370476092883181,1.0203398167997357,0.999011349574682,0.008983471863810618,0.043498894444624424,-0.0018619442365930157,0.1711693883119927,0.11932644484089902,-0.1766868941447052,0.0,0.0,-0.0007505552602156132,-1.1963708576927061,0.04462100568972366,1.0082193444119927,0.998950926230451,0.009822431872901003,0.044685676876105224,-0.0019383233864532956,0.22363517136628086,0.10768851845493788,-0.18574520781552706,0.0,0.0,-0.00018614906661164592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.35470274496356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.014586818810181717,1.0702311472572426,0.0014,0.0031,0.0003,0.007
115,1764656371.219763,0.017328257059929374,0.10416301785997245,0.38294446429924744,-0.000756328447876568,-0.013078576624419145,0.005798273642413337,0.04759653159109842,-0.00193500577980292,-1.269,0.047,1.03,0.999,-0.006,0.04,-0.009,-0.092,-0.03,0.01,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2093989800453988,0.04081460393818642,1.0149450420563666,0.9990020788601082,0.010042948966485997,0.04345005773299344,-0.0024653787210805727,0.1817413658092078,0.09020518598416545,-0.17215442444285628,0.0,0.0,-5.804651456008686e-05,-1.1955483917792105,0.046414854908316566,1.0032317877041246,0.9989689823732633,0.01015502859949658,0.044177921978592834,-0.0024817050436043327,0.23399346618918415,0.077795876174785,-0.17815913096162816,0.0,0.0,0.0003989960819164671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.373752132188645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.010799434580411597,1.0805018274757514,0.0022,0.0095,0.002,0.015
116,1764656371.267593,0.015418692260217092,0.10497007974774716,0.38439471312866597,-0.0011483876893560296,-0.007381791866070223,0.017055686671370113,0.05511930218449829,-0.002054837263381879,-1.272,0.058,1.008,0.999,-0.005,0.041,-0.01,-0.011,0.046,-0.194,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2165628002753506,0.04781979861758653,1.0037964820749048,0.9990045214272435,0.01016995964249825,0.04332404956157518,-0.003092704056436967,0.17177993407691447,0.0797285150266879,-0.17840518666626395,0.0,0.0,-0.00014020525880913283,-1.2033899838526279,0.05273230091123318,0.9916498483992187,0.9989912283862737,0.009552654595557248,0.04377102194146577,-0.003061051398075666,0.2235418934841461,0.06781162966076992,-0.18506231739642298,0.0,0.0,0.0007543188031021606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3696863854205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011472541115498907,1.0953157617855565,0.0013,0.0028,0.0002,0.0065
117,1764656371.3413222,0.01380061599808453,0.10394582144064536,0.3862716187060692,-0.0014586183935628228,-0.006163044778135689,0.007999968432959317,0.057433867028099606,-0.001694701982203469,-1.275,0.06,0.996,0.999,-0.005,0.04,-0.01,-0.066,0.059,-0.254,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215406589828282,0.0528723379632996,0.9899341129258301,0.9990139136217085,0.009600223644506599,0.04321251313357605,-0.003422689716223714,0.18568380646722257,0.06683005532592404,-0.18926094817278563,0.0,0.0,0.00038704043151320414,-1.2013014711782137,0.05695143481714232,0.9771470039354746,0.9989869746032031,0.00895938804441445,0.04397075754242875,-0.0033654747293777798,0.23769685565547083,0.055698549496870225,-0.1932853947723281,0.0,0.0,0.0013744190258797107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.360482923340907,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011336812760036171,1.1042137537806804,0.0023,0.0048,0.0002,0.0115
118,1764656371.4029334,0.010868825867249361,0.10280119851000447,0.3866317233771517,-0.001797611041087648,-0.012933873654415283,0.007270113026876218,0.05008447569367093,-0.0018772905368194784,-1.278,0.058,0.992,0.999,-0.005,0.041,-0.01,-0.069,-0.054,-0.08,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2148429420748126,0.05369597885460089,0.9812618825165336,0.9990280412169831,0.009159770887160999,0.042939515904678816,-0.0039076122280115675,0.19533198953553388,0.04127666446307763,-0.18510042955814426,0.0,0.0,0.0017067946118149286,-1.200100316464214,0.05609042921532101,0.9688708620519981,0.9990112332379635,0.008425840966385191,0.04348649463017349,-0.003806028527530602,0.2471328457698263,0.030730767650907598,-0.1855147066773507,0.0,0.0,0.0022427844833518666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.370900053903632,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.008235812249061392,1.1144984117839918,0.0013,0.0016,0.0024,0.0085
119,1764656371.4693906,0.00646615995573418,0.10095375365715152,0.3885847933127969,-0.0022122015571835324,-0.02065472632416974,0.003612925549485807,0.05809431510036987,-0.0022976539606153782,-1.266,0.051,0.964,0.999,-0.005,0.041,-0.009,0.04,-0.079,-0.199,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149263517805442,0.050855076586715,0.9657018159165962,0.9990341822239215,0.008806349306081577,0.04280606217131469,-0.004559824718697846,0.21008644493393433,0.00867956524149462,-0.19282300118160317,0.0,0.0,0.002674548451259941,-1.1992100199907947,0.05109896416531359,0.9527958134150625,0.9990312321434156,0.007574828561231141,0.04312572627429896,-0.004403510825616488,0.2615202038349431,-0.0010628816356356829,-0.19337325665374583,0.0,0.0,0.003005899624394997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.35644033357464,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.003273875066063038,1.1231644117878419,0.0017,0.0034,0.0002,0.0085
120,1764656371.5369453,0.002730179012589996,0.0977907608247987,0.38930386903147846,-0.002539547435260101,-0.01787163472125414,-0.003195744954620147,0.052168477757507506,-0.0019132545850307839,-1.264,0.048,0.959,0.999,-0.005,0.04,-0.009,0.055,-0.09,-0.152,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2087721113695422,0.04835080059810229,0.9542954245816295,0.9990546018662293,0.0077579079628642775,0.042504373347089716,-0.004805788210178124,0.23359849892072462,-0.012436133681613766,-0.19036299766749654,0.0,0.0,0.0033514083914336495,-1.191497007083072,0.04723883136512286,0.9416779466701848,0.9990673040168101,0.006010396219228391,0.04251194404864158,-0.004596933225095357,0.28470652974233035,-0.020501663665422887,-0.187019854037078,0.0,0.0,0.0037249457592476616,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.359495110195716,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0007669069941971525,1.1299078247821415,0.0023,0.0066,0.0002,0.004
