step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
239,1761395174.3205364,2.0063058398531097e-80,0.0013462957173532523,0.2268202801121675,-2.0674938346034685e-76,1.2867642393145514e-78,0.008118313746328126,0.056394898858529274,1.6425762957077502e-75,0.033,-0.0,0.991,1.0,0.0,0.008,-0.0,0.094,-0.0,0.001,-0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.105709235481406,0.8603259766913871,0.16413809553979644,100.0122861451122,100.01321683301417,0.5,0.0013,0.0011,0.0042,0.003
240,1761395174.3516276,-2.7913149901958233e-80,0.0005449420416465667,0.22680455758562032,-1.123374326661236e-76,-4.747463184052602e-79,-0.007676962827728543,0.05654784476256987,8.924321620771463e-76,0.036,-0.0,0.991,1.0,0.0,0.008,-0.0,0.1,-0.0,0.001,-0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.10579958385397,0.860332219683762,0.1641028613178589,100.01139762367525,100.01321331428576,0.5,0.0006,0.0006,0.0033,0.0029
241,1761395174.3912005,-3.630943683827158e-80,-0.0006810917923037278,0.22679623789557066,-6.103809373831537e-77,-9.094115683862314e-80,-0.012124102829091305,0.056617942495908694,4.8490903111155126e-76,0.04,-0.0,0.991,1.0,0.0,0.008,-0.0,0.105,-0.0,0.001,-0.0,0.002,-0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.10588638900787,0.8603382772354645,0.1641548523017353,100.01120654781761,100.01321194314482,0.5,0.0013,0.001,0.0056,0.0056
242,1761395174.4186819,-3.955133310940302e-80,-0.002327496774630115,0.22678924179797283,-3.3165377423438967e-77,-4.149632192088226e-80,-0.0166343227713398,0.0566290984979146,2.6346763971418536e-76,0.043,-0.0,0.991,1.0,0.0,0.008,-0.0,0.114,-0.0,0.001,0.0,-0.002,-0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,43.10597400258791,0.860344258082224,0.16410910285152727,100.01201276329229,100.01321615311157,0.5,0.0006,0.0007,0.0039,0.0026
243,1761395174.4579387,-2.925148802797153e-80,-0.0037049743699523793,0.22675008010839365,-1.8020232428755466e-77,9.311061753696408e-80,-0.014356650146880178,0.05630569355370164,1.4316010559097524e-76,0.047,-0.0,0.991,1.0,0.0,0.008,-0.0,0.12,-0.0,0.002,0.0,-0.004,-0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.106116416056565,0.8603540054954386,0.16410762204833296,100.0130182863289,100.01322111357563,0.5,0.0013,0.001,0.0056,0.0056
244,1761395174.489669,-1.0438888552965346e-80,-0.002197076312037348,0.22673650090803257,-9.79114377772688e-78,1.8081312274306885e-79,0.014152736986662222,0.056551728023488165,7.778582840309705e-77,0.051,-0.0,0.991,1.0,0.0,0.008,-0.0,0.12,-0.0,0.002,0.0,-0.007,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,43.10624964808564,0.860363034940643,0.16406033378428178,100.01227357686399,100.013217223438,0.5,0.0013,0.0011,0.0056,0.0041
245,1761395174.5245924,-9.780882759279487e-81,-0.004207460996420347,0.22676110632374583,-5.319895460322964e-78,3.9703357986173084e-81,-0.020653115921839334,0.05693017938414086,4.2264697229607426e-77,0.055,-0.0,0.991,1.0,0.0,0.008,-0.0,0.126,-0.0,0.001,0.0,-0.003,-0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,43.106324896089454,0.8603680842951157,0.1640077968506576,100.01207840974863,100.01321566185422,0.5,0.0013,0.001,0.0056,0.0057
246,1761395174.555502,-5.207278981181025e-81,-0.0043411975755378775,0.22677285263576447,-2.8904374105965205e-78,4.329081709116475e-80,-0.0023892310402803974,0.056807739701122906,2.2964606632183683e-77,0.059,-0.0,0.991,1.0,0.0,0.008,-0.0,0.13,-0.0,0.001,0.0,-0.007,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.10640034036989,0.8603732629501142,0.1640909035268316,100.01133669050952,100.01321269540722,0.5,0.0013,0.0012,0.0044,0.0043
247,1761395174.5851092,-1.6843767568677974e-81,-0.002794541103889235,0.22677576700864077,-1.5704971743327528e-78,3.3927202497837004e-80,0.014381265322601963,0.05672235688770423,1.2476793009988548e-77,0.064,-0.0,0.991,1.0,0.0,0.007,-0.0,0.138,-0.0,0.001,-0.0,-0.007,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.10647869281011,0.860378472209827,0.16403330350268108,100.01199822015457,100.01321500976081,0.5,0.0006,0.0007,0.0037,0.0025
248,1761395174.6202886,-1.403250470369268e-81,-0.0038487601292393463,0.2267749224481424,-8.533020178663257e-79,2.390168675768346e-81,-0.011240825529473423,0.05668549614717684,6.779327271081084e-78,0.068,-0.0,0.991,1.0,0.0,0.007,-0.0,0.143,-0.0,0.001,-0.0,-0.005,-0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,43.10655668551264,0.8603836455434302,0.16398363427587195,100.01271135615131,100.01321721235821,0.5,0.0013,0.001,0.004,0.0028
249,1761395174.6513617,2.0529981500764696e-83,0.0006867023748760156,0.22678437598441892,-4.636148622260498e-79,1.388699190110801e-80,0.04439243500884378,0.05678826597480088,3.6835460519361807e-78,0.073,-0.0,0.991,1.0,0.0,0.007,-0.0,0.134,-0.0,0.001,-0.0,-0.006,-0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,43.1066223859527,0.8603880015551132,0.1639519292169061,100.00936815586186,100.0132014592205,0.5,0.0006,0.0006,0.0033,0.0026
250,1761395174.6853154,-7.699282171321478e-82,-0.007409868117173841,0.2267384316308129,-2.5175369531524852e-79,-7.899449490953933e-81,-0.08079402932677955,0.05623665046004463,2.0027079535515003e-78,0.078,-0.0,0.991,1.0,0.0,0.007,-0.0,0.153,-0.0,0.002,-0.0,0.002,-0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.106756233397654,0.8603969836571463,0.164032990278669,100.01090828732636,100.01320719956838,0.5,0.0009,0.0005,0.0035,0.0026
251,1761395174.7214625,-3.145383537953651e-82,-0.006294501104505047,0.22675538191463668,-1.3678442181718987e-79,4.36141657908479e-81,0.009301203097394475,0.05685411074594118,1.0867543111517744e-78,0.083,-0.0,0.991,1.0,0.0,0.007,-0.0,0.155,-0.0,0.001,-0.0,-0.012,-0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.106829024450526,0.8604026095478047,0.1648295208232387,100.00873794752599,100.01319993827941,0.5,0.0006,0.0005,0.0046,0.0048
252,1761395174.7515495,-2.006051960972638e-82,-0.007003698660281235,0.22676179673888566,-7.43400528189008e-80,1.0606969885321712e-81,-0.008665600833888159,0.056752993721149045,5.902475845285933e-79,0.088,-0.0,0.991,1.0,0.0,0.007,-0.0,0.158,-0.0,0.001,0.0,-0.01,-0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.10690164259075,0.8604073042515049,0.16471457607021714,100.00993951991958,100.01320356133886,0.5,0.0005,0.0006,0.0036,0.0026
253,1761395174.7873223,-1.423646117512e-82,-0.009120154803403707,0.22676045702095698,-4.040109489043326e-80,5.322545444363215e-82,-0.022915486096295033,0.0566770520054343,3.2080456607995e-79,0.093,-0.0,0.991,1.0,0.0,0.007,-0.0,0.166,-0.0,0.001,0.0,-0.013,-0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.10697804688716,0.8604123785211428,0.1647560628792869,100.01031108770842,100.01320562130626,0.5,0.0009,0.0008,0.004,0.004
254,1761395174.818353,-6.1650626229170326e-83,-0.0077636937710320805,0.22669430118317577,-2.195673814153019e-80,7.71548702282497e-82,0.011284571622865338,0.05602855587742704,1.7434329376642246e-79,0.099,-0.0,0.992,1.0,0.0,0.006,-0.0,0.174,-0.0,0.001,0.0,-0.016,-0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.10707004563501,0.8604184926733565,0.16478896313833413,100.01145905385023,100.01321130032646,0.5,0.0006,0.0005,0.0033,0.003
255,1761395174.8537405,-2.389638951147567e-83,-0.004962586024124567,0.2267034227172634,-1.193292858499979e-80,3.6212971061965404e-82,0.026070154026317113,0.05676479063667067,9.474891102992145e-80,0.105,-0.0,0.992,1.0,0.0,0.006,-0.0,0.168,-0.0,0.0,0.0,-0.014,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,43.10710292309834,0.860420516918622,0.1646206453044392,100.01225513708667,100.01321330068043,0.5,0.0013,0.0011,0.0042,0.0028
256,1761395174.8873935,-1.8396331295669223e-83,-0.006836911020235821,0.2267388626090891,-6.484875617633236e-81,4.902648478019552e-83,-0.01998389646714368,0.05703025459757281,5.14972975274156e-80,0.11,-0.0,0.992,1.0,0.0,0.006,-0.0,0.173,-0.0,-0.001,-0.0,-0.009,-0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.10709065274669,0.8604196650292864,0.16453893704081388,100.01319261971258,100.01321590970832,0.5,0.0013,0.0011,0.0042,0.0031
257,1761395174.9204721,-1.0544063092942858e-83,-0.007554767573551328,0.22685227568913605,-3.5240532202601786e-81,7.392359920334635e-83,-0.008887793288214025,0.05781884645274225,2.7987005069322274e-80,0.116,-0.0,0.991,1.0,0.0,0.006,-0.0,0.176,-0.0,-0.002,-0.0,-0.012,-0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,43.10702149639113,0.8604151356367374,0.16455218276290684,100.01207161722851,100.01321102891048,0.5,0.0013,0.0012,0.0041,0.0029
258,1761395174.952409,-9.211567285509414e-84,-0.012370781499426334,0.2268952987244013,-1.9147298374272248e-81,1.0688942301098726e-83,-0.050048831152137895,0.05714329927493669,1.521222052326449e-80,0.122,-0.0,0.991,1.0,0.0,0.006,-0.0,0.19,-0.0,-0.002,-0.0,-0.016,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,43.10696734852657,0.8604115583657164,0.16454582079335395,100.01457338924425,100.01457338924425,0.5,0.0006,0.0007,0.004,0.0028
259,1761395174.991207,-3.0018999304343687e-84,-0.008036030050360396,0.2269198852208038,-1.0405064012249944e-81,5.979378172937309e-83,0.04025481911580279,0.05696968964512508,8.263551902665502e-81,0.128,-0.0,0.991,1.0,0.0,0.005,-0.0,0.191,-0.0,-0.002,-0.0,-0.022,-0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,43.1069139646972,0.8604082556273254,0.16477539967578067,100.01319767440624,100.01456710754444,0.5,0.0014,0.0011,0.0057,0.0052
260,1761395175.023264,-2.3099057087936903e-84,-0.010346814580943244,0.22692820141533032,-5.654167257350597e-82,6.169467233798194e-84,-0.025116852818418557,0.05681313325046621,4.490770154593099e-81,0.134,-0.0,0.991,1.0,0.0,0.005,-0.0,0.196,-0.0,-0.002,-0.0,-0.015,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,43.10686250997538,0.8604048740737369,0.16479387887422264,100.01784544038999,100.01784544038999,0.5,0.0013,0.0012,0.004,0.0058
261,1761395175.0513053,-1.509016889942993e-84,-0.0128579345893104,0.22692882320061164,-3.0728364742432256e-82,7.431411761308548e-84,-0.027697903728907357,0.05673826820664543,2.439976601673606e-81,0.141,-0.0,0.991,1.0,0.0,0.005,-0.0,0.202,-0.0,-0.002,0.0,-0.018,-0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,43.10681299431363,0.860401834386926,0.16505702990685486,100.01594144722003,100.01783704980124,0.5,0.0005,0.0006,0.0033,0.0026
262,1761395175.0852132,-2.4443352060659217e-85,-0.0038366861599636627,0.22690453845178912,-1.6699281023099803e-82,1.2268579470878257e-83,0.08699800064613977,0.05648935831192778,1.3260874600771644e-81,0.147,-0.0,0.991,1.0,0.0,0.004,-0.0,0.193,-0.0,-0.001,0.0,-0.023,-0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,43.106809803207064,0.8604014448413877,0.16486728896422706,100.01695933808979,100.01784150553351,0.5,0.0006,0.0005,0.0033,0.0032
263,1761395175.1188865,-1.0483872002913223e-85,-0.0017856146606783875,0.22689361722174686,-9.075748928410162e-83,1.334839625622951e-84,0.01955154345286183,0.05661692231252485,7.206050069112146e-82,0.154,-0.0,0.991,1.0,0.0,0.004,-0.0,0.184,-0.0,-0.001,0.0,-0.006,-0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.106796367355834,0.8604005436353421,0.16482174029551339,100.02239979692776,100.02239979692776,0.5,0.0006,0.0006,0.0037,0.0031
264,1761395175.1538086,-1.147317661267873e-85,-0.0050213068905569785,0.22688550721312037,-4.932220304471738e-83,-1.2514014098383367e-85,-0.0328033259639555,0.05664230421917166,3.916634900728168e-82,0.161,-0.0,0.991,1.0,0.0,0.004,-0.0,0.191,-0.0,-0.001,0.0,-0.003,-0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.10678489736582,0.8603995970176871,0.16462687106398324,100.0220190993379,100.02239640781266,0.5,0.0013,0.0011,0.0042,0.0028
265,1761395175.186548,-1.1678803131782768e-85,-0.011160710652280305,0.2268751078023729,-2.679710194212988e-83,-4.9245593442100794e-86,-0.0626493643398725,0.05661738269580556,2.129204602646957e-82,0.167,-0.0,0.991,1.0,0.0,0.004,-0.0,0.207,-0.0,-0.001,0.0,-0.008,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,43.106780635182865,0.860399449532617,0.1647658728977363,100.02006031374611,100.02238809822143,0.5,0.0014,0.0011,0.0038,0.0026
266,1761395175.2194538,-5.635738298672527e-86,-0.010401330582035136,0.2268383406077902,-1.4562930756566046e-83,5.751094754815673e-85,0.004803623039381626,0.05635110500476663,1.1564243637010591e-82,0.174,-0.0,0.991,1.0,0.0,0.004,-0.0,0.207,-0.0,-0.0,-0.0,-0.018,-0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.106828328361445,0.8604029325026679,0.16507364302895666,100.01691301609351,100.0223721452851,0.5,0.0013,0.0009,0.0035,0.0028
267,1761395175.253492,-1.9742511509278453e-86,-0.006636536840259184,0.22682361169394463,-7.915213565025595e-84,3.5205936902778684e-85,0.03504760477225074,0.056562296013491775,6.283643922626298e-83,0.181,-0.0,0.991,1.0,0.0,0.003,-0.0,0.208,-0.0,-0.0,-0.0,-0.017,-0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.106871731872715,0.8604057761728209,0.1650241854598027,100.01846820595716,100.02238015643435,0.5,0.0013,0.0012,0.0039,0.0028
268,1761395175.291368,-2.5568588801707914e-86,-0.015165332215833468,0.22681109647126735,-4.298905626924578e-84,-6.319640080161423e-86,-0.08694708796580762,0.0565807506967136,3.418427598975377e-83,0.188,-0.0,0.991,1.0,0.0,0.003,-0.0,0.228,-0.0,0.0,-0.0,-0.013,-0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,43.10692175654101,0.8604094041602258,0.16534017268106327,100.01888415772756,100.02238419182201,0.5,0.0013,0.0011,0.0056,0.0057
269,1761395175.3242598,-5.416363530893641e-87,-0.006035816554328777,0.22681327280994507,-2.3357976639340276e-84,1.9513010550771578e-85,0.08750382356108852,0.05672453750459431,1.8556353223174348e-83,0.195,-0.0,0.991,1.0,0.0,0.003,-0.0,0.208,-0.0,0.0,-0.0,-0.025,-0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.10695885150147,0.860412462885929,0.165941356414877,100.01353708989951,100.0223484133493,0.5,0.0013,0.001,0.0054,0.0056
270,1761395175.3581913,-5.498057530537568e-87,-0.010279164633298444,0.22677611825878755,-1.2692963334076182e-84,-2.1710308791626674e-87,-0.043942434928278845,0.056331772690910886,1.0081063889280592e-83,0.202,-0.0,0.991,1.0,0.0,0.003,-0.0,0.215,-0.0,0.001,0.0,-0.01,0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.10705146965394,0.8604189748520356,0.16627996629149994,100.0202779773742,100.02238683011288,0.5,0.0013,0.0011,0.0058,0.0057
271,1761395175.3903632,-1.6269946311331175e-87,-0.005915250588750523,0.22675989278973196,-6.901536399723234e-85,3.7336114611410115e-86,0.041069349287154604,0.05653177487414137,5.474102851001045e-84,0.209,-0.0,0.991,1.0,0.0,0.002,-0.0,0.216,-0.0,0.001,0.0,-0.017,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,43.10713983800538,0.8604250704098412,0.16658814387825316,100.01579703505587,100.02236074367283,0.5,0.0006,0.0009,0.0056,0.0057
272,1761395175.4187143,-1.068258106771208e-87,-0.006456987491649489,0.22675312315361815,-3.753071998372155e-85,5.18061658583582e-87,-0.006896181676177296,0.05662227683629521,2.9759259913579996e-84,0.217,-0.0,0.991,1.0,0.0,0.002,-0.0,0.215,-0.0,0.001,0.0,-0.01,-0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,43.10722496302812,0.8604307272082143,0.16665353223775953,100.01991922085557,100.02238182676304,0.5,0.0005,0.0005,0.0038,0.0029
273,1761395175.4545758,-2.091768493897884e-88,-0.001532058017033872,0.22675189750298586,-2.0409386929168328e-85,8.323748047121389e-87,0.047635047873243797,0.056676024282081655,1.618306505496017e-84,0.224,-0.0,0.991,1.0,0.0,0.002,-0.0,0.203,-0.0,0.001,0.0,-0.01,-0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,43.10730382957602,0.8604356282260109,0.16641844422663132,100.02117873518517,100.02238690686559,0.5,0.0006,0.0005,0.0035,0.0057
274,1761395175.4850006,-4.796491833334793e-88,-0.010099565777655571,0.22671262044216045,-1.1089797636842707e-85,-2.757017551784358e-87,-0.08605809211047546,0.05629520376749252,8.80935461909641e-85,0.231,-0.0,0.991,1.0,0.0,0.002,-0.0,0.222,-0.0,0.002,-0.0,-0.003,0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,43.10744188725271,0.8604448616148241,0.16669171055498347,100.02235812921425,100.02239262414847,0.5,0.0005,0.0005,0.0034,0.0029
275,1761395175.5226917,-2.1421426259819362e-88,-0.00899735050540118,0.2267288405090048,-6.0306441296974716e-86,2.5344369115194866e-87,0.008497261278130018,0.0568403557789838,4.781908566224167e-85,0.238,-0.0,0.991,1.0,0.0,0.002,-0.0,0.222,-0.0,0.001,-0.0,-0.017,0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.10752184814273,0.8604505409310564,0.16720121140915295,100.01701417717258,100.02236517941594,0.5,0.0005,0.0005,0.0049,0.0057
276,1761395175.5537968,-8.063565183341142e-89,-0.005938172349338755,0.2268062776710226,-3.2801585068282655e-86,1.2822325419982737e-87,0.028342443934273938,0.057456581747429354,2.599719519626768e-85,0.246,-0.0,0.991,1.0,0.0,0.001,-0.0,0.224,-0.0,-0.001,-0.0,-0.016,0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,43.10749543816831,0.8604489021722457,0.1672478780884662,100.01877130631941,100.02237410749525,0.5,0.0013,0.0011,0.0044,0.0027
277,1761395175.5859032,-1.1408939043223362e-89,-0.00023195043634048965,0.22684332274882665,-1.784146204552913e-86,6.721082149435276e-88,0.055577676042647975,0.05707202019579637,1.4140083396046462e-85,0.253,-0.0,0.991,1.0,0.0,0.001,-0.0,0.209,-0.0,-0.001,-0.0,-0.01,-0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,43.10747084384307,0.8604471563269981,0.16706847817832776,100.02254203772706,100.02254203772706,0.5,0.0011,0.0005,0.0039,0.0027
278,1761395175.622282,-3.7096605038643774e-89,-0.008512172863940855,0.22682449470066662,-9.696717396446247e-87,-2.597288947150097e-88,-0.08286021188508876,0.05652255020560659,7.698708097944654e-86,0.26,-0.0,0.991,1.0,0.0,0.001,-0.0,0.226,-0.0,-0.0,0.0,0.0,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,43.10750678348508,0.8604496884004044,0.16729175323545076,100.022348556818,100.02254094096436,0.5,0.0014,0.0011,0.0057,0.0032
279,1761395175.6517534,-2.0086536806179607e-89,-0.009335800419528882,0.22681406105023388,-5.2741714320948285e-87,1.6082653106498067e-88,-0.010364318771865466,0.05660178717083986,4.18012802944026e-86,0.268,-0.0,0.991,1.0,0.0,0.001,-0.0,0.231,-0.0,-0.0,-0.0,-0.016,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,43.107541978281894,0.8604523581358954,0.16769091971409913,100.01678806875894,100.02251398972668,0.5,0.0006,0.0005,0.0037,0.0027
280,1761395175.6858785,-9.332764838283528e-90,-0.007707259241127388,0.22681161899076854,-2.8691776665674146e-87,1.0251608547741588e-88,0.01395146167913272,0.05667909466790507,2.273139479725044e-86,0.275,-0.0,0.991,1.0,0.0,0.001,-0.0,0.226,-0.0,0.0,0.0,-0.015,-0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,43.107575165263675,0.8604544960374751,0.16770594915298703,100.01685168148066,100.0225142670949,0.5,0.0006,0.0006,0.0044,0.0028
281,1761395175.7193093,-2.42117805233409e-90,-0.003069038234046564,0.2268109858073697,-1.5608594578493912e-87,6.678267664992351e-89,0.04445539526052637,0.05669657291370395,1.2365887670538378e-86,0.283,-0.0,0.991,1.0,0.0,0.0,-0.0,0.224,-0.0,0.0,0.0,-0.013,-0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,43.10760757641059,0.8604565545604541,0.1676944201643816,100.01743125355925,100.02251700359194,0.5,0.0006,0.0005,0.0043,0.003
282,1761395175.7532463,-2.051779217700655e-90,-0.004712060096981368,0.22677784381134775,-8.489425880201342e-88,3.088693833250827e-90,-0.017197478187859674,0.056371326491623026,6.728953833830219e-87,0.29,-0.0,0.991,1.0,0.0,0.0,-0.0,0.226,-0.0,0.001,-0.0,-0.005,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,43.10769305411694,0.8604620874252648,0.1677917430498967,100.01847879724674,100.0225213333016,0.5,0.0014,0.001,0.0038,0.0028
283,1761395175.7869334,-1.1047094520772837e-90,-0.004851828472598881,0.22676188423823032,-4.618401804021234e-88,8.95775285180855e-90,-0.0025756987804204656,0.056534865221662775,3.6587884291750725e-87,0.298,-0.0,0.991,1.0,0.0,0.0,-0.0,0.226,-0.0,0.001,-0.0,-0.008,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,43.107775131755076,0.8604673043747444,0.16780122220106367,100.01687674124094,100.02251486706857,0.5,0.0014,0.0011,0.0041,0.0028
284,1761395175.8250349,-7.51986385024101e-91,-0.006388112365630265,0.2267548964771366,-2.5124412357704426e-88,3.25105330751251e-90,-0.01657579604846356,0.056620593448620624,1.9905005231502611e-87,0.305,-0.0,0.991,1.0,0.0,0.0,-0.0,0.23,-0.0,0.001,-0.0,-0.009,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,43.107855523964645,0.8604724348586246,0.16785186559149548,100.01602823617789,100.02251023042119,0.5,0.0013,0.0012,0.0058,0.0057
285,1761395175.853177,-3.440227379635681e-91,-0.005292642617008277,0.22675151376792077,-1.3668601157645185e-88,3.8916398743493025e-90,0.009357669394812331,0.05665489702712591,1.0827700891116633e-87,0.313,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.226,-0.0,0.001,0.0,-0.01,-0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,43.10793418730187,0.8604774043544684,0.1678663453963332,100.01488936260783,100.0225063058342,0.5,0.0013,0.0009,0.0039,0.0027
286,1761395175.8876252,-2.1568000086780484e-91,-0.006105892987691415,0.22671573454942553,-7.43610443180943e-89,1.197421686466741e-90,-0.00945566436108345,0.05633008625702765,5.890781696894624e-88,0.321,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.227,-0.0,0.002,0.0,-0.009,-0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.10806481644474,0.8604856159521809,0.16788366535365626,100.01511483880138,100.0225067169629,0.5,0.0013,0.0011,0.005,0.0026
287,1761395175.919016,-1.3537924457191802e-91,-0.0074098518085688025,0.2267335043867379,-4.045546994282292e-89,7.490875627419169e-91,-0.014566061455696729,0.056856632010479954,3.2046548267319016e-88,0.328,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.23,-0.0,0.001,0.0,-0.01,-0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,43.108138884780494,0.8604902798150101,0.16791885226235678,100.01312151955251,100.02249845673894,0.5,0.0006,0.0005,0.0042,0.0027
288,1761395175.9536316,-3.4700141465595935e-92,-0.0030317040028946,0.22677605247221647,-2.2010059706985408e-89,9.729462199202414e-91,0.04192901510459983,0.05710885695147058,1.743402348726693e-88,0.335,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.23,-0.0,-0.0,-0.0,-0.012,0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,43.10816064586475,0.8604916722943358,0.16795335990010424,100.01147010346307,100.02249155377297,0.5,0.0013,0.001,0.0045,0.0025
289,1761395175.985837,-1.9233169089408127e-92,-0.002309884795177519,0.22679731549799706,-1.1974946274943026e-89,1.4599468839547918e-91,0.00646026607644716,0.05690664337585995,9.484861939367742e-89,0.343,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.226,-0.0,-0.0,0.0,-0.005,-0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,43.10818519045775,0.8604932922391073,0.1680462855054858,100.0132283113746,100.02249773612475,0.5,0.0007,0.0006,0.0041,0.0026
290,1761395176.0242746,3.7395807747382373e-93,0.003747371808436175,0.226804007867865,-6.515292019521228e-90,2.2491920636911164e-91,0.05999509483734256,0.056766252573178674,5.160280598548224e-89,0.35,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.211,-0.0,-0.0,0.0,-0.003,-0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,43.10821095043027,0.8604947708459442,0.16792677094101735,100.01670931744921,100.02251544891813,0.5,0.0007,0.0011,0.0059,0.0056
291,1761395176.0522726,-1.77090397738012e-92,-0.011249508645265548,0.2268131705304829,-3.541136701683605e-90,-2.1355131029170978e-91,-0.14903196158490817,0.05679262859314555,2.811273017349594e-89,0.358,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.243,-0.0,0.0,0.0,0.007,-0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,43.10823649754261,0.8604966822887719,0.1682499779827227,100.01173717186329,100.02249164189917,0.5,0.0009,0.0006,0.0037,0.0028
292,1761395176.0872865,3.356451609770333e-93,0.0058640772095293475,0.2268122047732135,-1.9247812218576966e-90,2.06227653892265e-91,0.16832348138663256,0.056693635059927056,1.5278270622838198e-89,0.365,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.208,-0.0,0.0,0.0,-0.018,-0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.108263072009294,0.8604993747634386,0.16921980960938074,100.01173401576524,100.02248608253365,0.5,0.0014,0.0011,0.0046,0.0026
