step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
85,1761398495.361217,0.00857091996492863,-0.01371683532537016,0.2230351563951621,0.0005106372036878591,0.12063514209829063,-0.20648002689901573,0.047447903779926734,-0.0026151532050773495,-0.01,-0.012,0.736,1.0,-0.002,0.001,-0.0,0.03,-0.0,0.339,-0.02,0.008,0.001,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.46633032737607,0.06543507019855327,0.19024877902391799,100.11445001741586,100.15568599769554,0.5,0.0006,0.0006,0.0032,0.0025
86,1761398495.400498,0.0010049995604356817,0.008751048907808435,0.2200390944042468,0.0006349864499559654,-0.07351647405369731,0.22124963350044338,0.025798169189637198,0.001371151763603029,-0.012,-0.013,0.746,1.0,-0.002,0.002,-0.0,-0.08,-0.012,0.4,-0.001,0.063,0.004,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.47561701301961,0.055814317693097415,0.1909114765168862,100.1091845293875,100.15561857195615,0.5,0.0013,0.001,0.0048,0.0057
87,1761398495.434129,0.018986142001577798,-0.006492879978824034,0.2230615101370132,-1.52707770008705e-05,0.18006267430153006,-0.15025152663937252,0.08523393092872625,-0.0063438256570793675,-0.011,-0.011,0.754,1.0,-0.002,0.001,-0.0,0.038,0.042,0.299,0.014,-0.028,-0.004,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.47854551977222,0.05264872595481515,0.19117360279429882,100.10879453764204,100.15562869282488,0.5,0.0013,0.0011,0.0051,0.0057
88,1761398495.4672651,0.018394452514421192,0.004807354054041427,0.22151161910099548,-8.846189163746397e-05,-0.0011703593711715685,0.11137912033394859,0.0402664671740765,-0.0007357288406161528,-0.012,-0.01,0.771,1.0,-0.001,0.001,-0.0,-0.016,0.057,0.35,0.043,0.002,0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.48456831777339,0.04597784318441652,0.19065130617212925,100.1133836264902,100.15568791488657,0.5,0.0013,0.0011,0.0048,0.0058
89,1761398495.495819,0.015302204274315508,-0.010597673880270697,0.22144945321753995,-0.00024829457778252314,-0.026323869272451512,-0.15284844082961088,0.05475624594069335,-0.0016204423343599578,-0.012,-0.009,0.779,1.0,-0.001,0.002,-0.0,0.008,0.031,0.337,0.015,0.016,-0.002,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.489693023856034,0.04016054446261848,0.19078424148674938,100.11211906930085,100.15567195543443,0.5,0.0009,0.0007,0.0034,0.0032
90,1761398495.5314248,0.0007382589354199744,0.004681228076997732,0.22044109930915914,0.0007705813878205126,-0.14181390232037647,0.1501396011026166,0.04527882422057692,0.010126686011584726,-0.012,-0.009,0.788,1.0,-0.001,0.002,-0.0,-0.036,-0.007,0.358,0.005,0.014,0.009,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.49593224447492,0.03293154489665803,0.1913374472372065,100.10755549439052,100.15561984748503,0.5,0.0014,0.0011,0.0037,0.0042
91,1761398495.5616205,-0.021469936892171394,0.0011336715109251383,0.22065042577991775,0.002532002447466854,-0.22189739354205867,-0.03430525864147649,0.057203539534876016,0.017806855943418545,-0.011,-0.009,0.804,1.0,-0.0,0.001,-0.0,-0.01,-0.025,0.329,0.025,0.016,0.021,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.500479366573636,0.027546848603313214,0.1912566022944562,100.11048786964237,100.1556461807879,0.5,0.0009,0.0007,0.003,0.0027
92,1761398495.5967479,0.011183537110118387,0.005604618865891787,0.22351624201155623,0.001588347498840274,0.321167255799855,0.04499289142739776,0.08382076876136409,-0.00880354887439909,-0.011,-0.006,0.817,1.0,0.0,0.001,-0.0,0.004,0.074,0.256,0.042,-0.025,0.002,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,42.50118959488306,0.02672442771488277,0.19243070830061085,100.10975776428405,100.1556280298549,0.5,0.0014,0.0011,0.0038,0.0028
93,1761398495.6294022,0.014583144497392394,-0.0011556832498772675,0.2225099885256161,0.0005622164512044904,0.0367919581502697,-0.06620186644121759,0.04581652564348759,-0.009864223601647772,-0.011,-0.005,0.825,1.0,0.0,0.001,-0.0,-0.003,0.038,0.304,0.012,0.014,-0.003,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,42.50483284743113,0.022340126335029253,0.19245334270698644,100.10998925562848,100.15562404706277,0.5,0.0014,0.0011,0.0033,0.0026
94,1761398495.6654232,0.015849632537452713,-0.00824988890949319,0.22338456940685153,-0.0013009762555714123,0.016310666524951292,-0.07123097740862853,0.06437330594375862,-0.0184913729549579,-0.01,-0.004,0.832,1.0,0.001,0.001,-0.0,0.029,0.062,0.272,0.033,-0.018,-0.016,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.506816095354644,0.019942905285411608,0.19241382374434082,100.11182523941821,100.15563609855603,0.5,0.0011,0.001,0.0053,0.0036
95,1761398495.6966379,0.003062740163296662,-0.011719506133994612,0.2241594364484258,-0.0008010444540269268,-0.12390651560719732,-0.036758644472387525,0.0635948127674553,0.0046740739515519995,-0.01,-0.003,0.846,1.0,0.001,0.001,-0.0,0.017,0.006,0.251,-0.005,0.005,-0.001,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.50795061630916,0.018604314676423674,0.19274418708892901,100.1070903689898,100.15560095252371,0.5,0.0014,0.0011,0.0039,0.0027
96,1761398495.7326229,-0.0006111906063766565,-0.012732157608142667,0.2248015907864705,-0.0005398354635234483,-0.035973622655909004,-0.013056391274979201,0.06246140249255348,0.0024118287915280544,-0.01,-0.003,0.846,1.0,0.001,0.001,-0.0,0.017,0.006,0.251,-0.005,0.005,-0.001,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.50929694120937,0.017013458769490217,0.19296834249795008,100.10327646581646,100.15557451687638,0.5,0.001,0.0011,0.0051,0.0046
97,1761398495.7681024,-0.0007314672681125109,-0.004406235870527563,0.22454727423228882,-0.0011017629474876943,-0.001355564268952704,0.08007617797411537,0.05365723215480113,-0.005754233705523324,-0.01,-0.004,0.852,1.0,0.001,0.001,-0.0,-0.006,-0.005,0.261,-0.026,0.01,-0.008,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.511366404778755,0.014601582713438411,0.19317787740690526,100.09682297710094,100.15552894645646,0.5,0.0012,0.0011,0.0053,0.006
98,1761398495.795332,0.023558744208446575,-0.021026273782726902,0.22687255809667506,-0.004044969954393263,0.24271924794856273,-0.16730193808962526,0.07938965720193476,-0.029707510805927616,-0.01,-0.001,0.862,1.0,0.001,0.001,-0.001,0.052,0.087,0.197,0.033,-0.012,-0.023,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.51018618263154,0.015956242105588683,0.19358132757154398,100.09618105894626,100.1555182398317,0.5,0.0007,0.0006,0.0035,0.0029
99,1761398495.8288527,-0.0033341324587118047,0.005388408631592862,0.22432529999791495,-0.0005310159399550289,-0.2630390806194722,0.2588902556975159,0.03124555853656825,0.034128297655784026,-0.011,-0.001,0.869,1.0,0.001,0.001,-0.0,-0.034,-0.001,0.274,0.018,0.01,0.017,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.51348977195205,0.012273059611253433,0.19412995976240335,100.09221787543,100.15547379738501,0.5,0.0006,0.0006,0.0035,0.0031
100,1761398495.867736,-0.012253725254760754,-0.0011799459737714228,0.22407925031117523,0.00029480592869724886,-0.09002946107516746,-0.06433644389574458,0.053620828132081445,0.00812546470153402,-0.01,-0.001,0.875,1.0,0.001,0.001,-0.0,0.008,0.004,0.252,0.028,-0.004,0.006,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,42.51560878130173,0.01,0.1941574669214183,100.0956838943574,100.1555175783514,0.5,0.0014,0.0011,0.0052,0.0058
101,1761398495.897289,-0.017595614040778175,-0.00788590424186791,0.22429976851874087,0.0010823924109071683,-0.05648231917386441,-0.06735456917440774,0.058224994653449866,0.007949566304273506,-0.009,-0.001,0.884,1.0,0.001,0.001,-0.0,0.018,-0.027,0.236,-0.009,-0.004,0.009,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.517047802717805,0.01,0.1938909204346103,100.09766041008703,100.15552986538935,0.5,0.0006,0.0006,0.0034,0.0051
102,1761398495.9301314,0.01757385378851469,-0.0023973577850588245,0.2257365887868795,-0.000483528126972374,0.3472957747827341,0.052913988507623876,0.07044314481107136,-0.01538860727606863,-0.008,0.0,0.889,1.0,0.001,0.0,-0.0,0.022,0.067,0.201,0.007,-0.022,-0.01,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.51683990357661,0.010216146792785041,0.1944384865877949,100.09459046051917,100.15550583710642,0.5,0.0014,0.0011,0.0039,0.0027
103,1761398495.9683893,0.02073550175845402,-0.015426749299294225,0.22563316247195903,-0.00012916291901098726,0.036009943146521964,-0.1308932545886187,0.05539988404751553,0.003422770047870772,-0.007,0.001,0.899,1.0,0.002,-0.0,-0.0,0.054,0.08,0.206,0.038,-0.021,0.001,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.51725408390411,0.01,0.19466810751241947,100.09377517016758,100.15551996199612,0.5,0.0014,0.0011,0.0053,0.0063
104,1761398495.995103,-0.01894689858034057,-0.01651791086476665,0.2266965293845486,0.0014761245709846772,-0.3916401279483324,-0.014768302979547804,0.06704195974388515,0.016020584170203897,-0.006,0.001,0.904,1.0,0.002,-0.0,-0.0,0.049,-0.029,0.175,0.014,-0.024,0.014,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,42.5162764456106,0.010973628961258744,0.19448271014614027,100.0983051864255,100.1555615409742,0.5,0.0007,0.0006,0.0033,0.0029
105,1761398496.0288017,0.006063101296120459,0.011849265552216687,0.2277696062036696,0.00010091164587779393,0.2453632741195251,0.2795422864536417,0.06740490053734728,-0.013383098108322661,-0.007,0.001,0.907,1.0,0.002,-0.0,-0.0,-0.026,0.035,0.157,-0.017,-0.009,-0.008,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,42.5146590260447,0.012507656897542584,0.19421088438735953,100.09693316460181,100.15554720631984,0.5,0.0011,0.0006,0.0034,0.0026
106,1761398496.061214,0.0009674093707028961,-0.014183994047503513,0.22712344977198679,7.247275960597726e-05,-0.04944114393014551,-0.25737027960914777,0.050480837234089374,-0.00025916095124871655,-0.006,0.001,0.912,1.0,0.001,-0.0,-0.0,0.045,-0.003,0.177,-0.015,0.002,0.0,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,42.51450994580854,0.012648119636671425,0.1941126278489898,100.09564286776688,100.15554176102452,0.5,0.0006,0.0006,0.0032,0.0026
107,1761398496.1016243,-0.009812650659891191,0.00783362293826212,0.2251037165371144,0.00018116794255848516,-0.10755874796326514,0.21663017134578044,0.0365835300942727,0.0011050700194265733,-0.007,-0.0,0.923,1.0,0.001,-0.0,-0.0,-0.022,-0.015,0.202,-0.003,0.001,0.001,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,42.51603001237708,0.011333629051629423,0.19402861815528466,100.09647109565363,100.15555117884983,0.5,0.0014,0.0011,0.0053,0.0062
108,1761398496.1331298,0.013953436496684757,-0.003421686941602227,0.22741171070384403,-0.0004834575253747391,0.23520770890078668,-0.11059469306407792,0.07935587080157541,-0.00660096269369262,-0.006,0.002,0.926,1.0,0.001,-0.001,-0.0,0.051,0.082,0.124,0.053,-0.034,-0.006,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,42.51343753630563,0.013496532679729403,0.1954165575332218,100.09058561217282,100.1555000684894,0.5,0.0014,0.0011,0.0057,0.004
109,1761398496.1653306,-0.008715419274515244,-0.01819267254820711,0.22668493864322242,0.00021072996958378977,-0.2232001985878288,-0.1485652778014494,0.049585207069745174,0.006821010568241602,-0.004,0.002,0.93,1.0,0.002,-0.001,-0.0,0.073,0.015,0.158,0.039,-0.03,0.004,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,42.51323781452146,0.013657040319284443,0.19560489270816128,100.09312225200595,100.15552742993953,0.5,0.0014,0.0011,0.0042,0.0044
110,1761398496.1952965,-0.02082548401460614,-0.0008895235735913477,0.22547515778641644,0.0008325328036351742,-0.12327950221953782,0.16848332160910584,0.044573426092745706,0.006270710832909792,-0.003,0.0,0.939,1.0,0.002,-0.001,0.0,0.01,-0.023,0.164,-0.002,-0.011,0.006,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,42.51370978249618,0.013308098857442234,0.19553381534216382,100.09586813601632,100.15555487791069,0.5,0.001,0.0006,0.0031,0.0031
111,1761398496.229294,-0.00021928700531135062,0.0031920150585303415,0.22712185389985926,-0.0004299785453803749,0.20085559908929632,0.04059300542781907,0.07283575058103188,-0.012416980289246695,-0.003,0.002,0.942,1.0,0.002,-0.001,-0.0,0.005,0.045,0.108,0.02,-0.0,-0.009,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.51131929592739,0.014997533927990303,0.19636302030889713,100.08893102010519,100.15547908925538,0.5,0.0014,0.0008,0.0035,0.0026
112,1761398496.2627845,-0.004302284640588631,0.01884940044431331,0.22526692311099855,-0.00035186585010015046,-0.040884798104100645,0.15737185762246228,0.03823115558635779,0.0006736323164571508,-0.003,0.002,0.946,1.0,0.002,-0.002,-0.0,0.005,0.009,0.161,0.001,-0.034,-0.001,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.512473816139,0.014243706287644787,0.1966286534992585,100.09247084320957,100.15551811678279,0.5,0.0006,0.0006,0.004,0.0033
113,1761398496.299783,-0.010997150783171731,0.03046089836275387,0.2210281682796846,-0.00017158981917244693,-0.06802423258597816,0.12082732929548393,0.01392918246461008,0.001714793846751998,-0.004,0.001,0.955,1.0,0.002,-0.001,-0.0,-0.058,-0.002,0.23,-0.001,0.025,0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.517699786823634,0.011018060676586429,0.19608303012010198,100.09652409494576,100.1555430201048,0.5,0.0016,0.0011,0.006,0.0035
114,1761398496.3288634,0.00028916068834832463,0.008333933489479518,0.22375617853150173,-0.00024813385881450464,0.11011382701940763,-0.21365442414205502,0.08253714458809258,-0.0008083378512136886,-0.003,0.002,0.958,1.0,0.002,-0.002,-0.0,0.041,0.039,0.124,0.022,-0.036,-0.002,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,42.51651461501285,0.011726002486537357,0.19778423311524493,100.08615480594986,100.15544402361186,0.5,0.0008,0.0007,0.0037,0.0027
115,1761398496.3617005,-0.01619984313054506,0.033808829876952426,0.22125608890210705,0.0005672853496507482,-0.16481774801684673,0.25683244724709897,0.03093814833892904,0.008092158619948902,-0.004,-0.0,0.968,1.0,0.001,-0.002,-0.0,-0.055,-0.041,0.199,-0.02,0.002,0.008,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,42.52068875343942,0.01,0.19829216721275433,100.0897625499565,100.1554525668061,0.5,0.0008,0.0006,0.0035,0.0026
116,1761398496.3954306,-0.019947327496225607,0.02812173708066555,0.22228146627356388,0.0005580342317848941,-0.04152480443944172,-0.04841872049363065,0.06556779594009512,4.931015875414557e-05,-0.004,-0.001,0.971,1.0,0.001,-0.002,0.0,-0.015,-0.023,0.141,-0.0,-0.005,0.003,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.52139273428209,0.01,0.19899079609461465,100.08636264386902,100.15540439556685,0.5,0.0011,0.0008,0.0035,0.0025
117,1761398496.4284365,-0.010375151873595962,0.01906196359757178,0.22191364713866893,-4.885761571501513e-05,0.09073492435224004,-0.08356730056077136,0.051892175219441644,-0.00592940991705287,-0.005,-0.001,0.975,1.0,0.001,-0.002,-0.0,-0.016,0.0,0.157,0.004,0.017,-0.004,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.5236994602912,0.01,0.19980946471561806,100.07966763921394,100.15531077345489,0.5,0.0008,0.0006,0.0034,0.0027
118,1761398496.4614801,-0.02085174462504017,0.00841764318820713,0.22520554061138362,0.0008124369601605969,-0.10735971548284105,-0.10167771319425353,0.08839734651181395,0.008600731354827364,-0.006,-0.002,0.981,1.0,0.001,-0.001,-0.0,-0.011,-0.038,0.066,-0.01,0.026,0.01,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.52098296288096,0.011232391455550893,0.2002639495999561,100.07701118952771,100.15527635915107,0.5,0.0007,0.0006,0.0031,0.0027
119,1761398496.4953141,0.001749626392669984,0.037106448880696315,0.22153159385301877,-0.0007632277779206338,0.2208007740208415,0.28899246772194365,0.01956191756919716,-0.015553538140772158,-0.008,-0.001,0.986,1.0,0.001,-0.001,-0.0,-0.084,0.022,0.176,-0.011,0.032,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52585899191927,0.01,0.20009808675348184,100.08077601436358,100.15531326833933,0.5,0.0007,0.0006,0.0032,0.0032
120,1761398496.5297685,-0.011869759378347531,0.019240763940629204,0.2149162957732667,-0.00010249509545929756,-0.13575645111200765,-0.16938023718049702,-0.010770082334265775,0.006416519880133201,-0.009,-0.002,0.993,1.0,0.0,0.0,-0.0,-0.049,-0.046,0.28,-0.026,0.065,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.536766377658196,0.01,0.19902571153831763,100.10419133071146,100.15560997680602,0.5,0.0016,0.0009,0.0036,0.0027
121,1761398496.5628428,-0.01774828392890898,0.032492863397625305,0.21790349346306856,1.5024636579026238e-05,-0.06175268535020141,0.13733118555511825,0.08360105084133548,0.001149573546518414,-0.012,-0.003,0.997,1.0,0.0,0.001,-0.0,-0.107,-0.041,0.15,-0.02,0.065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.539136563591015,0.01,0.19793530686375946,100.12698989569023,100.15594938575452,0.5,0.0011,0.0009,0.0037,0.0029
122,1761398496.6020563,-0.017552775386853788,0.017805250804047837,0.22179968628337587,0.00041607096416633644,-0.0024819855616753685,-0.1387529100863683,0.09343780156883996,0.004014219435017858,-0.014,-0.005,1.001,1.0,-0.0,0.002,-0.0,-0.05,-0.032,0.091,-0.009,0.032,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5390087019702,0.010038688415113262,0.19810428093919327,100.12474689466741,100.15592411742792,0.5,0.0016,0.0011,0.0059,0.0059
123,1761398496.6343677,-0.017483064637193367,0.008190522125881932,0.2224964466648767,-0.0004170290902146236,-0.0036910863501092017,-0.09169597408064709,0.06241752538585249,-0.008226982802768016,-0.015,-0.006,1.004,1.0,-0.001,0.002,-0.0,-0.031,-0.058,0.1,-0.036,0.017,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54044727184899,0.01,0.19871990963487152,100.11493737762777,100.15573436057053,0.5,0.0012,0.0009,0.0054,0.0059
124,1761398496.66373,0.002287070176115357,-0.0005625142901233803,0.2208219639936133,-0.0008374022863074235,0.19333058197378888,-0.08548273362858262,0.03887928495358565,-0.004307989233481656,-0.018,-0.007,1.01,1.0,-0.001,0.003,-0.0,-0.053,0.012,0.131,0.004,0.071,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54425735244749,0.01,0.1981142847947631,100.13009620561127,100.15600625674273,0.5,0.0014,0.0011,0.0041,0.0029
125,1761398496.6947815,-0.008780645295831183,0.004511941955193872,0.22278199275386057,0.0005270435477681619,-0.11010538717543653,0.05060393388064166,0.07480577860087581,0.013435107769179,-0.019,-0.008,1.012,1.0,-0.001,0.004,-0.0,-0.06,-0.033,0.067,-0.008,0.038,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54427213047615,0.01,0.19847055921159493,100.12898625901222,100.15601827262017,0.5,0.0007,0.0006,0.0032,0.0027
126,1761398496.7292624,0.0029560258725212507,0.013575212878337,0.22444497506516287,-0.00020341645516344523,0.11517155035956653,0.09176069472022974,0.07232532130148812,-0.0071728391423740295,-0.021,-0.008,1.013,1.0,-0.002,0.004,-0.0,-0.074,-0.014,0.048,-0.023,0.038,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54391064980293,0.010053821598181242,0.19867839282917404,100.14010748490388,100.15615374222183,0.5,0.0007,0.0005,0.0042,0.0029
127,1761398496.7625313,0.01227336583579056,-0.014505017573551139,0.22606595578201244,-0.0013208485115956561,0.09391240610082341,-0.2774085012992971,0.07232105093478684,-0.01122517467811297,-0.024,-0.01,1.016,1.0,-0.002,0.005,-0.0,-0.002,0.001,0.017,-0.018,0.019,-0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.542214873660775,0.010231257544670315,0.19798655847838942,100.14714104393707,100.15625608744836,0.5,0.0008,0.0006,0.0034,0.0035
128,1761398496.7980163,0.0006831335766118475,0.006533815438575032,0.2279436446587565,-0.0009584746933711254,-0.11283398113283949,0.20676207572787395,0.07529337771294355,0.0032935260543463935,-0.026,-0.012,1.015,1.0,-0.003,0.006,-0.0,-0.071,-0.063,-0.011,-0.061,0.003,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.539410895113406,0.010399600330129932,0.1988311372763382,100.14715016944034,100.1562260050896,0.5,0.0014,0.0008,0.0038,0.0043
129,1761398496.829636,0.004757399040280637,-0.0226768265891167,0.22675673655226478,-0.00063828857834454,0.04091343803084085,-0.29047296641727355,0.04511683009977245,0.002962242476923073,-0.025,-0.013,1.016,1.0,-0.003,0.006,-0.0,0.011,-0.019,0.029,-0.02,0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.539889603965996,0.01038702823133861,0.19883635038809278,100.15775705868391,100.15775705868391,0.5,0.001,0.0009,0.004,0.0028
130,1761398496.8619666,0.008234057568282452,-0.031104589042754836,0.2273132503820875,-0.00024177455894606054,0.03595593504008829,-0.08994683118366054,0.06225432243629339,0.0038055680493986575,-0.025,-0.013,1.016,1.0,-0.003,0.006,-0.0,0.015,-0.007,0.002,-0.003,-0.005,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53863988521317,0.010344569565600746,0.197882311640218,100.16212982613733,100.16212982613733,0.5,0.001,0.0005,0.0036,0.0026
131,1761398496.8968697,0.01068137859872803,-0.010260747301201089,0.22798534490224606,-0.00035365316511822654,0.026531724696526416,0.20066227015484878,0.0635492577971073,-0.001179229701458175,-0.026,-0.013,1.016,1.0,-0.003,0.006,-0.0,-0.042,0.007,-0.005,0.013,0.015,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53740548256648,0.010247696345115236,0.19842143592523753,100.16232062408359,100.16232062408359,0.5,0.0015,0.0011,0.004,0.0026
132,1761398496.9310262,0.015504595251360125,-0.02244397742081353,0.22842390680430902,-8.861077153266521e-05,0.05090251117600295,-0.12439748802142467,0.061381955246191264,0.0025620106445760566,-0.026,-0.012,1.016,1.0,-0.003,0.006,-0.0,0.01,0.015,-0.011,0.011,-0.001,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53615462050557,0.010103823585275161,0.1986560693985655,100.16742383572566,100.16742383572566,0.5,0.0016,0.0011,0.0043,0.0031
133,1761398496.9644186,0.016015868997797673,-0.03048442991022332,0.22726285417403613,-0.00020816039258011245,0.0089888862772155,-0.08601551924930129,0.04549545039834822,-0.0012176489033576391,-0.025,-0.012,1.016,1.0,-0.003,0.006,-0.0,0.017,0.014,0.019,0.012,-0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53733140550877,0.010281358557156322,0.19846768245405444,100.17374493572336,100.17374493572336,0.5,0.0015,0.0011,0.0045,0.003
134,1761398496.9959333,0.006821559140314893,-0.025382917853461365,0.22722302644976555,3.2705833492959174e-05,-0.08793913132537837,0.043394013090063716,0.05641743630080301,0.002356622162585688,-0.025,-0.012,1.016,1.0,-0.003,0.006,-0.0,0.011,-0.021,0.009,-0.013,-0.018,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5378103114817,0.010362823305428134,0.1992800818979729,100.17006348730987,100.17374514371095,0.5,0.0007,0.0006,0.0037,0.0033
135,1761398497.0325863,0.01836984242528118,-0.034017171901877544,0.2281953971887223,0.0006857918652951457,0.1171882226347416,-0.09268826994752707,0.06652946400200907,0.006539036776395105,-0.024,-0.011,1.016,1.0,-0.003,0.005,-0.0,0.066,0.034,-0.013,0.027,-0.053,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53691939880048,0.010189270819731184,0.19673252231108204,100.200589202794,100.200589202794,0.5,0.0009,0.0011,0.005,0.0046
136,1761398497.062729,0.00857343134828639,-0.045494243224991134,0.22429156637691908,0.00011598007499301669,-0.09337165016362757,-0.12327500620660527,0.0180105411791485,-0.005526669936697504,-0.022,-0.011,1.018,1.0,-0.002,0.005,-0.0,0.066,0.006,0.084,0.016,-0.024,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.543439855222665,0.011733792521588902,0.1967765570001953,100.20626314666653,100.20626314666653,0.5,0.001,0.0008,0.004,0.0026
137,1761398497.0953777,0.014958857157454328,-0.030546530580899928,0.2261503683294064,-0.00090009040950933,0.06599761592875095,0.13810356563466428,0.07466091111910367,-0.01013170982627521,-0.021,-0.01,1.018,1.0,-0.002,0.004,-0.0,0.038,0.031,0.003,0.019,-0.026,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.543413626264616,0.011725698598713186,0.1972337078349101,100.20366088267728,100.20620377691267,0.5,0.0007,0.0005,0.0037,0.0028
138,1761398497.1285107,0.017875271041809276,-0.025304633461321422,0.22717210876712823,-0.0013976061710356666,0.03290385313291309,0.04478233855056005,0.06675499645956984,-0.0052001802176407,-0.021,-0.01,1.018,1.0,-0.002,0.004,-0.0,0.038,0.031,0.003,0.019,-0.026,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54404714586553,0.011893159307210407,0.19852851937322633,100.18971667727759,100.20590329622603,0.5,0.0007,0.0006,0.0033,0.0031
139,1761398497.161646,0.01898344250569137,-0.031021643789067344,0.22786646475888078,-0.0011698313617766333,0.015550532399273231,-0.06349626164278957,0.06373658710930752,0.001928346549831414,-0.018,-0.009,1.018,1.0,-0.001,0.003,-0.0,0.073,0.042,-0.008,0.017,-0.05,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54415086267545,0.011926074950591562,0.1982258265026944,100.20095640439008,100.2060821286544,0.5,0.0006,0.0006,0.0036,0.0025
140,1761398497.1946394,0.010938476555412595,-0.034978457578936,0.22852560031089542,-0.0006279059737580745,-0.07570379887636486,-0.04732354884595335,0.06355797170986643,0.00512679603974143,-0.016,-0.008,1.018,1.0,-0.001,0.002,-0.0,0.086,0.016,-0.018,0.006,-0.049,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54378587685406,0.011808555775526952,0.19840059810108115,100.2046887186628,100.20619476443932,0.5,0.0007,0.0005,0.0032,0.0026
