step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407073.3655565,-0.003250591619060806,0.013927095829371999,0.4861570604217247,-0.04519769497101817,-0.016756952979968237,0.13054231480898323,0.4999986217825811,-0.13867152744874683,-0.049,-0.061,-0.442,0.999,-0.017,0.014,0.043,-0.01,0.002,0.002,-0.008,0.006,-0.011,0.021,-0.015,-0.004,1.0,-0.0,0.006,-0.023,-0.002,-0.01,0.014,-0.1,-0.3,-0.2,0.018278522185680022,-0.016929423282359524,-0.2379755782974653,0.9998336348954457,-0.00257943202102446,-0.009228104532406634,-0.02838769570369845,-0.028099244249327446,-0.0002431481053260516,-1.0646422693535578,-0.017704659125810394,-0.009410459408840853,0.03402115355627166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0017,0.0018,0.0
0,1762407073.397643,-0.010376036857302783,-0.03199858297388057,0.524001977397322,-0.021806567829613478,-0.07206710028718498,-0.4557750140751826,0.4999884348614051,0.2226118476712923,-0.049,-0.061,-0.442,0.999,-0.017,0.014,0.043,-0.002,-0.002,-0.004,-0.002,-0.004,0.011,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.002,0.015,-0.034,0.3,0.6,0.2,0.0325071583779596,-0.014476122661458736,-0.2883040094713322,1.0002350841152507,0.004725584347816745,0.0070289801414373035,-0.0018165928910113187,0.08247431309269346,-0.02721013461371218,-1.0518579305309053,-0.12140093440772862,-0.2300575882760654,0.07037968177133377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0015,0.0029,0.0
0,1762407073.436527,-0.007447607453656852,0.00458861096996184,0.5460918424043154,-0.030671054512757482,0.02669028482213362,0.357872293694954,0.35189914441926473,-0.09409650878884346,-0.05,-0.061,-0.442,0.999,-0.016,0.014,0.043,-0.003,-0.011,0.007,0.031,-0.007,-0.001,0.021,-0.015,-0.004,1.0,0.0,0.006,-0.023,-0.002,-0.009,0.009,0.0,-0.2,-0.1,0.017781998456072503,-0.018488504762838018,-0.3062676141608659,1.0000301162827547,-0.0014311034475021234,-0.006818152046731893,-0.021358089413221416,-0.029395558217685178,-0.008761356122672877,-0.9181164867015678,-0.02646578717551671,0.05132810940970717,0.05556174405287474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0032,0.0035,0.0
0,1762407073.4703112,0.0033870500525374474,0.005883323564679794,0.5508434280123587,-0.03494612623281484,0.10648467319852878,0.014094278689670003,0.18403881668151273,-0.05041848082876289,-0.05,-0.061,-0.442,0.999,-0.016,0.014,0.043,-0.002,-0.007,0.003,0.017,-0.0,-0.0,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.002,-0.002,0.014,-0.1,-0.1,-0.1,0.020823120203582082,-0.013239869667630905,-0.3319415464123762,1.0000551695412507,-0.0027915898360430344,-0.0054234738756153405,-0.020454352330886418,-0.016147855498132097,0.015263258462608517,-0.7911377469638442,-0.00827970202817565,-0.024673038208764125,0.04946387678795739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0059,0.0032,0.0031,0.0
0,1762407073.4983025,0.004223954548928746,0.005430552116730175,0.5474538614921651,-0.03623723164508402,0.009215807477047366,-0.0030568835883262417,0.10381519180115423,-0.021647585680895608,-0.049,-0.061,-0.442,0.999,-0.016,0.014,0.043,0.005,-0.009,-0.001,0.009,-0.001,0.005,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.001,-0.004,0.008,-0.1,-0.1,-0.1,0.01976821225997353,-0.013552636352462436,-0.35853211224944864,1.0000710979343486,-0.00293683683325935,-0.005504055437424787,-0.019616405493441926,-0.022173153856556965,0.01600152411761524,-0.6588912011281713,-0.008034711516065196,0.016086935193827753,0.051336767179590105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0034,0.0015,0.0021,0.0
0,1762407073.531876,-0.0010214087333082341,0.0005583343231262946,0.5404272466861398,-0.029470301907894625,-0.051397644185137606,-0.047364539906856275,0.0665973173127883,0.058609989460622916,-0.05,-0.061,-0.442,0.999,-0.016,0.014,0.043,-0.017,0.002,0.012,-0.003,0.009,-0.016,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,-0.002,-0.001,-0.003,-0.0,-0.0,0.0,0.020799147473073477,-0.015158909924863514,-0.38308796234103754,1.0001851953569423,-0.00259490144781507,-0.004750472751512594,-0.012891524409623581,-0.01524112071221779,0.005412247177594489,-0.530327036307375,-0.004949839330438965,0.022618253315030125,0.05620689101919918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0017,0.0028,0.0
0,1762407073.5759637,0.0006920408057045566,-0.018227454306452347,0.5314402176990569,-0.014989636280040207,0.016879143206800847,-0.1877183027150048,0.04523652180070528,0.13743908080157047,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.008,0.055,-0.064,-0.009,-0.025,-0.007,0.021,-0.014,-0.004,1.0,0.002,0.012,-0.02,0.0,0.006,-0.01,0.0,0.2,0.1,0.03250300613486671,-0.012508613401038374,-0.4030076163999988,1.0002537448439426,-0.0028889579613844635,-0.004856690761701562,-0.0029151168495305025,0.022075065560679258,0.00928691761094201,-0.40328812286484456,0.010838788056304562,0.013594751324641937,0.05984784725491634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0108,0.0028,0.0043,0.0
0,1762407073.6042476,0.0006939477769714014,0.01806503281752648,0.5188793686043968,-0.028663651828177795,0.00019207991409458947,0.3583680076631751,0.007251563478163414,-0.14048756455138592,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.008,0.055,-0.064,-0.009,-0.025,-0.007,0.021,-0.015,-0.004,1.0,-0.0,0.006,-0.023,-0.0,-0.011,0.009,-0.1,-0.3,-0.2,0.007479417529716704,-0.015401785535983205,-0.4046827448373887,1.0000159932883361,-0.002289505430429229,-0.0030972670612322084,-0.02276262572138832,-0.06661225048673836,0.017201448578219976,-0.2597371898999387,0.02300652921656333,0.07121311875953158,0.053973802310415334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0053,0.0034,0.0042,0.0
0,1762407073.6359026,0.000157986311574275,-0.019838345756180868,0.5097388005781482,-0.006848168352339715,-0.00518612770972841,-0.3745175275326918,0.03831416188861331,0.2109889218013363,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.004,-0.01,0.003,0.01,0.005,0.004,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.003,0.013,-0.02,0.1,0.3,0.2,0.03684065238275349,-0.01220918094110311,-0.4270753122853217,1.00024637334256,-0.002548610491210994,-0.004577029511825014,0.004979079757286916,0.02593189755511904,0.006227116593368349,-0.16803532906118712,0.013297177623867652,-0.00677592493851101,0.04975281139282553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0061,0.0028,0.0024,0.0
0,1762407073.6639297,-0.01371396625039633,0.012052941344142643,0.4961291059709695,-0.01667630541745635,-0.13868002904181248,0.31395328456418986,-0.008662245927250012,-0.09999341273925128,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.017,0.019,-0.006,-0.037,-0.029,0.004,0.021,-0.015,-0.003,1.0,0.001,0.005,-0.023,0.003,-0.009,0.012,0.1,-0.2,-0.1,0.008934804104969248,-0.0249524333312712,-0.41159191383788524,1.0001555870874366,-0.002242789901093174,-0.0017318872385955434,-0.015352444847974605,-0.054946295679526184,-0.0100097702860952,-0.032999657313995776,0.018691810209560858,0.061094523926926915,0.04886712079567179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0013,0.0019,0.0
0,1762407073.698497,-0.00020583379328666454,-0.011345718147833441,0.48747418550122973,-0.005827997258789096,0.13165283300849756,-0.23097335958372517,0.037483071795344436,0.10431400523230845,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.006,-0.009,0.002,0.018,0.013,-0.011,0.021,-0.015,-0.004,1.0,0.002,0.011,-0.02,-0.004,0.005,-0.019,0.0,0.2,0.1,0.03112461246727545,-0.012283906711917716,-0.4305813179268637,1.000255610323936,-0.001616140792896393,-0.003286628402115141,0.0005186004663470258,0.0022943211206371064,0.016548215312971303,0.03778053399330364,0.024043938421707673,0.008269957516032222,0.03934860449433566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0032,0.0017,0.0022,0.0
0,1762407073.747853,0.006450295265454905,-0.03360368681852506,0.4770993374249643,0.0005747698047840867,0.06650983213909402,-0.22541611624387464,0.018120065612653863,0.06257067132103458,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.014,0.003,0.013,-0.022,-0.006,0.025,0.021,-0.015,-0.004,1.0,0.001,0.012,-0.02,-0.003,0.01,-0.008,-0.0,0.4,0.1,0.04551911085851139,-0.007970843115601109,-0.42130963123556225,1.0002637656078603,-0.001384161587943026,-0.0037689351375308944,0.0011560494365226407,0.03060792045806597,0.023024524450642438,0.13262009916406908,-0.002689472021563814,0.044491625031666614,0.0377217315328909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0103,0.004,0.0089,0.0
0,1762407073.765603,0.006583446779258306,0.016097215589624,0.4642536277406117,-0.018282363388938475,0.0029440889543977423,0.48860810237685937,-0.009182262487284876,-0.18842763948602959,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.009,0.002,-0.005,0.011,0.007,-0.004,0.021,-0.015,-0.004,1.0,-0.0,0.006,-0.023,0.002,-0.009,0.017,-0.1,-0.3,-0.2,-0.00286757181415214,-0.010540519038463318,-0.3989218981456052,1.0000965294914124,-0.0008537477254339776,-3.001923598058439e-05,-0.0192649801014189,-0.07009929894420588,0.025042201630445692,0.23347055597763172,0.0025239086777144107,0.006218604686947128,0.02928720909146437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0038,0.0017,0.0021,0.0
0,1762407073.8093097,-0.0020254253643365314,-0.009269183499732686,0.4567433933915183,-0.0061060981068168565,-0.0844428597411338,-0.24963968699616096,0.04096106344421885,0.11719206197398152,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.007,-0.003,0.003,-0.003,-0.011,0.002,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.001,0.007,-0.011,0.1,0.2,0.1,0.03384682057683949,-0.01457180018753427,-0.409159052537574,1.0002656781726178,-0.0015119588856285292,-0.002546080272736996,0.002185693661062344,-0.0007052626792886634,0.008992713017353401,0.27828404868687784,0.022354509058777308,-0.036766521154069975,0.02204531291870283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0103,0.0029,0.0047,0.0
0,1762407073.8355725,-0.0028307957866610767,-0.022013245286046673,0.4497486535306109,0.007654236334040247,-0.008560060564329595,-0.12975791373807305,0.0442384497388056,0.13607681988186682,-0.049,-0.059,-0.444,0.999,-0.016,0.013,0.043,0.012,-0.006,-0.008,0.018,0.004,-0.009,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.003,0.01,-0.017,0.1,0.3,0.2,0.0400960201662655,-0.012237294119039843,-0.4033245091357484,1.0002299634026526,-0.0010574322135879265,-0.003046201030420891,0.008639288845144479,0.008575856415655477,0.01230370125573041,0.3306034788073413,0.031728998403120046,0.021929332543469803,0.026137828154642658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0072,0.0014,0.0021,0.0
0,1762407073.8735132,0.003115185126843966,0.023099205353950165,0.4385325390904211,-0.013729863262980578,0.05875211018838515,0.44562119507845666,0.00027601898075457765,-0.21192743688669816,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.003,0.004,-0.0,-0.013,0.004,0.008,0.021,-0.015,-0.004,1.0,-0.0,0.006,-0.023,-0.0,-0.012,0.015,-0.1,-0.2,-0.2,-0.003224663067071561,-0.010741788123634598,-0.3674609931399076,1.0001178860763844,-5.71185046398713e-05,-0.0013113762321571236,-0.01809436597550408,-0.060171307664287396,0.022690819540901342,0.41014844840707576,0.013621949440839932,-0.014541691967199871,0.020933124109146047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0073,0.0037,0.0046,0.0
0,1762407073.9093115,0.006628725610630959,-0.006076719949271302,0.43201366436488714,-0.0032263212895087927,0.03591420111958092,-0.28598445169372716,0.044444387517266204,0.10160295391897273,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.006,0.006,0.007,-0.007,-0.0,-0.007,0.021,-0.014,-0.004,1.0,0.001,0.012,-0.02,-0.001,0.006,-0.006,0.0,0.2,0.1,0.03369975392213381,-0.005635816325756983,-0.369305502995923,1.0002635991210398,-0.00010835658489397867,-0.00274508047317991,0.003184140723169445,-0.006409030025300028,0.023086189579867692,0.4376961019901186,0.009603155370948496,-0.027915762255515564,0.011908849141677768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0027,0.0083,0.0
0,1762407073.9441698,0.02782279873662037,0.04397473571943957,0.4188789949051093,-0.031302679949866304,0.21359791266255188,0.4989953766997908,-0.023343278506556014,-0.2815701669259523,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.006,0.006,0.007,-0.007,-0.0,-0.007,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.006,-0.024,0.05,-0.4,-0.7,-0.4,-0.046195509498924495,0.0118971827924077,-0.30982278337845454,0.9998713770171586,0.0007215250671736362,-0.0011387076006083483,-0.028663576689089483,-0.11891029180142532,0.05498489135431902,0.5182640999418608,0.0004283002656193893,0.005748025221607618,0.016098314953286934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0126,0.0032,0.0036,0.0
0,1762407073.9718173,0.004969678902588193,0.0030393524611612086,0.4163743864083997,-0.018636549627374325,-0.22157549865616666,-0.3983601486529237,0.07967366375918147,0.11883563323745322,-0.05,-0.059,-0.444,0.999,-0.017,0.013,0.043,-0.003,-0.002,-0.007,-0.006,-0.005,0.018,0.021,-0.015,-0.004,1.0,0.001,0.011,-0.02,-0.0,-0.0,-0.007,-0.0,0.1,0.0,0.023552205045039014,-0.010019293322260191,-0.3385307249651446,1.0002558494687863,0.0003618819703960532,-0.0021075030047549327,-0.002359843676466837,-0.022650741053682266,0.01781496944753827,0.5028248113318701,0.020895872807179,0.01472848477619743,0.01298149707608778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0028,0.0035,0.0
0,1762407074.0018284,0.012694784387601668,0.008282309646904497,0.41074712846395534,-0.01376196531563963,0.07849347457578175,0.053189409972723284,0.047821017157656596,0.04408670571050341,-0.049,-0.059,-0.444,0.999,-0.017,0.013,0.043,0.003,-0.001,0.0,0.002,0.004,-0.005,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,-0.002,0.004,0.008,-0.1,-0.0,-0.0,0.006343547878998098,0.006786264149754398,-0.3075804553997493,1.0002685977119377,0.0011155425027594124,-0.0011458386067129621,-0.005103884194670309,-0.042179081151533536,0.03647771505790502,0.5337367017313048,0.05982513175190495,0.09520380572068099,0.025019344454536765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0021,0.0034,0.0
0,1762407074.0338979,0.008265124877603062,0.02888463505055704,0.40493481004719023,-0.016987244835912987,-0.04112289900308566,0.20809383144825155,0.044563597948338106,-0.03569328653164348,-0.05,-0.059,-0.443,0.999,-0.017,0.013,0.043,-0.007,-0.002,0.002,0.003,-0.002,0.013,0.021,-0.015,-0.003,1.0,-0.001,0.006,-0.023,0.0,-0.004,0.013,-0.1,-0.2,-0.1,-0.01391572880875934,0.0013716514511044856,-0.2852083290440423,1.0002247383637382,0.0019847617537879724,0.00030848002017821937,-0.010597598303896142,-0.06570541971852775,0.028963242490627296,0.5551889626680749,0.04182376543614971,0.06316199497320753,0.025952941002436294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0022,0.0021,0.0
