step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
259,1762748517.6582959,-0.002773572530386294,-0.0018964359516854688,0.2279136787522842,0.0003426961892279565,0.03199001596112247,-0.016382356121682994,0.00029054290053691714,6.33367482743741e-05,0.351,0.169,1.212,1.0,-0.004,-0.0,0.001,0.306,0.166,0.132,0.004,-0.026,-0.004,0.589,0.317,2.132,1.0,-0.003,0.001,-0.0,0.42,0.236,0.319,-0.003,-0.008,0.0,0.351,0.169,1.212,1.0,-0.004,-0.0,0.001,0.306,0.166,0.132,0.004,-0.026,-0.004,0.3881279243957482,0.19798294238877115,1.1940639621978741,1.0,0.0,0.0,0.0,43.10269114283212,0.267868348291662,0.13149603392829184,99.99999998647742,110.0000000002826,0.5000000000407262,54.98789462361139,0.11570868519082238,0.0006,0.0009,0.0048,0.0053
260,1762748517.738117,-0.005600292659277113,0.003996984228704181,0.21653192454261805,0.00044488805588129265,-0.01413360064445409,0.029467100901948245,-0.05690877104833052,0.0005109593332666804,0.363,0.173,1.228,1.0,-0.004,0.0,0.001,0.25,0.135,0.276,0.002,0.007,0.003,0.619,0.333,2.154,1.0,-0.003,0.001,-0.0,0.378,0.215,0.291,0.009,-0.013,0.0,0.363,0.173,1.228,1.0,-0.004,0.0,0.001,0.25,0.135,0.276,0.002,0.007,0.003,0.40737538335032014,0.20825368603905267,1.20368769167516,1.0,0.0,0.0,0.0,43.12267524782834,0.26727991292805964,0.13158261453246,99.9999998550948,110.00000000021375,0.5000000014246856,54.98764283086394,0.11569796672659508,0.0007,0.0014,0.0124,0.01
261,1762748517.798997,9.731740001219825e-06,0.011788248849927057,0.22832855295098523,0.00047110412300649916,0.02805012199639166,0.038956323106114375,0.058983142041836065,0.00013108033562603255,0.381,0.187,1.238,1.0,-0.004,0.0,0.001,0.198,0.182,0.126,0.015,0.004,-0.005,0.648,0.35,2.175,1.0,-0.003,0.001,-0.0,0.45,0.259,0.296,0.003,0.005,0.0,0.381,0.187,1.238,1.0,-0.004,0.0,0.001,0.198,0.182,0.126,0.015,0.004,-0.005,0.4264435568996974,0.21850151601127396,1.2132217784498487,1.0,0.0,0.0,0.0,43.12594812814489,0.267184256461519,0.1317986728508348,99.9999998954967,110.00000000023779,0.5000000009412777,54.987516463136245,0.11552305024063324,0.0013,0.0018,0.0069,0.0089
262,1762748517.8591812,-0.00038349151538618655,0.003160207278860976,0.22680559722228064,0.0005117547446694837,-0.0019661162769370327,-0.04314020785533041,-0.007614778643522863,0.00020325310831492303,0.404,0.199,1.248,1.0,-0.004,-0.001,0.001,0.278,0.165,0.13,0.006,-0.011,0.001,0.677,0.367,2.194,1.0,-0.003,0.002,-0.0,0.455,0.265,0.3,0.018,0.032,0.0,0.404,0.199,1.248,1.0,-0.004,-0.001,0.001,0.278,0.165,0.13,0.006,-0.011,0.001,0.4453240531641521,0.22872530476007782,1.222662026582076,1.0,0.0,0.0,0.0,43.12862167249395,0.2671085819653384,0.13270927540180594,99.99999980560106,110.0000000001915,0.500000001914276,54.987200694450586,0.11728039469674635,0.0008,0.0012,0.0054,0.0049
263,1762748517.9241898,0.001281049341110528,0.005930327224716975,0.2211952119981513,0.0005103309569193492,0.008322704282483571,0.013850599729279989,-0.028051926120646678,-7.118938750672732e-06,0.415,0.208,1.26,1.0,-0.003,0.001,0.001,0.232,0.181,0.202,0.014,0.028,-0.002,0.707,0.385,2.214,1.0,-0.002,0.002,-0.0,0.45,0.263,0.296,0.017,0.0,-0.001,0.415,0.208,1.26,1.0,-0.003,0.001,0.001,0.232,0.181,0.202,0.014,0.028,-0.002,0.46400856286049896,0.23892392738530815,1.2320042814302494,1.0,0.0,0.0,0.0,43.140700881681376,0.2667608672046683,0.13295323249542415,99.99999979845602,110.00000000019104,0.5000000019513351,54.987151654489494,0.11720042732109566,0.0005,0.0009,0.0041,0.0052
264,1762748517.9913275,0.0031014344590591172,0.002594626478972196,0.23441882882434992,0.0004670452023066801,0.009101925589742946,-0.01667850372872389,0.06611808413099321,-0.00021642877306334618,0.436,0.222,1.259,1.0,-0.003,-0.0,0.001,0.262,0.189,0.04,0.015,-0.008,-0.006,0.737,0.402,2.233,1.0,-0.001,0.002,-0.0,0.487,0.285,0.287,0.018,0.006,-0.001,0.436,0.222,1.259,1.0,-0.003,-0.0,0.001,0.262,0.189,0.04,0.015,-0.008,-0.006,0.4824888629589999,0.2490962617557799,1.2412444314795,1.0,0.0,0.0,0.0,43.13332056529891,0.266973419301572,0.13284545877386592,99.9999999826792,110.00000000029831,0.49999999986687094,54.98712672381688,0.11722506342320407,0.0005,0.0009,0.0043,0.0055
265,1762748518.058497,0.00230166755207943,0.003121187485042715,0.2159116464759076,0.0005096298571401993,-0.003998834534898434,0.0026328050303525904,-0.09253591174221162,0.00021292327416759562,0.448,0.231,1.275,1.0,-0.002,0.001,0.001,0.246,0.18,0.264,0.016,0.028,0.001,0.769,0.421,2.252,1.0,-0.001,0.002,-0.0,0.431,0.252,0.288,0.017,-0.004,-0.0,0.448,0.231,1.275,1.0,-0.002,0.001,0.001,0.246,0.18,0.264,0.016,0.028,0.001,0.5007568203023102,0.2592411886327449,1.250378410151155,1.0,0.0,0.0,0.0,43.15235807032142,0.26644371203931605,0.13337644020803238,99.99999985781147,110.00000000022679,0.5000000012244771,54.98703942575744,0.11784734609415515,0.0005,0.0011,0.005,0.0051
266,1762748518.1245694,0.0002775088909598828,0.00017385574306165658,0.22004969849653053,0.0005700117637224012,-0.010120793305597736,-0.01473665870990529,0.020690260103114366,0.0003019095329110105,0.47,0.243,1.287,1.0,-0.001,0.001,0.001,0.264,0.166,0.223,0.014,0.013,0.004,0.799,0.438,2.271,1.0,-0.0,0.002,-0.0,0.443,0.258,0.246,0.012,-0.005,-0.001,0.47,0.243,1.287,1.0,-0.001,0.001,0.001,0.264,0.166,0.223,0.014,0.013,0.004,0.5188043951848696,0.2693575917930387,1.2594021975924348,1.0,0.0,0.0,0.0,43.16917760527645,0.26597517952133853,0.13350628634960748,99.99999961216731,110.00000000009138,0.5000000039529052,54.98698080588835,0.11818020042139589,0.0005,0.0009,0.004,0.0057
267,1762748518.19198,6.423759517727354e-05,-0.003174354734378112,0.22518195786258433,0.0005897392868412019,-0.0010663564789130473,-0.016741052387198845,0.025661296830269194,9.863761559400326e-05,0.492,0.255,1.296,1.0,-0.001,0.0,0.001,0.28,0.167,0.145,0.017,-0.006,0.002,0.83,0.456,2.287,1.0,-0.0,0.002,-0.0,0.449,0.261,0.209,0.003,-0.013,-0.001,0.492,0.255,1.296,1.0,-0.001,0.0,0.001,0.28,0.167,0.145,0.017,-0.006,0.002,0.536623644891169,0.2794443581518966,1.2683118224455845,1.0,0.0,0.0,0.0,43.17661758287856,0.26577375356860367,0.13367315860582496,99.99999945276952,109.99999999999811,0.500000005746163,54.98694958887368,0.11859638187428397,0.0005,0.0012,0.0046,0.0053
268,1762748518.261837,0.00281219835029756,-0.0013780594490234105,0.22584066460569574,0.0004989641324384969,0.013739803775601434,0.008981476426773504,0.003293533715557108,-0.0004538757720135251,0.505,0.265,1.301,1.0,-0.001,-0.0,0.001,0.258,0.187,0.132,0.01,-0.011,-0.007,0.859,0.473,2.3,1.0,0.0,0.001,-0.0,0.479,0.277,0.208,0.001,-0.021,-0.001,0.505,0.265,1.301,1.0,-0.001,-0.0,0.001,0.258,0.187,0.132,0.01,-0.011,-0.007,0.5542067271913278,0.28950037788542343,1.277103363595664,1.0,0.0,0.0,0.0,43.18201323112693,0.265632448354461,0.13372904043905398,99.9999997284259,110.00000000015797,0.5000000025480464,54.98684007697048,0.1191426795779185,0.0012,0.0017,0.006,0.006
269,1762748518.32486,-0.0002666239498719061,-0.006557891571306289,0.22481650056568378,0.00045456392380250157,-0.01539411150084733,-0.025899160611414392,-0.0051208202000598,-0.0002220010431799765,0.527,0.276,1.314,1.0,-0.001,-0.0,0.001,0.294,0.156,0.137,0.006,-0.014,-0.0,0.891,0.492,2.313,1.0,0.0,0.001,-0.0,0.473,0.273,0.199,0.009,-0.011,-0.0,0.527,0.276,1.314,1.0,-0.001,-0.0,0.001,0.294,0.156,0.137,0.006,-0.014,-0.0,0.5715459037924506,0.2995245445527052,1.2857729518962253,1.0,0.0,0.0,0.0,43.18821549705006,0.2654758038496913,0.1337162635668462,99.99999966521102,110.00000000012233,0.5000000032562595,54.98684516317065,0.11914218515738863,0.0008,0.001,0.0044,0.0051
270,1762748518.3972774,0.012165642465068831,0.0025956902311546305,0.24089658567015176,-2.6157362765373148e-05,0.06216133207470368,0.0457679090123046,0.08040042552234003,-0.0024036064328393737,0.539,0.288,1.309,1.0,-0.0,-0.001,0.0,0.214,0.258,-0.064,0.005,-0.024,-0.029,0.922,0.51,2.326,1.0,0.0,-0.0,-0.0,0.464,0.267,0.185,-0.0,-0.026,-0.0,0.539,0.288,1.309,1.0,-0.0,-0.001,0.0,0.214,0.258,-0.064,0.005,-0.024,-0.029,0.58863354374424,0.30951575521754804,1.29431677187212,1.0,0.0,0.0,0.0,43.16916231624673,0.2659421566033828,0.13351912210992292,100.00000093451192,110.0000000008364,0.49999998901127735,54.986767062210646,0.11924652429695097,0.0005,0.001,0.005,0.0107
271,1762748518.46067,0.002028903678142154,-0.0049455745956290655,0.2284575382255008,0.00013014038094427346,-0.05068369393463338,-0.03770632413391847,-0.06219523722325479,0.000781488718548233,0.562,0.297,1.317,1.0,-0.0,-0.002,0.001,0.282,0.152,0.084,-0.002,-0.016,-0.001,0.952,0.527,2.34,1.0,0.001,-0.0,-0.0,0.48,0.276,0.264,0.036,0.01,-0.0,0.562,0.297,1.317,1.0,-0.0,-0.002,0.001,0.282,0.152,0.084,-0.002,-0.016,-0.001,0.6054621267973689,0.31947291056983174,1.3027310633986844,1.0,0.0,0.0,0.0,43.165516511220424,0.26602711648991845,0.13488993417490952,100.0000009266625,110.00000000083018,0.49999998908923277,54.98659964521527,0.12064982819810173,0.0011,0.0009,0.005,0.0067
272,1762748518.5220804,-0.0008187115864513959,-0.01485841795047024,0.23084421830977864,0.00032538918665572645,-0.014238076322967752,-0.04956421677420587,0.011933400421389212,0.000976244028557265,0.585,0.311,1.326,1.0,0.0,-0.002,0.001,0.334,0.152,0.063,0.023,-0.018,0.007,0.984,0.545,2.358,1.0,0.002,-0.0,-0.0,0.48,0.275,0.284,0.003,-0.014,-0.0,0.585,0.311,1.326,1.0,0.0,-0.002,0.001,0.334,0.152,0.063,0.023,-0.018,0.007,0.6220242467131325,0.3293949150464647,1.3110121233565661,1.0,0.0,0.0,0.0,43.16033630633576,0.26614788157570124,0.13501592227134307,100.00000073702076,110.00000000072292,0.49999999117726296,54.98665018374397,0.12087291432957849,0.0003,0.0007,0.0032,0.0045
273,1762748518.5889797,-0.0012301136483939532,-0.014024350739456213,0.22761823674960954,0.0004828789346740145,-0.002057010309712788,0.00417033605507014,-0.016129907800845403,0.0007874487400914401,0.607,0.323,1.334,1.0,0.001,-0.003,0.001,0.3,0.153,0.102,0.015,-0.019,0.007,1.015,0.563,2.377,1.0,0.001,-0.002,-0.0,0.435,0.247,0.279,-0.012,-0.042,-0.0,0.607,0.323,1.334,1.0,0.001,-0.003,0.001,0.3,0.153,0.102,0.015,-0.019,0.007,0.6383126145229251,0.3392806769519258,1.3191563072614625,1.0,0.0,0.0,0.0,43.159592130921794,0.26616455177068316,0.13594201756887062,100.0000005030217,110.00000000059735,0.49999999371263376,54.986468224951786,0.12170521121174623,0.0008,0.0011,0.0034,0.0037
274,1762748518.656979,0.00378848603434746,-0.014404018361110544,0.22021283911237788,0.00019117032979519539,0.025092998413707067,-0.0018983381082716471,-0.037026988186158266,-0.0014585430243940953,0.622,0.333,1.344,1.0,0.001,-0.003,0.0,0.298,0.188,0.201,-0.008,-0.017,-0.011,1.046,0.581,2.398,1.0,0.001,-0.003,-0.0,0.509,0.29,0.334,-0.013,-0.039,0.0,0.622,0.333,1.344,1.0,0.001,-0.003,0.0,0.298,0.188,0.201,-0.008,-0.017,-0.011,0.654320061736106,0.34912910857838153,1.3271600308680531,1.0,0.0,0.0,0.0,43.17186749668193,0.26588212021450586,0.13625848204787944,100.00000085725314,110.00000000079032,0.49999998979583277,54.98625051632971,0.12250346223621443,0.0008,0.0012,0.0048,0.0034
275,1762748518.7216473,0.0009664068472618067,-0.022384260934796445,0.22454539726018513,0.0003618831223805243,-0.01411039593542826,-0.0399012128684295,0.02166279073903648,0.0008535639629266441,0.649,0.341,1.352,1.0,0.0,-0.005,0.001,0.353,0.155,0.148,-0.01,-0.039,0.004,1.076,0.598,2.417,1.0,0.001,-0.004,-0.0,2.639,1.51,1.544,0.032,-0.159,-0.0,0.649,0.341,1.352,1.0,0.0,-0.005,0.001,0.353,0.155,0.148,-0.01,-0.039,0.004,0.6700395434948438,0.3589391263253636,1.335019771747422,1.0,0.0,0.0,0.0,43.17900286414896,0.2657179402975684,0.13638558129637662,100.00000067813635,110.00000000069709,0.4999999917421545,54.98617880104631,0.12290174065128291,0.0003,0.0006,0.0029,0.0044
276,1762748518.7900784,-0.00474808424027384,-0.019901314637465153,0.22152170612718497,0.000528226805555013,-0.028572455437678237,0.01241473148665645,-0.015118455665000828,0.0008317184158724434,0.665,0.346,1.36,1.0,0.0,-0.006,0.001,0.31,0.119,0.18,-0.011,-0.023,0.005,1.107,0.615,2.434,1.0,0.001,-0.005,-0.0,0.412,0.237,0.23,-0.002,-0.041,-0.0,0.665,0.346,1.36,1.0,0.0,-0.006,0.001,0.31,0.119,0.18,-0.011,-0.023,0.005,0.6854641416745494,0.3687096508189955,1.3427320708372747,1.0,0.0,0.0,0.0,43.190174811509316,0.26546787380546744,0.13650781853431598,100.00000043081602,110.00000000056309,0.4999999944196292,54.98596267025841,0.12339132736662878,0.0008,0.0012,0.0045,0.0034
277,1762748518.8570006,-5.3176710186936434e-05,-0.018833379418462304,0.22426507421133962,0.00048100098795307274,0.023474537650434522,0.005339676095014245,0.01371684042077317,-0.0002361290880097016,0.688,0.362,1.375,1.0,0.0,-0.007,0.001,0.301,0.164,0.134,0.004,-0.04,-0.002,1.136,0.632,2.45,1.0,0.0,-0.007,-0.0,0.404,0.236,0.203,-0.019,-0.029,-0.001,0.688,0.362,1.375,1.0,0.0,-0.007,0.001,0.301,0.164,0.134,0.004,-0.04,-0.002,0.7005870679285342,0.3784396070307532,1.3502935339642672,1.0,0.0,0.0,0.0,43.19677185590983,0.2653224254110903,0.13667637983732653,100.00000043098647,110.00000000056302,0.49999999440731263,54.9858265168222,0.12383545273902216,0.0009,0.001,0.0031,0.0052
278,1762748518.927424,-0.0008907495329837072,-0.02527166138829951,0.23057614582987332,0.00043780171082083034,-0.004187864113983853,-0.03219140984918604,0.03155535809266837,-0.00021599638566121237,0.715,0.372,1.377,1.0,-0.001,-0.01,0.001,0.348,0.143,0.05,-0.015,-0.057,-0.005,1.165,0.649,2.464,1.0,0.0,-0.007,-0.0,0.368,0.219,0.175,-0.004,-0.017,-0.0,0.715,0.372,1.377,1.0,-0.001,-0.01,0.001,0.348,0.143,0.05,-0.015,-0.057,-0.005,0.715401666675553,0.3881279243957482,1.3577008333377765,1.0,0.0,0.0,0.0,43.192816391260195,0.26540279906308994,0.13726595906542402,100.00000053861622,110.00000000062778,0.49999999318865973,54.985658458023856,0.12504759238986066,0.0008,0.0012,0.005,0.007
279,1762748518.988241,-0.0045412134966176425,-0.020972346406005062,0.21941346933954053,0.0005967398201264297,-0.018252319818169674,0.021496574911472242,-0.05581338245166383,0.0007946905465279967,0.734,0.38,1.393,1.0,-0.001,-0.009,0.001,0.282,0.119,0.179,-0.002,-0.011,0.007,1.195,0.667,2.478,1.0,-0.0,-0.008,-0.0,0.442,0.27,0.234,-0.004,-0.034,-0.0,0.734,0.38,1.393,1.0,-0.001,-0.009,0.001,0.282,0.119,0.179,-0.002,-0.011,0.007,0.7299014180289171,0.3977735369305192,1.3649507090144586,1.0,0.0,0.0,0.0,43.2045710771917,0.2651643486205655,0.13728164271272109,100.00000009398549,110.0000000003838,0.4999999980725779,54.98552047649773,0.12518043343046528,0.0004,0.0008,0.0032,0.0037
280,1762748519.0612137,-0.004505581295754114,-0.023923309952713297,0.2275192001348227,0.0006594046521612918,0.0001781610043176396,-0.014754817733541155,0.040528653976410846,0.0003133241601743103,0.751,0.388,1.396,1.0,-0.001,-0.011,0.001,0.315,0.125,0.085,-0.013,-0.035,0.007,1.222,0.684,2.492,1.0,-0.0,-0.009,-0.0,0.374,0.234,0.169,-0.013,-0.014,-0.001,0.751,0.388,1.396,1.0,-0.001,-0.011,0.001,0.315,0.125,0.085,-0.013,-0.035,0.007,0.7440799406658887,0.40737538335032014,1.3720399703329442,1.0,0.0,0.0,0.0,43.206377541534245,0.2651255461420486,0.13739406855962746,99.9999995909152,110.00000000009967,0.5000000037499429,54.985237822785805,0.12605349347260206,0.0008,0.0012,0.0054,0.0071
281,1762748519.1259222,0.004241080264220612,-0.02743661439868067,0.22698733733735826,0.00029130138225028486,0.043733307799873625,-0.01756652222983688,-0.002659313987322144,-0.0018405163495550346,0.776,0.403,1.402,1.0,-0.001,-0.012,0.0,0.325,0.188,0.081,-0.009,-0.039,-0.008,1.249,0.701,2.504,1.0,-0.001,-0.01,-0.0,0.417,0.27,0.193,-0.014,-0.02,-0.001,0.776,0.403,1.402,1.0,-0.001,-0.012,0.0,0.325,0.188,0.081,-0.009,-0.039,-0.008,0.7579309946360929,0.4169324071858907,1.3789654973180465,1.0,0.0,0.0,0.0,43.20693798169456,0.26511067110112935,0.13725956152647423,100.0000000899781,110.00000000038531,0.4999999980038156,54.98481154632303,0.12677701036644917,0.0008,0.0012,0.0052,0.0052
282,1762748519.1894603,-0.0061014249761207826,-0.020302760241877844,0.22269476385095227,0.0005721825837081151,-0.051712526201706965,0.03566927078401413,-0.02146286743203003,0.0014044060072891519,0.786,0.409,1.411,1.0,-0.002,-0.012,0.001,0.254,0.09,0.133,-0.013,-0.011,0.009,1.275,0.719,2.517,1.0,-0.001,-0.01,-0.0,0.367,0.247,0.176,0.016,-0.023,-0.0,0.786,0.409,1.411,1.0,-0.002,-0.012,0.001,0.254,0.09,0.133,-0.013,-0.011,0.009,0.7714484841077126,0.4264435568996974,1.3857242420538562,1.0,0.0,0.0,0.0,43.21440535809507,0.26497562414928716,0.13771006286822737,99.99999944207383,110.00000000002326,0.5000000052607284,54.984625328126526,0.12747656571049873,0.0009,0.0013,0.0034,0.0038
283,1762748519.2581656,0.004100249204295232,-0.024956219614459874,0.23250520216977213,0.00018798066552906315,0.05100837090208006,-0.023267296862910167,0.04905219159409921,-0.0019210095908952598,0.81,0.422,1.413,1.0,-0.002,-0.013,0.0,0.301,0.187,0.009,0.0,-0.044,-0.012,1.301,0.736,2.528,1.0,-0.001,-0.011,-0.0,0.337,0.235,0.148,-0.011,0.001,-0.001,0.81,0.422,1.413,1.0,-0.002,-0.013,0.0,0.301,0.187,0.009,0.0,-0.044,-0.012,0.7846264600502558,0.4359077860016314,1.392313230025128,1.0,0.0,0.0,0.0,43.20709024476252,0.2650957920650994,0.13783821961784656,100.00000014519749,110.00000000042657,0.49999999721730765,54.984117251346426,0.1282416219347015,0.0008,0.0012,0.0052,0.0042
284,1762748519.3269157,0.007038446453251551,-0.012329460327694039,0.2260389842942745,-2.6973249088723783e-05,0.0146909862447816,0.06313379643382917,-0.03233108937748817,-0.0010747695730889343,0.823,0.435,1.424,1.0,-0.002,-0.013,0.0,0.181,0.185,0.073,-0.007,-0.002,-0.01,1.326,0.754,2.54,1.0,-0.001,-0.011,-0.0,0.394,0.287,0.208,0.017,-0.012,-0.0,0.823,0.435,1.424,1.0,-0.002,-0.013,0.0,0.181,0.185,0.073,-0.007,-0.002,-0.01,0.7974591228527176,0.4453240531641521,1.3987295614263588,1.0,0.0,0.0,0.0,43.206814445507135,0.2650991769045787,0.13808117420554086,100.00000061228793,110.00000000069082,0.4999999919499281,54.98437006711422,0.1282851162573578,0.0008,0.0012,0.0048,0.0066
285,1762748519.3886762,0.0012871755080395546,-0.018537275003893846,0.23088705526073602,4.326089395926804e-05,-0.028756354726059988,-0.031039073380999024,0.02424035483230781,0.0003511707152399591,0.836,0.441,1.424,1.0,-0.001,-0.014,0.0,0.254,0.141,0.023,0.011,-0.024,0.003,1.349,0.771,2.553,1.0,0.0,-0.01,-0.0,0.369,0.28,0.2,0.028,0.033,-0.0,0.836,0.441,1.424,1.0,-0.001,-0.014,0.0,0.254,0.141,0.023,0.011,-0.024,0.003,0.8099408248759811,0.45469132233686166,1.4049704124379905,1.0,0.0,0.0,0.0,43.20081360965374,0.2651874370833319,0.13876761828820122,100.00000048132138,110.00000000061648,0.4999999934189954,54.983639676992844,0.13001079343521355,0.0006,0.0007,0.0037,0.0036
286,1762748519.4613783,0.010458932024540703,-0.007778888054223488,0.2200227925843407,-0.00019093423385819667,0.04585878258250574,0.05379193474835178,-0.05432131338197653,-0.0011709756390873235,0.849,0.456,1.435,1.0,-0.001,-0.013,0.0,0.141,0.217,0.152,0.007,0.026,-0.014,1.372,0.789,2.566,1.0,0.001,-0.01,-0.0,0.33,0.26,0.208,0.004,0.007,-0.0,0.849,0.456,1.435,1.0,-0.001,-0.013,0.0,0.141,0.217,0.152,0.007,0.026,-0.014,0.8220660729383363,0.46400856286049896,1.4110330364691681,1.0,0.0,0.0,0.0,43.210823063273864,0.2650396325281227,0.138976722216106,100.0000009514613,110.00000000087827,0.4999999882004238,54.98406878037096,0.12995737307596372,0.0008,0.0012,0.0053,0.0073
287,1762748519.5275018,0.011769826561381378,-0.005844650173083032,0.22566284968202466,-0.0003107005371985567,0.006554472684203373,0.009671189405702281,0.028200285488419657,-0.0005988315167017999,0.858,0.469,1.433,1.0,-0.0,-0.012,-0.0,0.144,0.207,0.095,0.006,0.021,-0.014,1.393,0.806,2.579,1.0,0.001,-0.009,-0.0,0.311,0.253,0.17,0.026,0.036,-0.0,0.858,0.469,1.433,1.0,-0.0,-0.012,-0.0,0.144,0.207,0.095,0.006,0.021,-0.014,0.8338295307330239,0.47327474958034144,1.416914765366512,1.0,0.0,0.0,0.0,43.215346236590314,0.2649755118740434,0.13925882191534064,100.00000114882788,110.00000000099061,0.4999999859058268,54.98405023016058,0.13069149176068912,0.0007,0.0012,0.0051,0.007
288,1762748519.5902498,0.008250109984671154,-0.008456131895178864,0.22735127632467544,-0.00016753806775310186,-0.017598582883551126,-0.01305740861047917,0.008442133213254138,0.0007158123472272743,0.871,0.482,1.437,1.0,0.0,-0.012,0.0,0.162,0.176,0.065,0.019,0.016,0.002,1.414,0.823,2.59,1.0,0.002,-0.008,-0.0,0.311,0.259,0.165,0.032,0.04,0.0,0.871,0.482,1.437,1.0,0.0,-0.012,0.0,0.162,0.176,0.065,0.019,0.016,0.002,0.8452260211767357,0.4824888629589999,1.4226130105883679,1.0,0.0,0.0,0.0,43.21571887235503,0.2649700646448418,0.139167982024605,100.00000122001265,110.00000000102814,0.49999998514510824,54.98375391954825,0.13129631649991463,0.0005,0.001,0.0049,0.0038
289,1762748519.660938,0.014851019781157826,-0.007032047981692914,0.21057463350929576,-0.000316768497826997,0.03300454898243335,0.007120419567429745,-0.0838832140768985,-0.0007461521503694756,0.877,0.491,1.452,1.0,0.001,-0.01,0.0,0.129,0.233,0.274,0.022,0.067,-0.015,1.435,0.84,2.601,1.0,0.003,-0.007,-0.0,0.271,0.23,0.151,0.012,0.022,-0.0,0.877,0.491,1.452,1.0,0.001,-0.01,0.0,0.129,0.233,0.274,0.022,0.067,-0.015,0.8562505286880437,0.49164988918859626,1.4281252643440219,1.0,0.0,0.0,0.0,43.2426656240882,0.26462539868871665,0.13980552325595055,100.00000132583511,110.00000000109144,0.4999999838144998,54.984012000717094,0.1317668271709351,0.0008,0.0012,0.0051,0.0072
290,1762748519.7205696,0.011400405001319884,-0.007717764401775913,0.22354631330814562,-0.0002216523120348117,-0.01725307389918971,-0.003428582100414997,0.06485839899424933,0.0004755809289609267,0.886,0.506,1.459,1.0,0.002,-0.009,0.0,0.137,0.192,0.112,0.019,0.025,-0.002,1.454,0.857,2.61,1.0,0.004,-0.006,-0.0,0.276,0.236,0.08,0.027,0.02,0.0,0.886,0.506,1.459,1.0,0.002,-0.009,0.0,0.137,0.192,0.112,0.019,0.025,-0.002,0.8668982013947508,0.5007568203023102,1.4334491006973753,1.0,0.0,0.0,0.0,43.252648611507354,0.2645017786798803,0.1398704029096217,100.00000137770616,110.00000000112335,0.4999999832190651,54.98401309340355,0.13195481746693177,0.0003,0.0007,0.0029,0.0032
291,1762748519.7901533,0.00541400146330553,-0.01536735452677979,0.23142986945084393,9.797381769664738e-06,-0.02993201769007177,-0.038247950625019386,0.03941778071349141,0.0011572484690223822,0.896,0.514,1.458,1.0,0.003,-0.009,0.0,0.193,0.157,-0.006,0.03,0.001,0.01,1.474,0.874,2.615,1.0,0.004,-0.005,-0.0,0.29,0.249,0.061,0.014,0.013,-0.0,0.896,0.514,1.458,1.0,0.003,-0.009,0.0,0.193,0.157,-0.006,0.03,0.001,0.01,0.8771643532691941,0.5098086542852833,1.438582176634597,1.0,0.0,0.0,0.0,43.24687762757979,0.26456300135759964,0.1397640525748108,100.00000150216935,110.00000000118249,0.4999999819910402,54.98373104558925,0.13165810560049196,0.0008,0.0012,0.0043,0.0037
292,1762748519.860858,0.0068222719993774545,-0.012561086054412553,0.223521055338771,-6.416424110730826e-05,0.007041352680359617,0.014031342361836188,-0.03954407056036479,-0.000369808114384865,0.905,0.527,1.467,1.0,0.003,-0.008,0.0,0.143,0.173,0.083,0.014,0.028,0.0,1.493,0.89,2.619,1.0,0.004,-0.005,-0.0,0.333,0.286,0.098,-0.012,-0.016,-0.0,0.905,0.527,1.467,1.0,0.003,-0.008,0.0,0.143,0.173,0.083,0.014,0.028,0.0,0.8870444661905593,0.5188043951848696,1.4435222330952797,1.0,0.0,0.0,0.0,43.25125464340607,0.2645187186100944,0.14084775278237416,100.00000154531176,110.00000000120362,0.4999999815199058,54.98353211136805,0.13372453139541862,0.0008,0.0012,0.0051,0.007
