1.035,0.017,1.367,1.0,0.001,0.001,-0.003,0.447,-0.117,0.165,-0.489,0.006,0.047
1.052,0.013,1.374,1.0,-0.006,0.001,-0.003,0.445,-0.105,0.166,-0.511,0.035,0.071
1.058,0.012,1.377,1.0,-0.006,-0.003,-0.003,0.461,-0.102,0.197,-0.24,-0.291,0.032
1.073,0.009,1.383,1.0,-0.01,0.002,-0.002,0.449,-0.086,0.17,-0.242,0.228,0.041
1.1,0.006,1.396,1.0,-0.017,-0.006,-0.001,0.488,-0.067,0.222,-0.791,-0.203,0.182
1.128,0.004,1.408,1.0,-0.025,-0.006,0.001,0.457,-0.015,0.212,-0.765,0.216,0.197
1.143,0.004,1.416,1.0,-0.021,-0.011,0.0,0.464,-0.0,0.223,0.059,-0.105,0.024
1.149,0.004,1.418,1.0,-0.027,-0.009,0.001,0.463,-0.008,0.198,-0.44,0.112,0.098
1.166,0.005,1.427,0.999,-0.031,-0.012,0.002,0.45,0.026,0.212,-0.461,-0.155,0.052
1.19,0.009,1.438,1.0,-0.021,-0.014,0.002,0.452,0.09,0.202,0.715,0.443,-0.084
1.217,0.015,1.449,0.999,-0.037,-0.023,0.004,0.414,0.113,0.158,0.011,-0.28,-0.023
1.234,0.022,1.455,0.998,-0.051,-0.029,0.008,0.412,0.169,0.148,-0.907,-0.132,0.226
1.257,0.034,1.462,0.997,-0.059,-0.04,0.01,0.375,0.218,0.118,-0.236,-0.198,0.03
1.272,0.046,1.467,0.996,-0.066,-0.049,0.013,0.361,0.285,0.112,-0.497,0.004,0.075
1.288,0.065,1.471,0.995,-0.066,-0.07,0.02,0.315,0.374,0.114,0.219,-1.365,0.227
1.299,0.081,1.473,0.994,-0.075,-0.07,0.023,0.264,0.433,0.049,-0.369,-0.409,0.142
1.302,0.087,1.474,0.994,-0.074,-0.08,0.024,0.234,0.41,0.042,-0.26,-0.615,0.14
1.307,0.101,1.475,0.994,-0.076,-0.077,0.027,0.204,0.482,0.027,-0.209,-0.024,0.207
1.316,0.133,1.477,0.993,-0.075,-0.087,0.032,0.12,0.575,0.007,-0.116,0.003,0.226
1.318,0.17,1.48,0.991,-0.078,-0.106,0.038,0.029,0.681,0.05,-0.282,-1.115,0.34
1.316,0.206,1.482,0.992,-0.068,-0.099,0.037,-0.068,0.758,0.062,0.517,-0.007,-0.062
1.31,0.239,1.486,0.991,-0.075,-0.098,0.042,-0.147,0.832,0.096,-0.143,0.51,0.273
1.295,0.293,1.491,0.99,-0.072,-0.111,0.046,-0.262,0.867,0.09,-0.326,-0.216,0.244
1.288,0.312,1.493,0.991,-0.069,-0.102,0.048,-0.33,0.915,0.067,-0.256,0.816,0.486
1.244,0.411,1.504,0.989,-0.048,-0.129,0.053,-0.536,1.077,0.107,0.448,-0.207,0.12
1.237,0.424,1.504,0.989,-0.052,-0.13,0.055,-0.554,1.045,0.074,0.052,-0.431,0.325
1.199,0.486,1.51,0.988,-0.039,-0.141,0.058,-0.677,1.068,0.092,0.297,-0.472,0.143
1.157,0.545,1.513,0.988,-0.027,-0.141,0.064,-0.8,1.088,0.053,0.423,0.013,0.219
1.119,0.591,1.516,0.987,-0.01,-0.146,0.069,-0.914,1.136,0.072,0.899,-0.087,0.092
1.051,0.665,1.517,0.986,0.007,-0.146,0.078,-1.05,1.102,0.032,0.837,-0.288,0.14
1.018,0.697,1.517,0.986,0.017,-0.143,0.082,-1.091,1.079,0.01,0.931,-0.032,0.13
1.004,0.71,1.517,0.986,0.02,-0.146,0.084,-1.173,1.105,0.014,0.781,-0.541,0.25
0.953,0.754,1.516,0.986,0.025,-0.137,0.09,-1.242,1.073,-0.021,0.289,0.281,0.228
0.886,0.806,1.515,0.986,0.037,-0.131,0.098,-1.369,1.061,-0.03,0.32,0.141,0.378
0.791,0.871,1.511,0.986,0.05,-0.119,0.105,-1.474,0.97,-0.06,0.301,0.369,0.236
0.741,0.901,1.51,0.985,0.06,-0.119,0.109,-1.53,0.937,-0.037,0.406,0.056,0.296
0.635,0.957,1.509,0.984,0.083,-0.111,0.113,-1.684,0.836,-0.021,0.828,0.359,0.005
