0.09831460674157302,0.0,1.0393258426966292,1.0,0.0,0.0,0.0,0.42134831460674155,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11235955056179775,0.0,1.0449438202247192,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12640449438202248,0.0,1.050561797752809,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1404494382022472,0.0,1.0561797752808988,1.0,0.0,0.0,0.0,0.4213483146067414,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1544943820224719,0.0,1.0617977528089888,1.0,0.0,0.0,0.0,0.4213483146067414,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16853932584269662,0.0,1.0674157303370786,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18258426966292135,0.0,1.0730337078651686,1.0,0.0,0.0,0.0,0.4213483146067414,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19662921348314605,0.0,1.0786516853932584,1.0,0.0,0.0,0.0,0.4213483146067414,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21067415730337077,0.0,1.0842696629213484,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2247191011235955,0.0,1.0898876404494382,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23876404494382023,0.0,1.095505617977528,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25280898876404495,0.0,1.101123595505618,1.0,0.0,0.0,0.0,0.4213483146067414,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26685393258426965,0.0,1.1067415730337078,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2808988764044944,0.0,1.1123595505617978,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949438202247191,0.0,1.1179775280898876,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3089887640449438,0.0,1.1235955056179776,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32303370786516855,0.0,1.1292134831460674,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33707865168539325,0.0,1.1348314606741572,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35112359550561795,0.0,1.1404494382022472,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3651685393258427,0.0,1.146067415730337,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3792134831460674,0.0,1.151685393258427,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3932584269662921,0.0,1.1573033707865168,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40730337078651685,0.0,1.1629213483146068,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42134831460674155,0.0,1.1685393258426966,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4353932584269663,0.0,1.1741573033707864,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449438202247191,0.0,1.1797752808988764,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4634831460674157,0.0,1.1853932584269664,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47752808988764045,0.0,1.1910112359550562,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49157303370786515,0.0,1.196629213483146,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5056179775280899,0.0,1.202247191011236,1.0,0.0,0.0,0.0,0.42134831460674177,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5196629213483146,0.0,1.2078651685393258,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5337078651685393,0.0,1.2134831460674158,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547752808988764,0.0,1.2191011235955056,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617977528089888,0.0,1.2247191011235956,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758426966292135,0.0,1.2303370786516854,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5898876404494382,0.0,1.2359550561797752,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6039325842696629,0.0,1.2415730337078652,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6179775280898876,0.0,1.247191011235955,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320224719101123,0.0,1.252808988764045,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6460674157303371,0.0,1.2584269662921348,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6601123595505618,0.0,1.2640449438202248,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6741573033707865,0.0,1.2696629213483146,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882022471910112,0.0,1.2752808988764044,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7022471910112359,0.0,1.2808988764044944,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7162921348314607,0.0,1.2865168539325842,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7303370786516854,0.0,1.2921348314606742,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7443820224719101,0.0,1.297752808988764,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7584269662921348,0.0,1.303370786516854,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7724719101123595,0.0,1.3089887640449438,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7865168539325842,0.0,1.3146067415730336,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800561797752809,0.0,1.3202247191011236,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8146067415730337,0.0,1.3258426966292136,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8286516853932584,0.0,1.3314606741573034,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426966292134831,0.0,1.3370786516853932,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8567415730337078,0.0,1.3426966292134832,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8707865168539326,0.0,1.348314606741573,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8848314606741573,0.0,1.3539325842696628,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898876404494382,0.0,1.3595505617977528,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9129213483146067,0.0,1.3651685393258428,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9269662921348314,0.0,1.3707865168539326,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9410112359550562,0.0,1.3764044943820224,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9550561797752809,0.0,1.3820224719101124,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9691011235955056,0.0,1.3876404494382022,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9831460674157303,0.0,1.393258426966292,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.997191011235955,0.0,1.398876404494382,1.0,0.0,0.0,0.0,0.4213483146067426,0.0,0.16853932584270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0112359550561798,0.0,1.404494382022472,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0252808988764044,0.0,1.4101123595505618,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0393258426966292,0.0,1.4157303370786516,1.0,0.0,0.0,0.0,0.42134831460674427,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.053370786516854,0.0,1.4213483146067416,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0674157303370786,0.0,1.4269662921348314,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0814606741573034,0.0,1.4325842696629214,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.095505617977528,0.0,1.4382022471910112,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1095505617977528,0.0,1.4438202247191012,1.0,0.0,0.0,0.0,0.42134831460674427,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1235955056179776,0.0,1.449438202247191,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1376404494382022,0.0,1.4550561797752808,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.151685393258427,0.0,1.4606741573033708,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1657303370786516,0.0,1.4662921348314606,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1797752808988764,0.0,1.4719101123595506,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.193820224719101,0.0,1.4775280898876404,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
