0.22250768795184359,0.03914875267498123,0.9124613526765708,0.9995896674424196,-0.0022886953920585053,-0.02789459558682998,-0.006095092517964874,-0.37852568642430173,-0.04240175967351857,0.23172630456609936,-0.06052374486647471,0.17949820199600705,0.0026333607817074934,40.278740381399366,0.051090253990136315,58.75011585656009,249.25524204115035,0.8383391475033362
0.20948217254639281,0.03689555931079227,0.9134613535244063,0.999615154335875,-0.002146564619792202,-0.026904669454987287,-0.006408919091045041,-0.382625548956218,-0.044940649105329404,0.215044159032321,-0.064099119035059,0.08267315521834184,0.006659905966035912,40.20411466245195,0.035,52.09929540281537,249.17959996215905,0.9116591741760476
0.19735091551215922,0.0352134996179769,0.9153900351597527,0.9997849077154396,-0.0014687787130814901,-0.019596352147486402,-0.006630533616064041,-0.3770833368452911,-0.04168231591148544,0.20852860326923797,-0.13892814607008414,-0.10510479559916418,0.013133597574125935,40.14738251194727,0.035,51.040387547916815,249.20257967747156,0.9351116682450321
0.18503355363201018,0.03387885152760374,0.9160164281006333,0.9997639646155106,-0.005991908642239403,-0.0199259935080549,-0.006250349575502973,-0.3691684415959269,-0.03435979120367176,0.19387307243046326,0.0632824755121284,0.3228749218393734,-0.0011416637286231907,40.08307051757169,0.05169685998405027,55.691739661268116,249.19216763536483,0.8848870232345406
0.17318606023076372,0.03241748729613448,0.9170098654293694,0.9998593639009302,-0.006068508303703788,-0.014372069127505683,-0.006153800093378083,-0.3615550646219212,-0.02884810731319359,0.18838733274764793,0.05769426821133673,0.2292225013181911,-0.0008779880667182699,40.03146850672733,0.0794559883894182,58.138055063821696,249.2584024959704,0.8271084493410322
0.16214150730311566,0.031133081945394665,0.9185235312175104,0.9999233256794617,-0.0056272692351092175,-0.009113984336206903,-0.006213846843965033,-0.3472998002881001,-0.02435289658189779,0.18457939142927218,0.04459835140328412,0.15890161709663692,0.00047368332982260686,39.98381158783483,0.0870605599022082,58.766940742269554,249.28735943839823,0.8053060555542891
0.15217904114340802,0.03054069077538699,0.9214558338682306,0.9999460350178875,-0.005120126739181073,-0.006347692363449884,-0.006435693889499687,-0.3293157500660796,-0.0173065138451778,0.18699709583250887,0.04889756400986427,0.06036009293773585,0.0006180985889602526,39.947617457801485,0.07284260190157628,58.400794267429504,249.26093007371026,0.8238621984524365
0.1425527968415328,0.03016277925408853,0.9247068843173962,0.9999590571951721,-0.0043069231737349525,-0.004419898358207671,-0.006618069553961289,-0.31279219449349605,-0.011002241146117676,0.1854708841768505,0.060897646556344116,0.04909991719723681,0.0013015481261901985,39.91676841903093,0.06338981988542827,58.749460966713094,249.24785814927452,0.8387377531817747
0.13344008808661623,0.03013069386574538,0.928184253848477,0.9999690368407337,-0.003995936415693598,-0.0008537558781809002,-0.006725247421298095,-0.29277197315435277,-0.004181506546434236,0.18301296613902124,0.030353759312853064,0.07364657143293962,0.0024152326758212555,39.890922031344566,0.06724511737351202,60.01233620974742,249.26655222021745,0.8316523418001819
0.12536212123372306,0.030636245650428582,0.9329494033563854,0.999964999433919,-0.004284044409486155,0.002700723409924113,-0.006659802075384451,-0.2674340103993951,0.004069069245822242,0.18541243350232425,0.0156443942299533,0.043043595403380826,0.005893178401473275,39.87529484308377,0.07030930144302577,60.63461155478414,249.28592595088801,0.8222836113530322
