41.93307553958139,0.16790428061754162,72.50673821352494,249.38919233353462,0.683136204007127
41.976880757686516,0.17298011514042447,70.48650359207899,249.29665178730934,0.7368452629353327
41.92799382214738,0.11764231996355623,76.5377511271858,249.58965554168665,0.6554259118542585
41.86248406774108,0.2,79.93629283913351,249.73780201405702,0.4523189281072014
41.724842221726504,0.10409445434924088,77.89738441225309,249.83656448561416,0.5973979884406402
41.579421528163074,0.0963701271074893,78.37597363517872,249.86242697652094,0.5920725601010699
41.43903387547669,0.090761494705098,78.78505482885457,249.9140922986344,0.5802941571688666
41.30474016387297,0.07001289264285573,78.6160902475804,249.85584161415198,0.6198258061014505
41.197830821225864,0.035,81.51204515724282,249.8853398644925,0.7069658320106229
41.09475024064513,0.035,83.2026634204491,249.86958303900647,0.7259112179896565
41.00022482045275,0.037443558594254744,84.37004568119113,249.90337798629426,0.711470058424064
40.92051363472877,0.05115610357440616,84.81854098909199,249.93906293882245,0.6867590497796145
40.85543913983197,0.061498729226488455,83.1715118805157,249.91847533192106,0.6744452561540174
40.80146770709624,0.0724032594611243,74.45269137512513,249.67830388192107,0.6950332672607468
40.74752433686558,0.07056693984374397,72.31607018240368,249.5284639506618,0.7367429931847894
40.68383563905252,0.07219031743237801,71.01104256372962,249.46442399431845,0.7527453842409216
40.60058588371412,0.07199370306823033,71.74150492473379,249.5103506361817,0.7388177206825485
40.51756968826422,0.06205553671996415,65.35178938909911,249.34667254319055,0.7881140829198241
40.43224765428606,0.0671865631022541,65.2327943710508,249.37511170671684,0.7754900033548334
40.35151075183503,0.052940864445839605,60.136695440248346,249.26189014498198,0.8283779970533387
40.278740381399366,0.051090253990136315,58.75011585656009,249.25524204115035,0.8383391475033362
40.20411466245195,0.035,52.09929540281537,249.17959996215905,0.9116591741760476
40.14738251194727,0.035,51.040387547916815,249.20257967747156,0.9351116682450321
40.08307051757169,0.05169685998405027,55.691739661268116,249.19216763536483,0.8848870232345406
40.03146850672733,0.0794559883894182,58.138055063821696,249.2584024959704,0.8271084493410322
39.98381158783483,0.0870605599022082,58.766940742269554,249.28735943839823,0.8053060555542891
39.947617457801485,0.07284260190157628,58.400794267429504,249.26093007371026,0.8238621984524365
39.91676841903093,0.06338981988542827,58.749460966713094,249.24785814927452,0.8387377531817747
39.890922031344566,0.06724511737351202,60.01233620974742,249.26655222021745,0.8316523418001819
39.87529484308377,0.07030930144302577,60.63461155478414,249.28592595088801,0.8222836113530322
39.86205041680637,0.07935649087902205,59.73673176537706,249.3232824463138,0.8004059389345769
39.85143469954298,0.0892676852211657,56.886822553789784,249.35525540415367,0.7755701019585023
39.8419741647805,0.0875571374636925,57.86057247634632,249.36261484000775,0.7760811220787135
39.83133247511906,0.08287632745321256,60.042336080239636,249.36336862405642,0.7843997939764453
39.81256894653233,0.08361256317873231,60.45458235053998,249.37335463878705,0.7804249599246383
39.78574793863672,0.08028261854119474,59.748780020676044,249.35200092518468,0.7873705207302848
39.766406755565455,0.0739896351471335,62.966898501046686,249.40078519594937,0.7841919250705329
39.740300622364906,0.07530069348919868,63.39343794579182,249.4106632628985,0.7798752755202519
39.71022828979837,0.07641215044336902,62.878798395303015,249.40954100790063,0.7768288290134455
39.6812838217513,0.0765374331707091,63.07517331792162,249.41313495625275,0.7751375842226466
39.65335680500901,0.0761695578414793,64.19506159973466,249.4216086681796,0.7757980445410805
39.62724412235706,0.07586353186691175,63.06065904605163,249.4191755061488,0.7720920531203452
39.60687147721178,0.07750194289406744,61.49559209900589,249.417528265969,0.7646056746563905
39.58673676061687,0.07694772159486774,63.114941708197435,249.42886384763588,0.7672302162554473
39.57236658475898,0.07497514582980545,59.31344282804047,249.4062427757537,0.7608201159317393
39.56138461095128,0.07760769460088934,58.43863946024597,249.36410878898346,0.7643921068382384
39.557031618627406,0.08077588227119915,57.470233882315725,249.35454588344797,0.7595464440044757
39.548887349826195,0.0852223630483257,57.84820969881391,249.3835215220633,0.7493807830791513
39.54062729647706,0.08464284120941264,58.71181000876621,249.39822718392648,0.7495443788839234
39.53315182323133,0.08384483701705266,58.04526818906804,249.38274355320658,0.7513561059575113
39.52367100303947,0.08626081712394351,60.114961797259866,249.42150109452032,0.7474605332606434
39.51505528758376,0.08533491955563757,60.10149504087164,249.42713457668765,0.7474307775803162
39.502778593334,0.0857651261510284,59.61412264219,249.42999175144794,0.7447278357671046
39.49428795836971,0.08445715079941289,60.57671560455445,249.43466167283628,0.7487871535763397
39.48592971170904,0.08445110536834245,60.99789486324016,249.44294199377705,0.7487778208807674
39.47889115831431,0.0832499129224799,60.84585271664786,249.43413187816967,0.7512490398779331
39.472995066018356,0.08332844297393062,60.385639771055835,249.431860990614,0.7500085520171054
39.467463713440566,0.0833036705384341,60.47676769902044,249.43743411439186,0.7493419206527715
39.4607097392227,0.08138450556872436,61.04747624901227,249.4232026535931,0.7560456268084303
39.451452885692575,0.07947187792264317,62.02590324851442,249.43042327605986,0.7601241725731235
39.44179001261388,0.08031529033163691,61.51560837778446,249.43364121905063,0.7569542928742224
39.43299409084048,0.07723400758242174,62.77066215661018,249.42914796431873,0.7652882245650752
39.42440074329842,0.07842943987115392,62.64560534503413,249.43062006062033,0.7634084397356617
39.418180366512665,0.07976686083588512,61.94533224545895,249.4262813494282,0.7605649810044012
39.41247980416152,0.07932532743800634,62.387913858556395,249.42792291710165,0.7621934753048801
39.407600087621944,0.08000062076773314,62.82385935208649,249.4382113605189,0.7609966418816015
39.40604752965817,0.08579741835680779,60.587272471684486,249.4600745214756,0.7437842662215578
39.39571808009236,0.07902072958367176,64.40149982810885,249.59296888531463,0.743437474072423
39.387692870304825,0.0788477624512289,66.71937140721685,249.74287081703173,0.7278856622825507
39.37804461523347,0.08023874511632383,67.99433953418976,249.75617629133012,0.7274874627552496
39.37201317869824,0.0799371051131841,66.27184030922923,249.7238780061953,0.7268094488929172
39.3651301962747,0.08270387377281799,63.40948933165953,249.68170127653474,0.719655621021991
39.35758201208876,0.08508713135788927,60.91597695556242,249.6544167820038,0.7117651870506934
39.35008650638809,0.08432374248236794,59.28352741925722,249.61616571940536,0.7126047752761759
39.34656780866313,0.08465735363220338,62.824579965241746,249.66077819691236,0.7173891851481978
39.34118850538137,0.08699928502403727,65.70597239879112,249.7544929467973,0.7117615727032128
39.33839665791995,0.09408346640235592,65.65483906809075,249.73405392302615,0.7038315144017604
39.329799628286274,0.09144459036482235,67.18838911683427,249.80911155382958,0.7035477730998432
39.3210064149075,0.09124602908522578,66.91465774101218,249.79329449982768,0.7049886657327256
39.316183582216276,0.09165407991378009,66.42310767426412,249.75501737058792,0.7070041413016962
39.304730578459726,0.0919256311052796,65.25704204537082,249.7295596034748,0.7060363486490294
39.29018511039567,0.09082988732679001,68.74283387677377,249.7889071315122,0.7113034389556798
39.28278839348887,0.08697148672903425,69.22243670234684,249.81098022702338,0.7155329972002545
39.265821607406494,0.07687866455622441,78.07918557606284,249.86720143656194,0.7488279443846152
39.25679142147648,0.07127171229736651,79.23585572582292,249.9887423248051,0.7451055166012752
39.24677764740526,0.0725228229875113,77.6666353358818,249.84603822256864,0.7555012912606076
39.23938618904641,0.07341936471541914,79.8844267473099,249.99487169528737,0.7431751493424653
39.23521244699571,0.07212729763971644,79.51838259949793,249.95807575062486,0.7481301039311474
39.227528314212236,0.06616706323730204,82.2956328689761,249.8403374022856,0.7769971156597926
39.221176979797406,0.06592267653045666,81.56668310225858,249.80123604332712,0.7800860087778442
39.21967631444709,0.06560030968455044,81.45311258956563,249.80169965708214,0.7801232285477808
39.21445207559406,0.0635566013828082,82.32368764695732,249.7748989872878,0.7879389314938747
39.21045170182015,0.06487595987963261,83.61164285509552,249.7761930986407,0.7892865981423294
39.20699968958591,0.06582166443291582,82.62638415935096,249.79057634940372,0.7841153566127008
39.20463295552055,0.06610682555315127,81.45479202228638,249.7956704894031,0.7804452489473235
39.19905165531123,0.0680649214209186,78.32687921218366,249.80307268155823,0.7700106625239678
39.19829042853741,0.06851332577354102,77.1749737115597,249.79825666936333,0.7673339022804019
39.19236001590719,0.06734187260661553,83.96728320273058,249.83736255957717,0.7800705559499498
39.190548886595664,0.062679804760854,79.82680612841617,249.77288895051007,0.7836461466668573
39.18591929645957,0.06257874325319918,82.46983103453422,249.7964513068754,0.7869184426265527
39.18150726483616,0.06756447228808078,81.42095311878296,249.84666466918247,0.7727432502671453
39.178275049790244,0.06586530986005792,79.16685117119884,249.82507694793784,0.7722716308356259
39.171272446632386,0.06651503250843273,77.91225040253325,249.80975365285443,0.7702514695791477
39.16490556060273,0.06694685644030231,76.52613129000186,249.80175157776733,0.7674347190108864
39.156776243875235,0.0680836488713492,75.68932814848561,249.80331193653436,0.7639157813075078
39.14789493033211,0.0716408487320971,74.44396106631707,249.82614871811052,0.754110901649079
39.14004653144113,0.06695231934830861,77.17358804042966,249.80140888178553,0.7689659872753039
39.13050753507907,0.06461761240191664,79.12088335723993,249.80829525414705,0.7753719177512629
39.121076828750205,0.06213699383101446,78.7226733064642,249.73980550503663,0.784982062725179
39.10989950562002,0.05494894458669776,84.81934964809632,249.83674438619641,0.7956186843398176
39.10279392794793,0.056962782976851076,92.2526148711302,249.89570523225987,0.801996497646314
39.098618362988304,0.04594462569721957,90.47074952844858,249.74688540547615,0.8282520227381339
39.09146642646803,0.04261617241618798,93.60925879663071,249.740570258223,0.8381548637970251
39.085401945071446,0.04471660044034827,94.5008234456522,249.7625887002147,0.8347623191310932
39.08117659236071,0.046688043444058816,95.04824598760469,249.7916217141292,0.829999243944497
39.0787219057634,0.05015203816152374,93.24961717126477,249.81515497373329,0.8202624071696357
39.077421935100105,0.0466603824253306,93.62803496300633,249.804511877806,0.8259870462727962
39.072920110493314,0.050692269237103155,83.61797219371779,249.70993072931273,0.8154492634438865
39.0646407723647,0.040694782698755746,93.53683103456513,249.98505608943407,0.8105863734402089
39.05994981935202,0.03875986638275531,83.97465173772835,249.8380843549031,0.8122801065473944
39.05518461236793,0.042758133127225595,69.7727912821371,249.3821480371589,0.8351100967894182
39.04949476607951,0.040528256008697076,76.17545980628466,249.69755878646694,0.8016397345190314
39.04392886003256,0.040756245914752735,80.70623106412982,250.09952642310958,0.7614076366384162
39.038628358100986,0.044256509801908955,85.04558121706334,250.5569073410516,0.7212232577312947
39.03571862680779,0.04323025814746609,85.97799150290629,250.5350897382683,0.7291224383395366
39.02985388199168,0.04036841774784675,79.32029374030495,250.34292607723617,0.7252837673849356
39.02993445517011,0.04505092750613379,90.67264998950635,251.52150222302492,0.6738294597400446
39.0294987390134,0.05549448813879558,94.57521631089142,252.0079915293914,0.6359351679197706
39.028557089147355,0.04869025777600047,85.74693424136794,251.18651834799354,0.6523132409940201
39.02610038635281,0.04913374811515973,82.39985340522591,250.85687393005884,0.6507841014863226
39.02547126128235,0.050826246455500254,82.34709816636814,250.89944620834132,0.6454774806360654
39.02337955103969,0.04860046071234443,57.3024617663245,244.8332461180358,0.8180335168583823
39.019020901606886,0.05126690003365474,54.48527784184551,243.87858863136418,0.9292698942849703
39.01502631464397,0.053322041726867234,58.87841163879807,243.5787295829077,0.7903857897416071
39.00900861038904,0.05492477401772114,58.03986765950957,242.77303551938434,0.9013452020856566
39.0036792023849,0.06007883624241092,60.747640004723785,242.20633107723629,1.0
38.99910284387196,0.054821250481761126,58.79372702270874,239.27126731348056,0.6552115466035866
38.99004594523496,0.05913875627377953,61.41092226740926,239.1972918433072,0.665864452927337
38.98097566612334,0.06740652376280454,64.18042219224523,239.80523454283073,0.6388626298186951
38.97003480162184,0.06275455874090213,62.06187229968839,238.58348353080794,0.668759182195994
38.95894261203245,0.060760807141515966,60.403743384667784,236.1887370937584,0.7140799133490827
38.95445109500319,0.06954543707104335,67.97987055276305,240.45671300767907,0.6556542902320519
38.949524302072035,0.05606480538202388,65.67134251707826,239.68116166154223,0.6738494592828042
38.948595369141394,0.05223519769414489,57.983379643910894,236.3854359279526,0.6820223169580064
38.949054615890354,0.05961717805708581,54.594683505402976,234.8598441726854,0.6715754262024215
38.94706056476586,0.06360096684192314,44.993621930944414,227.56752209361593,0.7481029395672498
38.95247036648094,0.06196271852708711,46.8382277081341,227.28786121979817,0.7623144539873042
38.95394642282679,0.06692359105301832,49.284096969575785,226.56013350116473,0.7986992645351569
38.95786608570331,0.07177740947313113,51.7124285291605,226.51731331532798,0.8119955022300075
38.958826503410315,0.0696830470714138,51.925882075892055,226.32512704732423,0.8202876022225624
38.96288316775055,0.06920151811821248,50.6873200210065,228.416654506217,0.6999231201549427
38.9645980298988,0.0742798523523621,48.92182947046121,231.02116026301277,0.597472216382548
38.96380425560639,0.07809638907404354,47.16065364773317,234.73647537907135,0.5000781976572318
38.96411911588464,0.08847047288649974,42.91962896914825,236.23733728907328,0.40917572596660273
38.96004168812192,0.08440372679984406,43.2191689052933,232.48108374369536,0.4547303914530233
38.95664194188545,0.08366498901926206,45.230964675315654,227.79767832260808,0.5085428619977108
38.95091868778044,0.0822621972094439,48.697144093119974,221.74772721128096,0.5843486399519996
38.94659964246997,0.08256254545685074,49.675315524859876,217.50079171175733,0.6224217317781712
38.94486134406307,0.08102044638513686,49.41190235664814,221.2226222799833,0.5805781631341388
38.94563696766137,0.0796547361699004,46.790145002197605,222.70383980203252,0.537204438487923
38.94835596874705,0.0763135519516176,44.45183560975274,220.17942113440208,0.53834441696071
38.95387794254447,0.07724221827042896,43.43964851035626,221.85422323304883,0.49714339625932513
38.954374911787454,0.06857553308158368,41.35165872830189,225.9758330564403,0.446099774888023
38.95276743620851,0.061186375095389295,39.05519604056318,227.9157821616983,0.40954548362481236
38.94677221419224,0.05848686569881171,38.48952504339403,229.94655166476312,0.37847813264248054
38.943065137880154,0.05741789039293062,37.475741279752604,228.35646101797545,0.36867708351782147
38.93426694550931,0.06440704663859984,34.404799715477296,228.72764251394523,0.3204003979455226
38.92650008062191,0.0599009619286235,34.74758391306886,231.63393764314085,0.3021205324297875
38.919728185120945,0.056825394188973415,33.04597097374091,230.496794452444,0.29054546298425576
38.91491223401305,0.05326993477556584,30.7678945040278,229.37587758704558,0.28119375705436706
38.91531886687328,0.04938156558733677,28.68683240724605,230.2607980469886,0.26540722519773907
38.91865261929841,0.055178903969948574,40.426717619813786,236.5072389096243,0.3088643357154626
38.923608161305005,0.05837634116055055,42.43546734946356,238.19370067563952,0.3156548304684918
38.929080742879535,0.05249172709950404,41.59920081444836,238.5605443755402,0.32354747311682236
38.9352990874038,0.05077786571222352,42.46405514734255,239.3856032958184,0.33658138418800193
38.942439798430016,0.049928810861467984,47.875388361299734,240.66839939145396,0.37280844162312543
38.9487909232982,0.050707995411061954,49.517694615386425,242.6068165371182,0.38187654323230436
38.95243261449089,0.05045481797849394,51.11310836972041,244.5277326392418,0.39415909231959206
38.95492649726792,0.04953734032341638,50.138414684971515,246.58668299295562,0.3898423362552909
38.957604737314995,0.04900194763811838,51.92519345946941,248.19667436194018,0.4020841958409632
38.958252227120276,0.04901561926699377,51.103970613185595,250.1431443070821,0.398806529038127
38.95675976302119,0.04921802663408703,52.16997739650126,251.63288702580164,0.40619968594191347
38.95402410391236,0.04939390202287023,52.53161541663789,253.11139227152808,0.40897564565911165
38.95111325893872,0.04968968682731687,53.63598212314147,254.27052804211942,0.41610379683539234
38.94901756608137,0.05017552424758901,59.60532684343853,254.00144902807543,0.4491487677197899
38.944395202099564,0.050729300781960036,61.52991202654553,254.77818274598317,0.4607238458413907
38.93976592973157,0.05082576683586426,60.13151829752881,256.22118585948476,0.45494447912287306
38.93803431544329,0.05111621139820163,62.38467035274896,256.73229086278184,0.4656086982321056
38.93562071421829,0.05185670041399499,62.39551702162426,257.467818959409,0.46978304183910413
38.93717191488511,0.05223001337739026,62.446307416625906,258.2403561551321,0.47285969054118804
38.936955329935564,0.05261967303131266,62.73169750739839,258.7520632385894,0.478836151017092
38.93924650774847,0.05289253868974694,62.26261468588129,259.38487261854385,0.4815395795577829
38.942022332041006,0.05307280282699647,61.528830324256816,259.7518662645549,0.4851229559454711
38.946063903010696,0.0535104394409777,59.17119845308462,260.37632979646384,0.48379600970998327
38.950362445142645,0.05362580682200069,59.552091359141684,260.3883584474807,0.4936595664770793
38.95413183973035,0.05389240845461123,58.79889901094029,261.00688901756536,0.49132449388773997
38.95560446952936,0.05412446211348576,57.18432508031771,260.9913649813638,0.5001492837696075
38.95605374109939,0.05412682126557839,58.70935760000243,261.87431767662656,0.4905732712753081
38.955315713918274,0.054472535006554385,58.50882208148412,262.47964866595805,0.4858158274795253
38.95343388823018,0.054265407159112405,58.94807580925129,262.3171747393447,0.4952847067662828
38.951516015396706,0.05388784060186095,53.57325579545733,261.9386820173584,0.508064032367488
38.949086749957395,0.05373691553395234,53.026140862368905,262.69559842215256,0.5000229916693352
38.94697754741988,0.05383193909538556,53.911085273372294,262.5871972497738,0.5066342344671514
38.94602950425418,0.05388366895680787,54.190153089543905,262.53601319550245,0.513243525431372
38.945993033085934,0.0538838542956216,52.34698211335564,262.1901572350562,0.5283889950277353
38.94543836972256,0.05272195003037229,48.76273353875425,261.96031037730893,0.548221868584044
38.94465484334042,0.05263090164741266,48.2825883121193,261.54039402421245,0.5694020445232086
38.94557139469783,0.05294645377515764,50.10728703171629,261.0463894034181,0.5881260706187836
38.94826361141463,0.05261235616138283,51.0431833734021,261.0890980994623,0.5913378203383868
38.95377655822336,0.05219414244457062,53.78702197772835,261.1036993234941,0.5789679106877507
38.95908219093865,0.05267632862206455,57.22540430946461,260.8116234947321,0.5785302370652068
38.96459081652251,0.05439279150905817,58.3687666977754,260.58683588255684,0.5856622115586818
38.969557557639455,0.05297599048294515,61.51410123911994,260.36293380082213,0.5904581419128289
38.97249475615431,0.055996127367100815,54.97152219495918,260.81252442292873,0.5936971023050035
38.97812498639683,0.053528822175136596,60.767395090287884,260.1065336783465,0.6011919455197609
38.98338585589772,0.054963306214538835,62.270875985814705,260.80595429120115,0.5802146685556506
38.987941035899,0.05459516455925013,64.79740522286461,260.47400277132965,0.5873585344533461
38.99049173227638,0.054939771117835295,53.41169896058594,260.6631597180146,0.585663522567686
38.99491387298194,0.054344999345754694,57.5458701629089,260.96206100876407,0.5762242860739377
38.996606520334666,0.053887577951077195,54.2200308263789,260.5566460231885,0.5833613210186217
38.99931562102478,0.05470259591185647,54.99173152712442,260.24705257046446,0.5859071528457537
39.002603693551755,0.054612036553947245,60.619355619968665,261.4639043723584,0.561982605479759
39.00502077729707,0.055653708594531094,63.23256466824664,260.29340105568957,0.5779865452902198
39.00515971027799,0.0547175366328605,58.47373898002847,258.44980900609943,0.588352723589026
39.01084617841858,0.055956657742894565,60.36675947289278,256.53185585956936,0.6121703024371559
39.01671391154504,0.057427712273364705,61.04597293772892,253.51063004029947,0.6459418179570631
39.020359587624924,0.059659014147503096,61.83766743909994,249.82366579470363,0.6925325698593993
39.02312046867483,0.05873676049042583,57.367652775586414,248.10406641875835,0.7207023857820304
39.0269668455319,0.05876412138142992,58.43704219759899,247.6319026367506,0.728209769754158
39.03264576729704,0.05886662218398353,61.248195192620365,247.2168736566501,0.7198284922755587
39.037818571079804,0.058742087052108205,60.385566406074105,247.29654939043635,0.754371379384377
39.043219164493586,0.05735509087152491,62.58937947762786,246.7682612610056,0.7609127458464238
39.04885164805817,0.05421120937443105,58.25356080550921,250.8709793420811,0.7838152972652419
39.056042611253226,0.05401800433924011,60.50267150695903,250.35474551621797,0.7835572324235803
39.06239654280973,0.05375435047653458,63.18888024612495,249.3371110240645,0.783543793588456
39.067781300408235,0.05351794099156371,61.73230078275907,251.32420160025234,0.7746558296219465
39.072921998243295,0.055298186821542764,61.5914637083481,253.3905912986547,0.7821180255758301
39.075140339348316,0.055701602299190876,62.068475156993216,254.2571258871426,0.7797484741995446
39.076849308967,0.055223433149242766,61.83780045088203,255.2740931103327,0.7746128035227178
39.07817433336464,0.05618874973930564,65.74611191405904,254.4308212294072,0.7731311316593534
39.07746830571276,0.05611492590365452,66.39388624728417,254.81036585891923,0.7679064839386083
39.07816328373059,0.05599918361551733,68.23636890439337,254.70248388744452,0.7613535200262097
39.07743530295145,0.05578381785248912,66.58402232962685,255.71372273762913,0.7638356617917743
39.07968584190315,0.055375456742107164,64.18053806173245,256.6748146529787,0.762408602674279
39.083833149788006,0.055682855437892066,66.09366208945004,256.465993557264,0.7563762315959148
39.094839180889366,0.05571496788776907,71.82048738582313,256.2342284964036,0.7594686911921184
39.10249715992963,0.056047431901073946,68.8700814009097,255.6044167050728,0.7526478476103385
39.109333336500775,0.056409471933180244,68.36271194835948,255.26033505170395,0.7383430056753162
39.115324577147575,0.05657849221643252,69.09968718643862,254.70447092012427,0.7291069178280498
39.11761586683259,0.056071646511826806,66.76720661211104,254.14584854866087,0.7080548172658145
39.115312415106395,0.05738876641213292,66.21057681998177,252.77412873089273,0.6939543265944933
39.11080190413178,0.05739305899439637,66.58149288042205,252.12840935183493,0.6733954028532423
39.10373247034337,0.0560900139780486,62.18640138138386,247.7739936470118,0.6555524381587561
39.097630514756155,0.05691167167981026,63.350453629067786,245.68480698120422,0.6444454332736295
39.091196746483355,0.057227500333211855,63.88753931205613,244.36026358694502,0.632061025064831
39.08699477712664,0.058837268190878915,64.20872863939493,243.35919125093298,0.6137621213192508
39.08359241840294,0.06103877859771013,71.31046058690634,244.32590308873742,0.6296274516156303
39.083464373616636,0.06108825748297261,74.5000163840332,243.78231056900137,0.632951831772951
39.086359774080755,0.06048928432187411,74.2405789327377,242.7028435503216,0.621860943799565
39.09365368741515,0.06051056632690275,74.23722742051844,241.97826740857303,0.6114034919258124
39.10091176214266,0.061182192485549104,71.32165256637374,241.22994247912288,0.5877370000672717
39.11107533618063,0.060219330569382994,70.04284746080225,240.97502835160594,0.5735510790007506
39.120595144689695,0.06023453345886273,68.81447744302645,240.53015701330062,0.5611962631847575
39.12870139172771,0.06009526244993162,70.88400033380981,240.9136814527003,0.5636166481104765
39.13372429370779,0.060155428988328125,71.88489909684155,241.15067151298024,0.5627765726171892
39.13563464678431,0.05999950483908022,69.56841484671165,240.88200912379622,0.5492777218979932
39.13514118873563,0.06021627546514185,68.96149146775848,240.78078491127357,0.5442950681295671
39.132820014669655,0.06026305675768578,70.01979404355642,240.99904262556285,0.5455413043621826
39.12962427825284,0.06018011064609084,71.52953772071133,241.85864855195652,0.5480164036080222
39.124092681000995,0.060161897472018194,71.294098589149,241.91050840743227,0.5464644700587411
39.11928255120554,0.06016412399310628,72.84108128555275,242.47837449621886,0.5504593041386859
39.11441662657421,0.060201237944993116,71.74410214797112,242.33279969615984,0.5475734972172618
39.10988944982638,0.060617905321079885,69.01324029398774,241.29595256370246,0.5425783794484
39.106480550907754,0.06106905089770547,67.24792907591,240.10485545713735,0.5425841984127604
39.1031540349151,0.06132759952877013,64.41329596533978,238.9792253447099,0.540187613840487
39.10282950522102,0.061925788489509685,58.522266800610296,236.632361645695,0.5335922132376383
39.103721310155734,0.06222170185778168,56.126510466588385,234.7908941267049,0.5361379707429803
39.106309247777396,0.06206721444481095,60.85720822421398,236.54989044372167,0.5453196508086169
39.10939686307185,0.06207864707617352,61.85706657655366,236.28754970877318,0.5518335901736225
39.112383250925504,0.06232535385943664,60.17565094634855,233.14452780584153,0.5622549922081803
39.114901304084064,0.06255200870987829,60.14631996519249,231.47492008059106,0.57109527510959
39.11695824506051,0.06284802979235424,56.06881191850452,225.9191505167724,0.5864959213731505
39.11772838347583,0.062690661539708,56.712070771300816,226.00143785014922,0.5913309642730417
39.11806910195962,0.0625570653435388,56.72499462772616,225.28658809872883,0.5987868665124506
39.11758925164626,0.06235200396514473,55.21575666849189,223.55417675399386,0.6085197663072356
39.118922227050966,0.0620502673780286,57.423881348478176,224.3496272419867,0.6123224474797573
39.11843414764468,0.062027047300122824,57.00250028852678,224.40927354622698,0.6165177592223479
39.120060706386994,0.062130593195691856,66.21155156592657,227.91801481293288,0.6119263218547019
39.11996134309518,0.0625517052465205,65.84555512217544,229.03906425299792,0.611467817884494
39.121198056370716,0.06248232831697764,75.70846820776929,229.52727216457532,0.6197333703283506
39.12173856413507,0.06291250189313598,76.8317152378617,230.5817137490525,0.6209725694399484
39.12397448888828,0.062405650721254535,78.4035249830817,231.03147607297146,0.6270795021444172
39.12347963242479,0.06320592209948699,74.08212242763672,231.89684661997467,0.6229947197281664
39.12525777577256,0.06446626731089067,68.02137325814799,232.12408927189597,0.6207213722356124
39.127370818458516,0.0651267138867615,64.52307669069572,231.47391299270095,0.6246937458561628
39.13037233941113,0.06600077652081118,66.72483451462368,230.14324790189875,0.6325449150793243
39.132555143177676,0.06600708757668926,71.59392260452168,231.69874468163496,0.6306119138031832
39.1345710489647,0.06665987738030911,76.82312230005411,231.9203436393201,0.6333640741129494
39.13610375104609,0.06702085701352548,81.52812254948898,232.8562155768378,0.63289669692893
39.137732470369045,0.06656950041192307,84.16126234459001,235.7929270664772,0.6252055539397161
39.13911849425909,0.0663520563930419,83.86623828808398,235.6855926490747,0.6259800140319293
39.14137823649579,0.06602257630643597,84.03862254039441,236.28300578097569,0.6242834881938211
39.144625394844816,0.06586068224599492,80.54759307160319,235.4841451855458,0.6241468548977355
39.1503260625369,0.0660716139458656,77.96933760808123,234.63263928904883,0.6245045756492278
39.1562796417237,0.066419845111719,75.00168874705831,232.68181429238473,0.6275009329071553
39.16054568350918,0.06567395531031904,79.67125825321196,234.22336238499423,0.6266106316974367
39.16435717912672,0.0659831354045785,77.28608862253883,234.8365989254868,0.6216513539629929
39.16766963693801,0.06569582716363054,72.35839562346922,233.36253579102137,0.6230061848486567
39.16971014497867,0.0660036591730827,65.06048799422365,230.5186411217136,0.6254798609640512
