-0.381,-0.038,1.414,1.0,-0.015,-0.005,-0.008,-0.259,-0.056,-0.014,-0.296,0.373,0.13
-0.396,-0.041,1.414,1.0,-0.017,0.001,-0.008,-0.25,-0.054,-0.007,-0.246,0.303,0.151
-0.403,-0.041,1.414,1.0,-0.017,0.005,-0.01,-0.191,-0.028,-0.001,-0.061,0.365,-0.054
-0.403,-0.041,1.414,1.0,-0.017,0.005,-0.01,-0.191,-0.028,-0.001,-0.061,0.365,-0.054
-0.419,-0.041,1.412,1.0,-0.017,0.008,-0.01,-0.239,0.014,-0.029,0.04,-0.073,0.018
-0.424,-0.04,1.412,1.0,-0.019,0.01,-0.009,-0.122,0.017,-0.014,-0.03,-0.049,0.055
-0.424,-0.04,1.412,1.0,-0.019,0.01,-0.009,-0.122,0.017,-0.014,-0.03,-0.049,0.055
-0.443,-0.034,1.411,1.0,-0.018,0.022,-0.01,-0.151,0.07,0.022,0.031,-0.026,-0.234
-0.451,-0.027,1.417,1.0,-0.016,0.024,-0.01,-0.093,0.086,0.095,0.08,0.036,0.018
-0.454,-0.021,1.423,0.999,-0.016,0.028,-0.011,-0.094,0.166,0.192,0.119,0.079,0.04
-0.454,-0.021,1.423,0.999,-0.016,0.028,-0.011,-0.094,0.166,0.192,0.119,0.079,0.04
-0.457,-0.011,1.435,0.999,-0.011,0.029,-0.011,-0.029,0.134,0.158,0.146,0.024,0.06
-0.457,-0.006,1.443,0.999,-0.012,0.027,-0.011,0.0,0.138,0.195,-0.142,-0.053,0.11
-0.457,-0.006,1.443,0.999,-0.012,0.027,-0.011,0.0,0.138,0.195,-0.142,-0.053,0.11
-0.457,0.001,1.45,0.999,-0.006,0.028,-0.015,-0.021,0.177,0.176,0.327,0.209,-0.23
-0.454,0.014,1.465,1.0,-0.005,0.022,-0.012,0.056,0.203,0.244,0.109,-0.245,0.022
-0.449,0.026,1.476,1.0,-0.01,0.01,-0.002,0.104,0.206,0.212,-0.528,-0.874,0.683
-0.448,0.029,1.478,1.0,-0.001,0.019,-0.013,0.079,0.208,0.152,0.246,0.717,-0.298
-0.44,0.048,1.486,1.0,0.011,0.021,-0.017,0.092,0.215,0.029,0.848,0.654,-0.443
-0.437,0.053,1.488,1.0,0.003,0.011,-0.011,0.105,0.193,0.065,-0.196,-0.286,0.208
-0.427,0.07,1.482,1.0,0.018,0.015,-0.016,0.111,0.188,-0.138,1.165,0.342,-0.414
-0.422,0.077,1.476,1.0,0.017,0.009,-0.013,0.196,0.292,-0.243,0.274,-0.393,0.032
-0.407,0.097,1.454,1.0,0.024,0.002,-0.016,0.169,0.219,-0.264,0.134,-0.161,-0.109
-0.395,0.109,1.436,1.0,0.024,0.004,-0.013,0.157,0.158,-0.232,-0.184,0.454,0.089
-0.39,0.115,1.429,0.999,0.041,0.009,-0.022,0.147,0.173,-0.281,1.038,0.898,-0.691
-0.378,0.125,1.419,0.999,0.036,-0.021,-0.015,0.159,0.14,-0.147,0.057,-0.882,-0.123
-0.367,0.13,1.412,0.999,0.04,-0.008,-0.016,0.189,0.088,-0.129,0.19,0.179,-0.077
-0.367,0.13,1.412,0.999,0.04,-0.008,-0.016,0.189,0.088,-0.129,0.19,0.179,-0.077
-0.356,0.134,1.408,0.999,0.04,-0.013,-0.017,0.161,0.048,-0.039,0.005,0.014,-0.116
-0.346,0.135,1.406,0.999,0.047,-0.016,-0.018,0.124,-0.002,-0.021,0.521,0.245,-0.138
-0.341,0.134,1.408,0.999,0.037,-0.023,-0.017,0.128,-0.028,0.033,-0.277,-0.194,-0.079
-0.336,0.132,1.409,0.999,0.035,-0.021,-0.016,0.094,-0.037,0.036,-0.502,-0.186,0.1
-0.33,0.127,1.411,0.999,0.037,-0.021,-0.016,0.072,-0.069,0.009,0.251,0.272,-0.02
-0.327,0.123,1.414,0.999,0.033,-0.03,-0.016,0.069,-0.103,0.055,-0.201,-0.394,-0.003
-0.325,0.117,1.415,0.999,0.03,-0.028,-0.016,0.018,-0.051,0.012,-0.011,0.053,0.005
-0.324,0.109,1.416,0.999,0.03,-0.037,-0.018,0.029,-0.158,0.038,-0.114,-0.77,-0.157
-0.324,0.102,1.415,0.999,0.023,-0.037,-0.017,-0.002,-0.152,-0.009,-0.301,-0.352,-0.14
-0.325,0.095,1.412,0.999,0.02,-0.038,-0.014,-0.032,-0.164,-0.07,-0.176,-0.552,0.214
-0.328,0.087,1.407,0.999,0.021,-0.02,-0.02,-0.052,-0.143,-0.114,0.328,0.655,-0.353
-0.333,0.075,1.4,0.999,0.01,-0.026,-0.017,-0.087,-0.174,-0.124,-0.038,-0.083,-0.055
-0.333,0.073,1.398,1.0,0.006,-0.025,-0.015,-0.078,-0.17,-0.114,-0.363,0.047,0.121
-0.34,0.063,1.391,1.0,0.0,-0.024,-0.015,-0.1,-0.156,-0.105,-0.469,-0.287,0.164
-0.347,0.054,1.383,1.0,-0.006,-0.023,-0.013,-0.121,-0.139,-0.118,-0.378,-0.108,0.223
-0.353,0.049,1.377,1.0,-0.009,-0.02,-0.015,-0.137,-0.119,-0.124,-0.261,-0.006,0.03
-0.361,0.044,1.369,0.999,-0.012,-0.028,-0.014,-0.176,-0.105,-0.135,-0.317,-0.949,-0.037
-0.366,0.04,1.364,1.0,-0.016,-0.015,-0.014,-0.157,-0.098,-0.125,-0.309,0.158,0.073
-0.367,0.04,1.364,0.999,-0.023,-0.02,-0.012,-0.128,-0.051,-0.071,-0.823,-0.368,0.287
-0.371,0.038,1.361,1.0,-0.018,-0.012,-0.015,-0.145,-0.063,-0.109,-0.184,0.438,-0.061
-0.385,0.036,1.363,0.999,-0.021,-0.018,-0.015,-0.185,-0.007,0.082,-0.494,-0.065,-0.09
-0.388,0.037,1.366,1.0,-0.016,-0.01,-0.014,-0.177,0.027,0.107,0.315,0.348,-0.015
-0.4,0.04,1.378,1.0,-0.02,-0.012,-0.015,-0.172,0.065,0.179,-0.096,-0.315,0.118
-0.402,0.04,1.379,1.0,-0.02,-0.004,-0.015,-0.102,0.042,0.116,-0.097,0.324,0.013
-0.415,0.048,1.396,1.0,-0.018,0.001,-0.014,-0.128,0.085,0.16,0.062,0.376,0.094
-0.418,0.05,1.4,1.0,-0.018,-0.001,-0.014,-0.174,0.128,0.23,0.152,-0.032,0.067
-0.43,0.063,1.416,1.0,-0.014,0.002,-0.016,-0.143,0.17,0.193,0.188,0.119,0.013
-0.432,0.066,1.42,1.0,-0.019,-0.017,-0.009,-0.106,0.165,0.211,-0.424,-1.969,0.764
-0.439,0.079,1.433,1.0,-0.022,-0.002,-0.009,-0.087,0.231,0.235,-0.777,-0.586,0.616
-0.443,0.086,1.439,1.0,-0.019,-0.001,-0.014,-0.098,0.233,0.24,-0.553,-0.707,0.175
-0.449,0.1,1.449,1.0,-0.009,0.008,-0.017,-0.063,0.165,0.135,-0.028,0.115,0.005
-0.452,0.109,1.455,1.0,-0.008,0.008,-0.017,-0.076,0.247,0.179,0.296,-0.204,-0.197
-0.454,0.122,1.463,1.0,-0.011,0.001,-0.01,-0.022,0.262,0.181,-0.387,-0.639,0.568
-0.457,0.132,1.468,1.0,-0.0,0.008,-0.019,-0.03,0.138,0.068,0.01,-0.042,-0.055
-0.459,0.147,1.472,1.0,0.01,0.011,-0.019,-0.038,0.224,0.035,0.471,0.479,-0.191
-0.46,0.161,1.474,1.0,0.014,0.004,-0.02,-0.037,0.299,0.033,0.362,-0.533,-0.101
-0.461,0.169,1.476,1.0,0.017,-0.006,-0.018,-0.027,0.217,0.03,0.204,-0.918,0.083
-0.461,0.172,1.476,1.0,0.021,0.003,-0.018,-0.002,0.187,0.015,0.351,0.233,0.055
-0.461,0.182,1.476,1.0,0.022,-0.001,-0.019,-0.01,0.217,0.004,-0.152,-0.434,-0.296
-0.459,0.202,1.478,0.999,0.033,0.001,-0.02,0.027,0.196,0.017,0.208,-0.286,0.096
-0.458,0.213,1.478,0.999,0.04,0.004,-0.021,0.034,0.156,-0.02,0.251,0.262,-0.209
-0.458,0.215,1.477,0.999,0.039,-0.001,-0.019,0.034,0.174,-0.026,0.022,-0.355,0.063
-0.457,0.218,1.477,0.999,0.035,0.007,-0.022,0.042,0.131,-0.021,-0.294,0.652,-0.201
-0.453,0.228,1.468,0.999,0.048,0.006,-0.021,0.065,0.074,-0.091,0.005,0.303,-0.017
-0.449,0.231,1.461,0.998,0.053,-0.002,-0.023,0.047,0.043,-0.108,-0.076,-0.47,0.081
-0.444,0.229,1.456,0.998,0.054,0.001,-0.02,0.086,-0.057,-0.085,-0.02,0.345,0.044
-0.441,0.225,1.454,0.998,0.059,0.005,-0.024,0.076,-0.057,-0.018,0.183,0.427,-0.181
-0.44,0.223,1.455,0.998,0.055,-0.014,-0.02,0.084,-0.125,0.024,-0.252,-1.354,0.334
-0.433,0.209,1.462,0.998,0.05,-0.01,-0.021,0.067,-0.195,0.135,-0.059,0.142,-0.061
-0.432,0.206,1.465,0.999,0.04,-0.033,-0.015,0.101,-0.188,0.182,-1.065,-2.289,0.764
-0.428,0.189,1.479,0.999,0.048,-0.013,-0.022,0.062,-0.266,0.234,0.162,-0.185,-0.098
-0.426,0.182,1.484,0.999,0.045,-0.012,-0.021,0.078,-0.28,0.228,-0.239,0.033,0.16
-0.422,0.161,1.502,0.999,0.039,-0.014,-0.021,0.044,-0.256,0.202,-0.135,-0.11,0.039
-0.421,0.15,1.51,0.999,0.034,-0.026,-0.02,0.037,-0.344,0.237,-0.306,-1.069,0.049
-0.418,0.128,1.522,0.999,0.024,-0.016,-0.021,0.03,-0.291,0.152,-0.395,-0.015,-0.023
-0.417,0.115,1.527,0.999,0.021,-0.021,-0.018,0.02,-0.281,0.108,-0.289,-0.371,0.152
-0.416,0.101,1.53,0.999,0.017,-0.018,-0.02,0.021,-0.219,0.048,-0.084,-0.066,-0.029
-0.415,0.095,1.53,0.999,0.007,-0.036,-0.014,0.047,-0.394,0.065,-0.933,-1.836,0.716
-0.414,0.069,1.523,1.0,0.002,-0.017,-0.019,0.022,-0.418,-0.135,-0.394,0.182,0.043
-0.414,0.069,1.523,1.0,0.002,-0.017,-0.019,0.022,-0.418,-0.135,-0.394,0.182,0.043
-0.414,0.046,1.508,1.0,-0.01,-0.01,-0.02,0.011,-0.368,-0.274,-0.686,0.74,-0.014
-0.414,0.036,1.498,1.0,-0.011,-0.019,-0.018,0.001,-0.354,-0.299,-0.265,-0.236,0.099
-0.414,0.036,1.498,1.0,-0.011,-0.019,-0.018,0.001,-0.354,-0.299,-0.265,-0.236,0.099
-0.415,0.015,1.476,1.0,-0.014,-0.011,-0.018,-0.012,-0.3,-0.353,0.18,0.728,-0.04
-0.416,-0.002,1.455,1.0,-0.02,-0.012,-0.019,-0.025,-0.28,-0.347,-0.072,0.124,0.024
-0.416,-0.003,1.454,0.999,-0.023,-0.016,-0.018,-0.012,-0.275,-0.314,-0.29,-0.203,0.101
-0.418,-0.016,1.436,0.999,-0.026,-0.009,-0.017,-0.039,-0.21,-0.315,-0.043,1.21,-0.168
-0.42,-0.026,1.425,0.999,-0.028,-0.016,-0.015,-0.043,-0.204,-0.213,-0.286,-0.106,0.088
-0.421,-0.028,1.423,1.0,-0.02,-0.013,-0.018,-0.051,-0.167,-0.175,0.619,0.388,-0.212
-0.424,-0.034,1.422,0.999,-0.028,-0.017,-0.016,-0.059,-0.095,0.016,-0.129,-0.278,0.001
-0.428,-0.037,1.428,0.999,-0.03,-0.018,-0.016,-0.064,-0.057,0.118,-0.036,-0.103,-0.039
-0.433,-0.036,1.44,0.999,-0.031,-0.014,-0.016,-0.055,0.005,0.117,-0.087,0.148,-0.068
-0.434,-0.036,1.442,0.999,-0.032,-0.012,-0.015,-0.092,0.019,0.211,-0.151,0.289,0.033
-0.438,-0.032,1.455,0.999,-0.03,-0.023,-0.016,-0.088,0.071,0.219,-0.068,-0.65,-0.034
-0.438,-0.031,1.455,0.999,-0.03,-0.011,-0.017,-0.046,0.052,0.143,-0.015,0.772,-0.065
-0.445,-0.022,1.471,1.0,-0.023,-0.007,-0.018,-0.101,0.142,0.189,0.41,0.679,-0.255
-0.445,-0.022,1.471,1.0,-0.023,-0.007,-0.018,-0.101,0.142,0.189,0.41,0.679,-0.255
-0.454,-0.005,1.493,1.0,-0.021,-0.011,-0.016,-0.101,0.189,0.235,0.089,-0.343,0.021
-0.454,-0.005,1.493,1.0,-0.021,-0.011,-0.016,-0.101,0.189,0.235,0.089,-0.343,0.021
-0.46,0.01,1.51,1.0,-0.015,-0.01,-0.016,-0.094,0.252,0.308,0.247,0.164,0.037
-0.463,0.017,1.518,1.0,-0.012,-0.015,-0.017,-0.085,0.196,0.221,0.11,-0.106,0.003
-0.463,0.017,1.518,1.0,-0.012,-0.015,-0.017,-0.085,0.196,0.221,0.11,-0.106,0.003
-0.47,0.035,1.533,1.0,-0.005,-0.012,-0.018,-0.106,0.281,0.213,0.189,-0.021,-0.089
-0.473,0.044,1.537,1.0,0.0,-0.009,-0.018,-0.095,0.277,0.149,0.292,-0.023,0.035
-0.473,0.044,1.537,1.0,0.0,-0.009,-0.018,-0.095,0.277,0.149,0.292,-0.023,0.035
-0.479,0.061,1.54,1.0,0.006,-0.002,-0.018,-0.092,0.26,0.021,0.092,0.501,-0.031
-0.487,0.086,1.532,0.998,0.057,-0.01,-0.014,-0.084,0.426,-0.138,4.698,-0.558,0.392
-0.489,0.088,1.528,1.0,0.017,0.003,-0.019,-0.112,0.297,-0.191,0.059,0.356,-0.04
-0.494,0.099,1.517,0.999,0.029,0.016,-0.027,-0.083,0.174,-0.181,0.571,0.858,-0.512
-0.495,0.105,1.515,1.0,0.015,0.002,-0.016,-0.069,0.318,-0.188,-0.795,-0.349,0.535
-0.501,0.121,1.497,0.999,0.029,0.006,-0.021,-0.073,0.233,-0.24,0.31,0.386,-0.177
-0.501,0.121,1.497,0.999,0.029,0.006,-0.021,-0.073,0.233,-0.24,0.31,0.386,-0.177
-0.505,0.133,1.485,0.999,0.029,0.008,-0.022,-0.065,0.177,-0.163,-0.018,-0.032,-0.117
-0.506,0.14,1.481,0.999,0.027,0.002,-0.018,-0.043,0.194,-0.112,-0.294,-0.606,0.251
-0.506,0.14,1.481,0.999,0.027,0.002,-0.018,-0.043,0.194,-0.112,-0.294,-0.606,0.251
-0.508,0.15,1.481,0.999,0.03,-0.004,-0.019,-0.033,0.126,0.043,-0.052,-1.195,0.086
-0.508,0.154,1.485,0.999,0.036,0.007,-0.021,-0.017,0.145,0.111,0.572,0.199,-0.096
-0.508,0.154,1.485,0.999,0.036,0.007,-0.021,-0.017,0.145,0.111,0.572,0.199,-0.096
-0.508,0.159,1.497,0.999,0.033,0.008,-0.021,0.003,0.071,0.162,0.035,0.314,-0.021
-0.507,0.162,1.509,0.999,0.034,0.005,-0.02,0.027,0.064,0.268,0.102,0.137,-0.02
-0.507,0.162,1.509,0.999,0.034,0.005,-0.02,0.027,0.064,0.268,0.102,0.137,-0.02
-0.507,0.164,1.518,0.999,0.034,-0.006,-0.019,0.01,0.05,0.278,0.068,-0.861,0.098
-0.506,0.165,1.53,0.999,0.028,-0.02,-0.014,0.044,0.031,0.295,-0.566,-1.899,0.694
-0.505,0.165,1.541,0.999,0.031,-0.004,-0.02,0.029,0.004,0.219,-0.032,0.158,-0.011
-0.502,0.164,1.553,0.999,0.024,-0.023,-0.015,0.053,-0.032,0.195,-0.724,-1.628,0.479
-0.503,0.164,1.553,0.999,0.029,-0.014,-0.02,0.008,-0.009,0.128,-0.098,-0.467,-0.156
-0.5,0.162,1.557,0.999,0.03,-0.003,-0.019,0.039,-0.042,0.07,-0.115,0.109,0.04
-0.5,0.16,1.558,0.999,0.029,-0.003,-0.021,0.027,-0.07,0.023,0.004,0.041,-0.12
-0.5,0.16,1.558,0.999,0.029,-0.003,-0.021,0.027,-0.07,0.023,0.004,0.041,-0.12
-0.499,0.158,1.559,1.0,0.022,-0.011,-0.02,0.026,-0.057,0.054,-0.562,-0.654,0.054
-0.497,0.153,1.556,0.999,0.024,-0.008,-0.02,0.016,-0.065,-0.027,-0.05,0.012,-0.032
-0.497,0.153,1.556,0.999,0.024,-0.008,-0.02,0.01,-0.041,-0.017,-0.032,0.008,-0.02
-0.495,0.146,1.553,1.0,0.02,-0.004,-0.019,0.033,-0.119,-0.076,0.012,0.209,-0.068
-0.494,0.142,1.551,1.0,0.016,-0.003,-0.019,0.038,-0.116,-0.059,-0.228,0.763,-0.086
-0.494,0.142,1.551,1.0,0.016,-0.003,-0.019,0.038,-0.116,-0.059,-0.228,0.763,-0.086
-0.492,0.135,1.548,1.0,0.014,-0.011,-0.017,0.016,-0.129,-0.056,-0.246,-0.346,0.163
-0.491,0.131,1.546,1.0,0.013,-0.013,-0.016,0.026,-0.127,-0.068,0.002,0.186,0.031
-0.49,0.125,1.545,1.0,0.011,-0.012,-0.018,0.018,-0.116,-0.016,0.053,0.142,0.005
-0.49,0.121,1.544,1.0,0.009,-0.01,-0.018,0.018,-0.099,-0.029,-0.035,0.015,0.017
-0.49,0.121,1.544,1.0,0.009,-0.01,-0.018,0.018,-0.099,-0.029,-0.035,0.015,0.017
-0.489,0.113,1.542,1.0,0.008,-0.005,-0.022,-0.006,-0.117,-0.05,-0.101,0.668,-0.413
-0.488,0.111,1.542,1.0,0.003,-0.012,-0.017,0.001,-0.079,-0.037,-0.175,0.18,-0.037
-0.488,0.111,1.542,1.0,0.003,-0.012,-0.017,0.001,-0.079,-0.037,-0.175,0.18,-0.037
-0.488,0.106,1.538,1.0,0.009,-0.001,-0.02,-0.02,-0.099,-0.137,0.991,1.285,-0.435
-0.488,0.101,1.536,1.0,-0.0,-0.01,-0.017,0.019,-0.099,-0.087,-0.168,0.339,0.058
-0.488,0.101,1.536,1.0,-0.0,-0.01,-0.017,0.019,-0.099,-0.087,-0.168,0.339,0.058
-0.488,0.098,1.532,1.0,-0.001,-0.01,-0.016,-0.003,-0.054,-0.058,-0.056,0.261,-0.016
-0.489,0.093,1.526,1.0,0.008,-0.004,-0.021,-0.024,-0.066,-0.128,0.513,0.662,-0.265
-0.49,0.094,1.526,1.0,0.003,-0.012,-0.017,-0.015,-0.03,-0.068,-0.113,-0.348,0.138
-0.491,0.09,1.519,1.0,-0.002,-0.026,-0.016,-0.046,-0.035,-0.105,-0.355,-1.166,0.161
-0.491,0.09,1.519,1.0,-0.002,-0.026,-0.016,-0.046,-0.035,-0.105,-0.355,-1.166,0.161
-0.493,0.088,1.515,1.0,-0.001,-0.016,-0.016,-0.021,-0.019,-0.044,-0.03,0.001,0.036
-0.494,0.088,1.513,1.0,-0.001,-0.014,-0.016,-0.032,-0.014,-0.017,-0.226,-0.068,0.203
-0.494,0.088,1.513,1.0,-0.001,-0.014,-0.016,-0.032,-0.014,-0.017,-0.226,-0.068,0.203
-0.497,0.087,1.514,1.0,-0.0,-0.012,-0.017,-0.053,-0.003,0.014,-0.06,0.154,0.074
-0.499,0.087,1.515,1.0,0.0,-0.018,-0.016,-0.055,0.006,0.035,-0.035,-0.013,-0.023
-0.499,0.087,1.515,1.0,0.0,-0.018,-0.016,-0.055,0.006,0.035,-0.035,-0.013,-0.023
-0.501,0.088,1.516,1.0,-0.001,-0.015,-0.016,-0.06,0.018,0.027,-0.143,0.182,0.045
-0.505,0.09,1.517,1.0,0.006,-0.017,-0.015,-0.046,0.044,0.022,0.477,-0.148,0.153
-0.505,0.09,1.517,1.0,0.006,-0.017,-0.015,-0.046,0.044,0.022,0.477,-0.148,0.153
-0.51,0.091,1.516,1.0,0.003,-0.01,-0.017,-0.072,0.023,-0.023,0.041,0.278,-0.05
-0.512,0.092,1.516,1.0,0.004,-0.004,-0.016,-0.062,0.009,-0.029,0.159,1.066,-0.161
-0.512,0.092,1.516,1.0,0.004,-0.004,-0.016,-0.062,0.009,-0.029,0.159,1.066,-0.161
-0.514,0.094,1.515,1.0,0.003,-0.009,-0.016,-0.072,0.036,-0.038,0.0,0.143,0.011
-0.519,0.097,1.514,1.0,0.007,-0.005,-0.015,-0.058,0.047,-0.02,0.077,0.252,0.03
-0.519,0.097,1.514,1.0,0.007,-0.005,-0.015,-0.058,0.047,-0.02,0.077,0.252,0.03
-0.524,0.1,1.515,1.0,0.008,-0.004,-0.017,-0.074,0.062,0.023,0.294,0.199,-0.032
-0.526,0.102,1.515,1.0,0.005,-0.004,-0.018,-0.047,0.035,0.008,-0.082,0.047,-0.065
-0.526,0.102,1.515,1.0,0.005,-0.004,-0.018,-0.047,0.035,0.008,-0.082,0.047,-0.065
-0.531,0.106,1.514,1.0,0.007,0.001,-0.017,-0.066,0.059,-0.034,0.066,0.365,-0.086
-0.534,0.109,1.513,1.0,0.007,0.002,-0.018,-0.071,0.065,-0.048,0.146,0.831,-0.226
-0.534,0.11,1.512,1.0,0.008,0.002,-0.017,-0.04,0.044,-0.031,0.086,0.328,-0.016
-0.535,0.112,1.512,1.0,0.009,0.003,-0.018,-0.045,0.066,-0.02,0.026,0.341,-0.099
-0.538,0.116,1.514,1.0,0.011,-0.003,-0.016,-0.031,0.06,0.063,-0.005,-0.26,0.136
-0.538,0.118,1.518,1.0,0.012,-0.015,-0.008,0.001,0.068,0.126,0.303,-1.248,0.716
-0.539,0.121,1.527,1.0,0.012,0.001,-0.018,-0.019,0.056,0.191,-0.043,-0.031,-0.14
-0.539,0.122,1.528,1.0,0.019,0.007,-0.019,-0.02,0.059,0.173,0.595,0.517,-0.191
-0.539,0.125,1.545,1.0,0.021,0.007,-0.018,0.005,0.043,0.263,0.478,0.31,0.053
-0.539,0.125,1.545,1.0,0.021,0.007,-0.018,0.005,0.043,0.263,0.478,0.31,0.053
-0.537,0.129,1.571,1.0,0.012,0.002,-0.015,0.039,0.049,0.236,-0.164,-0.103,0.193
-0.535,0.13,1.581,1.0,0.017,0.003,-0.016,0.03,0.027,0.115,0.118,-0.133,0.143
-0.533,0.131,1.583,1.0,0.016,-0.004,-0.016,0.04,0.022,0.071,-0.038,-0.588,0.19
-0.533,0.131,1.583,1.0,0.016,-0.004,-0.016,0.04,0.022,0.071,-0.038,-0.588,0.19
-0.53,0.132,1.584,1.0,0.018,-0.001,-0.021,0.064,-0.004,0.02,0.089,-0.58,-0.346
-0.528,0.133,1.583,1.0,0.014,0.003,-0.018,0.066,0.017,-0.019,-0.128,0.168,-0.072
-0.528,0.133,1.583,1.0,0.014,0.003,-0.018,0.066,0.017,-0.019,-0.128,0.168,-0.072
-0.523,0.133,1.58,1.0,0.014,0.002,-0.018,0.062,-0.007,-0.03,-0.018,0.007,-0.033
-0.522,0.134,1.581,1.0,0.007,-0.004,-0.012,0.032,0.004,-0.001,-0.166,-0.129,0.137
-0.518,0.133,1.578,1.0,0.009,-0.004,-0.018,0.092,0.005,-0.065,-0.111,-0.388,-0.117
-0.514,0.133,1.575,1.0,0.011,-0.007,-0.017,0.083,-0.014,-0.057,0.003,-0.331,-0.038
-0.514,0.133,1.575,1.0,0.011,-0.007,-0.017,0.083,-0.014,-0.057,0.003,-0.331,-0.038
-0.51,0.133,1.572,1.0,0.009,-0.006,-0.017,0.079,0.001,-0.058,0.035,0.07,-0.118
-0.505,0.132,1.568,1.0,0.009,-0.01,-0.017,0.08,0.001,-0.074,1.229,-0.362,-0.492
-0.505,0.132,1.568,1.0,0.009,-0.01,-0.017,0.08,0.001,-0.074,1.229,-0.362,-0.492
-0.501,0.132,1.564,1.0,0.014,-0.015,-0.019,0.05,-0.002,-0.068,0.357,-0.315,-0.133
-0.497,0.132,1.562,1.0,0.008,-0.022,-0.015,0.087,-0.001,-0.03,-0.531,-1.157,0.183
-0.497,0.132,1.562,1.0,0.008,-0.022,-0.015,0.087,-0.001,-0.03,-0.531,-1.157,0.183
-0.493,0.131,1.555,1.0,0.008,-0.014,-0.015,0.09,-0.02,-0.099,-0.182,-0.198,0.177
-0.49,0.131,1.552,1.0,0.008,-0.012,-0.017,0.068,-0.019,-0.099,-0.021,0.133,-0.082
-0.49,0.131,1.552,1.0,0.008,-0.012,-0.017,0.068,-0.019,-0.099,-0.021,0.133,-0.082
-0.488,0.131,1.548,1.0,0.008,-0.014,-0.017,0.066,-0.003,-0.094,-0.053,-0.125,-0.044
-0.486,0.131,1.544,1.0,0.014,-0.013,-0.015,0.057,-0.007,-0.149,0.478,0.66,0.057
-0.484,0.13,1.538,1.0,0.01,-0.015,-0.018,0.037,-0.006,-0.13,0.052,0.497,-0.221
-0.484,0.13,1.538,1.0,0.008,-0.018,-0.014,0.047,-0.019,-0.107,-0.054,0.161,0.142
-0.483,0.13,1.535,1.0,0.009,-0.017,-0.017,0.032,-0.008,-0.106,-0.026,0.338,-0.108
-0.482,0.129,1.531,1.0,0.009,-0.017,-0.016,0.03,-0.01,-0.099,-0.062,0.188,-0.004
-0.48,0.129,1.527,0.999,-0.021,-0.034,0.012,0.02,-0.002,-0.035,-1.106,-0.475,1.024
-0.481,0.129,1.523,0.999,0.007,-0.027,-0.016,-0.015,-0.002,-0.088,0.449,-0.359,-0.572
-0.481,0.129,1.523,0.999,0.007,-0.027,-0.016,-0.015,-0.002,-0.088,0.449,-0.359,-0.572
-0.481,0.128,1.518,1.0,0.008,-0.022,-0.015,-0.006,-0.0,-0.045,-0.034,-0.14,0.023
-0.482,0.128,1.515,1.0,0.008,-0.012,-0.017,-0.023,0.011,-0.02,-0.188,0.359,-0.106
-0.484,0.128,1.515,1.0,0.008,-0.025,-0.016,-0.04,0.004,-0.006,-0.028,-0.486,-0.008
-0.486,0.127,1.517,1.0,0.008,-0.016,-0.016,-0.049,0.003,0.059,-0.181,0.02,-0.047
-0.487,0.127,1.518,1.0,0.009,-0.022,-0.015,-0.056,-0.011,0.047,-0.001,-0.439,0.083
-0.49,0.127,1.521,1.0,0.01,-0.015,-0.015,-0.057,-0.006,0.07,0.022,0.095,-0.052
-0.491,0.126,1.523,1.0,0.01,-0.017,-0.016,-0.062,-0.013,0.086,0.007,-0.165,0.009
-0.496,0.126,1.529,1.0,0.018,-0.005,-0.02,-0.094,-0.003,0.066,0.635,0.893,-0.437
-0.496,0.126,1.529,1.0,0.018,-0.005,-0.02,-0.094,-0.003,0.066,0.635,0.893,-0.437
-0.497,0.126,1.533,1.0,0.01,-0.02,-0.015,-0.074,0.002,0.108,-0.206,-0.574,0.056
-0.501,0.125,1.54,1.0,0.01,-0.012,-0.016,-0.096,-0.008,0.146,-0.209,-0.671,-0.01
-0.505,0.124,1.546,1.0,0.01,-0.008,-0.015,-0.071,-0.023,0.127,-0.066,0.143,0.111
-0.51,0.123,1.553,1.0,0.01,-0.012,-0.015,-0.085,-0.085,0.104,-2.222,-0.029,-0.212
-0.51,0.123,1.553,1.0,0.01,-0.012,-0.015,-0.085,-0.085,0.104,-2.222,-0.029,-0.212
-0.515,0.122,1.56,1.0,0.003,-0.013,-0.012,-0.057,-0.007,0.168,-0.93,-0.596,0.418
-0.518,0.122,1.562,1.0,0.008,-0.017,-0.015,-0.089,-0.008,0.105,-0.237,-0.881,0.124
-0.52,0.121,1.564,1.0,0.007,-0.007,-0.017,-0.087,-0.025,0.095,-0.235,0.103,-0.059
-0.52,0.121,1.564,1.0,0.011,-0.006,-0.016,-0.071,-0.021,0.068,0.191,0.171,-0.033
-0.525,0.12,1.569,1.0,0.008,-0.006,-0.015,-0.074,-0.011,0.068,0.093,-0.026,-0.01
-0.525,0.12,1.569,1.0,0.008,-0.006,-0.015,-0.074,-0.011,0.068,0.093,-0.026,-0.01
-0.529,0.119,1.574,1.0,0.001,-0.022,-0.01,-0.059,-0.012,0.113,-0.585,-1.616,0.424
-0.532,0.118,1.574,1.0,0.005,-0.005,-0.015,-0.067,-0.024,0.028,0.019,0.282,-0.055
-0.532,0.118,1.574,1.0,0.005,-0.005,-0.015,-0.067,-0.024,0.028,0.019,0.282,-0.055
