-0.00407454949395211,0.004622809182917798,0.001361021969883928,0.9999853112997278,0.0006666847172284575,0.0006976614469943858,-0.00533347773782766,-0.006709454455689953,-0.003947173537398173,-0.10100802271043932,3.0976914433477256e-06,0.0043598255928476975,-2.4781531546781805e-05
-0.004216985862511654,0.006016033323950308,-1.2263971501412507e-05,0.9999814190106696,0.0008117238963636905,0.0008193359186741291,-0.005985935714324341,0.006998144566807663,0.0005445789142589563,-0.25948303359805824,0.0006009389643987638,0.0009581455726256564,0.0007300033569081823
-0.004612819852983689,0.0065928130550229,-0.0025993568135590714,0.9999775759842212,0.000846875169740565,0.0008703034018133914,-0.006585810744060239,-0.001085458393816928,0.00040630348483416696,-0.4076932087321258,-0.00032500855959970273,0.0003133510680949299,-0.0004387843340165204
-0.004499089285595136,0.00710347835800698,-0.007326960572121621,0.9999716070381772,-0.0010163834546567951,0.0028721936579616946,-0.006892211963491826,0.004839912413539637,0.00433060325233133,-0.2572413160199183,-0.0006368007163455292,0.0003953189302251083,0.00016263055412042671
-0.004649903609591731,0.0066406844479150575,-0.009287146806200127,0.9999629979103974,0.005116597913753158,0.00028432561216783925,-0.0069095871646555175,0.001286138396378824,-0.010124491734783846,-0.09321288647577874,-0.000383286928859142,-0.003247690243522623,0.0006943635751901298
-0.005278998711241519,0.006619988968679808,-0.00884982245492666,0.9999658387821063,0.0027654244290886303,-0.0032403312518855237,-0.007083357248054865,-0.009417073143533222,-0.007913953851761413,0.03175373949796122,-0.0005451174551494289,-0.0017832804761716626,0.0008386333129033108
-0.005035533062598251,0.006519150279794004,-0.007373449553651926,0.9999729026405069,0.002133861173847877,-0.0002388081348486512,-0.007041561750411278,-0.0012652763908323865,-0.008067385177269862,0.11608557370253439,0.0008484710174104768,-0.004038119192653032,0.0013428391550873687
-0.004172999387631982,0.007415172738880626,-0.004918036465836504,0.9999693036872516,-0.0019316379736680543,0.002917457982369621,-0.0070106274250786235,0.012584878975420292,0.007686918887200848,0.18795829275002857,-0.00390807430470251,-0.003703329082503564,0.001530347728303992
-0.005518900839730554,0.0071624761807392995,-7.238533337603327e-05,0.9999734325171687,-4.517743678130607e-05,-0.0020898884230583343,-0.0069831644123455935,-0.009780964397758489,8.026616056283804e-05,0.26803545830478703,-0.004586186514639979,-0.0002975139075390666,0.001695983697236233
-0.006304780946649132,0.007217646156855252,0.005757876243070297,0.9999717273969692,2.5487335855015418e-05,-0.002846173392929651,-0.006960104462918595,-0.01611484261934351,-0.00044377705406527636,0.35234440873779127,-0.005232899181082823,-0.0023423421113448768,0.0017123948692337554
-0.0068464272796512045,0.0071099374374766315,0.012523749719040434,0.9999719895386671,0.000374485857714063,-0.0027819794988503985,-0.0069383347058417505,-0.01801845552026258,-0.002755509855741161,0.42955767416969887,-0.0005492032934833043,-0.007429807027703745,0.0017316836744160715
-0.00663943523541508,0.008484698054251777,0.020355215936581343,0.9999724298033675,-0.0019110365978197673,-0.0014461730468195635,-0.007028239878495833,-0.010687272740299285,0.012716739698422097,0.49491273917567613,-0.003323742227071951,-0.00209931478743572,0.0015118615241125255
-0.007198085696733888,0.008663803229706966,0.02945519137768806,0.999972297816073,-0.001533798929297035,-0.0017441951735813496,-0.007071693183660806,-0.014100489663846942,0.011252231222578445,0.5629527972789111,-0.005809535973119256,-0.0010377024600502647,0.0016785155462785072
-0.008309118807306821,0.00903723287582334,0.04025798202965505,0.9999712350626457,-0.0014841549107747092,-0.0024345784417568973,-0.007028453549570022,-0.0212105397712301,0.011599262969215927,0.6310139546986014,-0.007932920374165335,-0.0012085033491849076,0.0018941599569276737
-0.009249611535838635,0.009752682846485197,0.05284592305222886,0.9999703025767028,-0.001866930977897792,-0.0026258335938498614,-0.007000966456046192,-0.024732959552731536,0.015683900274057912,0.6972768139357475,-0.0027689064512321578,-0.004806698741428667,0.0019017420466987082
-0.008904702264894796,0.01018317302986317,0.0666351437632764,0.9999729254049037,-0.0017331419608468122,-0.0015530952075897661,-0.006980871820820593,-0.016278056221490526,0.015772617847299615,0.7630095500171918,-0.002628154518897516,-0.00428268697766351,0.0019968493908237616
-0.009287888370384193,0.011329478642861922,0.08229391559359574,0.9999717237610998,-0.002235079327157942,-0.001479087541005175,-0.0070262649182958326,-0.016361239731889105,0.02206962272477261,0.8250501071869193,-0.0033788734117371276,-0.0008131564289601952,0.001757318749796595
-0.010950688879322308,0.01237691244670506,0.09907893818513486,0.9999698145640018,-0.0024604994973639912,-0.0023555165149314558,-0.006983369173041935,-0.026815687811528884,0.02607819422520876,0.8779227306619894,-0.0020888317639627617,0.0005974097253620489,0.0018805552823878179
-0.01167655682515366,0.013026416866454954,0.11770109707002874,0.9999703091152754,-0.0022793340832145555,-0.002207803926297168,-0.0070221881106093086,-0.02713842405963743,0.025757780673187992,0.9344786238358623,-0.0026700936421906116,-0.0033782365991727055,0.0015821209666558797
-0.010293155126234533,0.015672441796168276,0.13534126477385233,0.999968518060334,-0.0034682024897694733,-0.0007573710610848758,-0.007096537802717663,-0.01116283191016719,0.04138842642227962,0.9702348551919132,-0.0003887972906889708,-0.004152877963571832,0.0014861146902954824
-0.012388913503623205,0.01568434971404962,0.15768176700596612,0.9999701521458297,-0.002501786666732924,-0.0018311437408446698,-0.007076919776333105,-0.024624024245203616,0.03344299250180045,1.0257748188227735,0.002225540628455523,0.001737873932420483,0.001874277107030289
-0.009506560700427553,0.019897043005764538,0.1755937705505627,0.9999648909938159,-0.004324518327904322,0.0003605948066125262,-0.007168353530840419,0.0013540190836324704,0.05808362142052473,1.0402091343755955,0.002083104222722042,0.0010944516645208747,0.0015405229068911177
-0.010909209329254184,0.018204551182684815,0.2009129612972818,0.9999722338817035,-0.0020627087427435038,-0.0004934822946202356,-0.007143750660754128,-0.008932908843288066,0.03439060181594749,1.099983715368407,0.006919788045340392,-0.00559563874821948,0.0019185802280984926
-0.014213698234031926,0.019252961492559378,0.22916999227059653,0.9999704661003719,-0.001933324501774456,-0.002151211779363354,-0.007120496559677491,-0.03063236462352622,0.0349214599528381,1.1535901521306473,-0.001813396497953147,-0.000263815248246376,0.0018510010969383247
-0.010526898682019878,0.017124112363747588,0.2560662073310684,0.9999743477142851,-9.63618356986685e-05,0.0002974262630733194,-0.007155848335793334,0.000984127822011821,0.013017270407711792,1.1978496491551558,0.011501967120332484,-0.010755697342609056,0.0021572456627086127
-0.00880158542336165,0.019087860840092744,0.2813662928603126,0.9999733987826362,-0.0008290257323496969,0.000961660212172813,-0.007182593756740746,0.012644726608298133,0.02380720478802039,1.2054678630694076,-0.0031016335924738654,-0.007258388133932489,0.0017356299389895222
-0.011485325510582347,0.017682223769968444,0.31322686941047156,0.9999741865176386,0.00023478137882075223,-0.0005862894858161872,-0.007157334750450866,-0.008298182509879255,0.009083330808960368,1.239177547169246,-0.003469910413528411,0.00565090564766954,0.0020135347239988908
-0.012548680778088198,0.01948159420221585,0.3400798928041213,0.9999735429480846,-0.0006650236179950859,-0.0010228206376504678,-0.0071711216267686005,-0.013928911471521399,0.019000394956882175,1.2360436046073937,-0.017008425434790614,-0.012999086319634342,0.0016893978332811182
-0.015276696373812567,0.014192793238177674,0.3750172651379382,0.9999701210443996,0.0019337388224378307,-0.002257135159537585,-0.007136036258795756,-0.029729099068025747,-0.020133868830440306,1.2852806599162256,-0.0114042774796653,-0.019047581202518385,0.0026643633013793255
-0.01739699699501528,0.016075925205911636,0.4100827866795044,0.9999700445067089,0.0004948803006514312,-0.002967974470930933,-0.007131361039694497,-0.0387045668925569,-0.004235327528069981,1.3092189572351753,-0.01670681698279454,-0.009834014482177026,0.002469661059793909
-0.018389620588142568,0.013440767444615028,0.43251457634827667,0.9999695235265211,0.0014219226882240755,-0.0029701629604881544,-0.0070787206470522375,-0.03874838526441589,-0.02096508336875716,1.2633499059580495,-0.009042062215536039,-0.0045731966287981835,0.0023701400572833913
-0.02088960754135387,0.017192053800882647,0.4643888807446134,0.9999682212713096,-0.0009351712687239235,-0.0034707661118350453,-0.007115875546163005,-0.04827540419434624,0.007674272812222733,1.258469759997661,-0.029977880411482798,0.0015782222679487795,0.00192973944704644
-0.023287034029514878,0.020832653967295625,0.494463055369045,0.9999628940714188,-0.0029725620133176545,-0.003762427105434331,-0.007156709974951325,-0.05613625918358928,0.032056620735772604,1.2496413910178417,-0.022025806259348923,0.00420535663113043,0.0015852555397789525
-0.02592907141730196,0.02113566435910257,0.5212872759240346,0.9999620023851048,-0.0031423470738617654,-0.0038466340374679656,-0.007163996609482753,-0.06198492456604022,0.03117841501745711,1.23430485826725,-0.027929501021994596,0.007466010881030214,0.001594586931872324
-0.028451301252405605,0.021421709765233686,0.5467096229381303,0.9999618107378827,-0.003223929731044419,-0.003817243212918986,-0.007170215977047785,-0.06658118896478368,0.030477647442549008,1.2023526736060344,-0.008226638708569827,0.009115786422376369,0.0015259930351062428
-0.03321139459320497,0.02643102712555457,0.5775354210728446,0.999950531247645,-0.005066970327355325,-0.004563107330683522,-0.007241472277281758,-0.08346342618690429,0.06059549129070604,1.1908352191718465,0.010521999584888407,0.011329571765955955,0.0013280293431977507
-0.03777975158563395,0.031291669650044956,0.6064848137320317,0.999940254366655,-0.006351344971472142,-0.005078690749859576,-0.007304451688511261,-0.09759669507455955,0.08613466522184537,1.1869528007715648,0.011468455572537697,0.009721755866158498,0.0012514724654768795
-0.038375572068420113,0.03163537631796235,0.6269866435055776,0.9999522699654645,-0.005277596112204532,-0.003703727370677784,-0.0073407883605914595,-0.08346056778780449,0.07740981903973727,1.1403359974587122,0.007956675311446958,0.006935387357881711,0.0016151614753433072
-0.033751201249271216,0.03061593225836556,0.6466103652341412,0.9999658725043308,-0.0036337354600114377,-0.00012851240574044464,-0.007418441738037305,-0.03617456137598583,0.05979461899042643,1.0791234035326,0.01829061970892535,0.009376232648930744,0.001954278786018395
-0.02917950082339777,0.029583611767254072,0.6647712340041392,0.9999658329026037,-0.0020597498719705314,0.0028499766793056817,-0.00748118244627972,0.004397764359822948,0.04440524530305419,1.0231144476924265,0.028671830108257086,0.012197904640830301,0.0021734653283681095
-0.026252185137269072,0.035061724957665893,0.6771772517107463,0.9999542427243793,-0.0035365401298107363,0.004643449907691255,-0.007579163171376905,0.031409308484414894,0.07211636345939416,0.9558546388663383,0.01955205742137162,-0.0007939296632076811,0.0017538246808238003
-0.028423167299930337,0.03175595159116418,0.6847005238842485,0.9999652643544105,-0.0007898273287010382,0.003325188005476834,-0.007601932789294206,0.02008348926666431,0.037862337449411775,0.8793375969823414,0.003962505046995141,-0.03587118459300749,0.0019013265403226003
-0.030511345061570903,0.02847792725390899,0.6913070724613316,0.999968635870828,0.0012780243715689206,0.0016658135749394952,-0.0076366873364568915,0.009906220420385975,0.008188420919663306,0.8123325819322482,-0.008893877349118527,-0.06486766706463376,0.001971304778590678
-0.03120098537119215,0.025680085512809172,0.7082524683379151,0.9999670278047087,0.002718516547890118,0.00048407460198278407,-0.007636664388034896,0.009642150639537942,-0.01338459617894398,0.8269588897067853,0.007195706884212265,-0.07879026309421569,0.003055981654189406
-0.029178493431972197,0.025816738133670764,0.7132813069670265,0.9999679607822369,0.002381159128754243,0.0006015806305496565,-0.007618765711271668,0.02809326887705309,-0.012250860100680239,0.7797656474864315,-0.013389593982278564,-0.06427470023563683,0.002863996907607553
-0.02717202482577996,0.02594275978022511,0.7177132040631171,0.9999693469921155,0.0017435712274635163,0.0007394109520999274,-0.007597256543020264,0.043325797821821624,-0.011037733588265985,0.7389957679232879,-0.03454981604521253,-0.04793670259392471,0.002744951349509257
