-0.022,0.017,0.438,1.0,0.003,0.004,-0.008,-0.08,0.136,0.95,-0.023,0.057,-0.03
-0.031,0.016,0.525,1.0,0.003,0.007,-0.008,-0.074,0.017,0.703,-0.017,0.02,-0.015
-0.031,0.016,0.525,1.0,0.003,0.007,-0.008,-0.074,0.017,0.703,-0.017,0.02,-0.015
-0.039,0.021,0.592,1.0,0.004,0.008,-0.009,-0.146,0.185,0.836,0.051,0.108,-0.029
-0.039,0.021,0.592,1.0,0.004,0.008,-0.009,-0.146,0.185,0.836,0.051,0.108,-0.029
-0.039,0.022,0.61,1.0,0.004,0.009,-0.009,-0.003,0.018,0.521,0.033,0.021,0.002
-0.038,0.024,0.646,1.0,0.005,0.01,-0.009,0.189,-0.036,0.458,0.018,0.009,0.01
-0.038,0.024,0.646,1.0,0.005,0.01,-0.009,0.189,-0.036,0.458,0.018,0.009,0.01
-0.046,0.034,0.685,1.0,0.005,0.012,-0.01,0.146,0.19,0.203,0.005,-0.028,-0.025
-0.047,0.03,0.687,1.0,0.006,0.011,-0.01,-0.044,-0.128,0.049,0.049,-0.069,0.009
-0.047,0.03,0.687,1.0,0.006,0.011,-0.01,-0.044,-0.128,0.049,0.049,-0.069,0.009
-0.047,0.027,0.702,1.0,0.007,0.011,-0.009,0.006,-0.105,0.471,0.043,-0.005,0.022
-0.05,0.028,0.729,1.0,0.005,0.009,-0.009,0.113,0.002,-0.029,-0.044,-0.191,0.012
-0.05,0.028,0.729,1.0,0.005,0.009,-0.009,0.113,0.002,-0.029,-0.044,-0.191,0.012
-0.046,0.027,0.741,1.0,0.005,0.008,-0.009,0.106,-0.016,0.359,-0.001,-0.087,0.004
-0.047,0.018,0.756,1.0,0.004,0.007,-0.009,-0.003,-0.126,0.109,-0.069,-0.096,0.018
-0.047,0.018,0.756,1.0,0.004,0.007,-0.009,-0.003,-0.126,0.109,-0.069,-0.096,0.018
-0.048,0.017,0.774,1.0,0.003,0.007,-0.009,-0.01,-0.052,0.516,-0.03,0.035,-0.001
-0.054,0.026,0.798,1.0,0.002,0.01,-0.01,-0.104,0.155,0.381,-0.005,-0.021,-0.017
-0.054,0.026,0.798,1.0,0.002,0.01,-0.01,-0.104,0.155,0.381,-0.005,-0.021,-0.017
-0.057,0.022,0.817,1.0,0.003,0.01,-0.009,-0.09,-0.12,0.576,0.009,0.014,0.024
-0.062,0.017,0.857,1.0,0.001,0.01,-0.009,0.101,-0.22,0.607,-0.007,-0.045,0.026
-0.062,0.017,0.857,1.0,0.001,0.01,-0.009,0.101,-0.22,0.607,-0.007,-0.045,0.026
-0.066,0.027,0.892,1.0,0.003,0.01,-0.01,-0.191,0.177,0.783,0.063,0.062,-0.016
-0.069,0.026,0.916,1.0,0.003,0.011,-0.01,-0.079,-0.019,0.73,0.002,0.087,-0.002
-0.069,0.026,0.916,1.0,0.003,0.011,-0.01,-0.079,-0.019,0.73,0.002,0.087,-0.002
-0.082,0.023,0.944,1.0,0.002,0.01,-0.01,-0.157,0.063,0.533,-0.062,-0.021,-0.025
-0.08,0.022,0.951,1.0,0.001,0.008,-0.01,0.073,-0.007,0.217,-0.038,-0.11,-0.02
-0.091,0.015,0.997,1.0,0.0,0.01,-0.009,-0.131,0.046,0.394,0.006,0.035,-0.003
-0.091,0.015,0.997,1.0,0.0,0.01,-0.009,-0.131,0.046,0.394,0.006,0.035,-0.003
-0.103,0.025,1.006,1.0,0.002,0.011,-0.01,0.04,0.04,-0.342,0.057,-0.003,0.006
-0.103,0.025,1.006,1.0,0.002,0.011,-0.01,0.04,0.04,-0.342,0.057,-0.003,0.006
-0.112,0.034,1.013,1.0,0.002,0.011,-0.011,-0.106,0.147,-0.022,0.016,-0.049,-0.018
-0.115,0.033,1.01,1.0,0.002,0.01,-0.011,-0.077,-0.028,-0.076,0.011,-0.007,0.012
-0.115,0.033,1.01,1.0,0.002,0.01,-0.011,-0.077,-0.028,-0.076,0.011,-0.007,0.012
-0.133,0.041,1.032,1.0,0.002,0.011,-0.011,-0.119,0.114,0.181,-0.017,-0.007,-0.033
-0.133,0.041,1.032,1.0,0.002,0.011,-0.011,-0.119,0.114,0.181,-0.017,-0.007,-0.033
-0.148,0.039,1.059,1.0,0.004,0.011,-0.01,-0.15,-0.091,0.336,0.036,0.013,0.048
-0.148,0.039,1.059,1.0,0.004,0.011,-0.01,-0.15,-0.091,0.336,0.036,0.013,0.048
-0.18,0.051,1.112,1.0,0.005,0.015,-0.011,-0.053,0.126,0.185,0.038,-0.048,-0.019
-0.18,0.051,1.112,1.0,0.005,0.015,-0.011,-0.053,0.126,0.185,0.038,-0.048,-0.019
-0.207,0.059,1.158,1.0,0.005,0.017,-0.012,-0.379,0.037,0.483,-0.011,0.064,0.003
-0.207,0.059,1.158,1.0,0.005,0.017,-0.012,-0.379,0.037,0.483,-0.011,0.064,0.003
-0.216,0.05,1.166,1.0,0.005,0.018,-0.01,-0.276,-0.272,0.246,-0.007,0.032,0.081
-0.223,0.058,1.183,1.0,0.005,0.017,-0.011,-0.011,-0.146,0.237,0.014,-0.01,0.063
-0.223,0.058,1.183,1.0,0.005,0.017,-0.011,-0.011,-0.146,0.237,0.014,-0.01,0.063
-0.251,0.065,1.228,1.0,0.005,0.021,-0.012,-0.221,0.124,0.361,0.036,0.087,-0.006
-0.255,0.066,1.232,1.0,0.005,0.021,-0.012,-0.096,0.043,0.127,0.022,0.022,-0.006
-0.263,0.063,1.237,1.0,0.005,0.022,-0.012,-0.255,-0.093,0.164,-0.06,0.024,0.019
-0.275,0.064,1.256,1.0,0.003,0.023,-0.012,-0.35,0.012,0.564,-0.096,0.068,-0.042
-0.279,0.065,1.257,1.0,0.002,0.022,-0.012,-0.144,0.056,0.035,-0.043,-0.069,-0.016
-0.279,0.065,1.257,1.0,0.002,0.022,-0.012,-0.144,0.056,0.035,-0.043,-0.069,-0.016
-0.295,0.066,1.277,1.0,0.003,0.023,-0.012,-0.224,-0.084,0.407,0.026,0.105,0.055
-0.299,0.072,1.283,1.0,0.002,0.024,-0.013,-0.121,0.195,0.162,-0.026,0.039,-0.053
-0.299,0.072,1.283,1.0,0.002,0.024,-0.013,-0.121,0.195,0.162,-0.026,0.039,-0.053
-0.331,0.074,1.322,1.0,0.003,0.028,-0.012,-0.159,0.04,0.028,0.059,0.018,0.032
-0.331,0.074,1.322,1.0,0.003,0.028,-0.012,-0.159,0.04,0.028,0.059,0.018,0.032
-0.352,0.087,1.346,0.999,0.003,0.031,-0.013,-0.355,0.268,0.273,0.027,0.102,-0.059
-0.354,0.092,1.348,0.999,0.004,0.031,-0.013,-0.076,0.154,0.08,0.06,0.004,-0.004
-0.354,0.092,1.348,0.999,0.004,0.031,-0.013,-0.076,0.154,0.08,0.06,0.004,-0.004
-0.374,0.099,1.36,0.999,0.006,0.032,-0.013,-0.16,0.224,-0.01,0.032,0.004,-0.041
-0.374,0.099,1.36,0.999,0.006,0.032,-0.013,-0.16,0.224,-0.01,0.032,0.004,-0.041
-0.376,0.104,1.353,0.999,0.007,0.032,-0.013,-0.067,0.15,-0.184,0.079,-0.013,0.002
-0.391,0.117,1.37,0.999,0.01,0.035,-0.013,0.012,0.082,-0.211,0.069,-0.028,-0.001
-0.391,0.117,1.37,0.999,0.01,0.035,-0.013,0.012,0.082,-0.211,0.069,-0.028,-0.001
-0.399,0.132,1.361,0.999,0.013,0.035,-0.014,0.073,0.067,-0.168,0.089,-0.034,0.009
-0.399,0.132,1.361,0.999,0.013,0.035,-0.014,0.073,0.067,-0.168,0.089,-0.034,0.009
-0.405,0.139,1.361,0.999,0.014,0.035,-0.014,-0.18,0.229,0.006,0.057,0.014,-0.032
-0.404,0.144,1.36,0.999,0.014,0.035,-0.015,0.048,0.154,-0.048,0.01,-0.044,-0.025
-0.402,0.147,1.371,0.999,0.014,0.032,-0.016,0.067,0.063,-0.036,-0.011,-0.092,-0.033
-0.402,0.147,1.371,0.999,0.014,0.032,-0.016,0.067,0.063,-0.036,-0.011,-0.092,-0.033
-0.398,0.144,1.376,0.999,0.014,0.031,-0.015,-0.03,-0.017,0.048,-0.009,-0.039,-0.001
-0.397,0.139,1.38,0.999,0.015,0.031,-0.015,0.045,-0.154,0.111,0.058,-0.005,0.032
-0.392,0.147,1.378,0.999,0.016,0.028,-0.016,0.083,-0.036,-0.098,0.025,-0.125,0.017
-0.393,0.145,1.387,0.999,0.016,0.028,-0.016,-0.026,-0.053,0.262,-0.0,-0.005,-0.007
-0.393,0.145,1.387,0.999,0.016,0.028,-0.016,-0.026,-0.053,0.262,-0.0,-0.005,-0.007
-0.387,0.133,1.396,0.999,0.015,0.026,-0.016,0.223,-0.143,0.001,-0.044,-0.065,-0.005
-0.387,0.133,1.396,0.999,0.015,0.026,-0.016,0.223,-0.143,0.001,-0.044,-0.065,-0.005
-0.379,0.119,1.39,1.0,0.013,0.023,-0.015,0.149,-0.123,-0.02,-0.056,-0.084,-0.002
-0.382,0.115,1.401,1.0,0.011,0.024,-0.015,-0.11,-0.109,0.337,-0.069,0.06,-0.003
-0.382,0.115,1.401,1.0,0.011,0.024,-0.015,-0.11,-0.109,0.337,-0.069,0.06,-0.003
-0.384,0.095,1.411,1.0,0.008,0.022,-0.016,-0.139,-0.076,0.14,-0.056,-0.041,-0.036
-0.384,0.095,1.411,1.0,0.008,0.022,-0.016,-0.139,-0.076,0.14,-0.056,-0.041,-0.036
-0.369,0.081,1.397,1.0,0.007,0.019,-0.015,0.331,-0.166,-0.316,-0.05,-0.111,-0.005
-0.369,0.081,1.397,1.0,0.007,0.019,-0.015,0.331,-0.166,-0.316,-0.05,-0.111,-0.005
-0.393,0.057,1.407,1.0,0.004,0.023,-0.015,-0.226,-0.327,-0.034,-0.047,0.048,0.008
-0.393,0.057,1.407,1.0,0.004,0.023,-0.015,-0.226,-0.327,-0.034,-0.047,0.048,0.008
-0.374,0.036,1.351,1.0,0.002,0.021,-0.014,0.014,-0.207,0.003,-0.04,-0.004,0.019
-0.374,0.036,1.351,1.0,0.002,0.021,-0.014,0.014,-0.207,0.003,-0.04,-0.004,0.019
-0.371,0.033,1.35,1.0,0.001,0.02,-0.015,0.094,-0.103,-0.028,-0.064,-0.061,-0.029
-0.376,0.015,1.344,1.0,-0.002,0.019,-0.015,-0.211,-0.314,0.075,-0.09,0.039,0.027
-0.376,0.015,1.344,1.0,-0.002,0.019,-0.015,-0.211,-0.314,0.075,-0.09,0.039,0.027
-0.376,-0.001,1.325,1.0,-0.005,0.02,-0.014,-0.086,-0.221,-0.11,-0.07,-0.018,0.019
-0.378,-0.005,1.324,1.0,-0.007,0.02,-0.014,-0.049,-0.13,-0.022,-0.104,0.021,-0.029
-0.378,-0.005,1.324,1.0,-0.007,0.02,-0.014,-0.049,-0.13,-0.022,-0.104,0.021,-0.029
-0.386,-0.014,1.323,1.0,-0.009,0.021,-0.015,-0.077,-0.045,-0.028,-0.07,0.049,-0.014
-0.386,-0.014,1.323,1.0,-0.009,0.021,-0.015,-0.077,-0.045,-0.028,-0.07,0.049,-0.014
-0.396,-0.022,1.33,1.0,-0.01,0.023,-0.014,-0.292,-0.235,0.218,-0.061,0.078,0.031
-0.407,-0.023,1.331,1.0,-0.011,0.024,-0.015,-0.125,-0.011,-0.013,-0.009,0.028,-0.015
-0.407,-0.023,1.331,1.0,-0.011,0.024,-0.015,-0.125,-0.011,-0.013,-0.009,0.028,-0.015
-0.407,-0.022,1.331,1.0,-0.011,0.024,-0.014,-0.01,0.042,-0.011,0.014,-0.01,0.008
-0.406,-0.028,1.332,1.0,-0.01,0.024,-0.014,0.033,-0.191,0.016,0.022,0.008,0.044
-0.425,-0.014,1.337,1.0,-0.008,0.026,-0.015,-0.119,0.074,0.051,0.024,0.032,-0.013
-0.425,-0.014,1.337,1.0,-0.008,0.026,-0.015,-0.119,0.074,0.051,0.024,0.032,-0.013
-0.428,-0.013,1.342,1.0,-0.008,0.027,-0.015,-0.105,0.023,0.154,0.008,0.069,0.014
-0.444,-0.006,1.356,0.999,-0.006,0.028,-0.015,-0.184,0.204,0.201,0.073,0.026,-0.017
-0.444,-0.006,1.356,0.999,-0.006,0.028,-0.015,-0.184,0.204,0.201,0.073,0.026,-0.017
-0.453,0.002,1.365,0.999,-0.005,0.028,-0.015,-0.034,0.017,0.012,0.044,-0.024,0.027
-0.453,0.002,1.365,0.999,-0.005,0.028,-0.015,-0.034,0.017,0.012,0.044,-0.024,0.027
-0.459,0.015,1.371,0.999,-0.003,0.029,-0.015,-0.19,0.393,0.183,0.096,0.048,-0.031
-0.46,0.02,1.37,0.999,-0.002,0.029,-0.015,-0.024,0.147,-0.043,0.069,-0.005,0.015
-0.469,0.027,1.374,0.999,-0.001,0.03,-0.015,-0.282,0.217,0.129,0.075,0.061,-0.01
-0.472,0.035,1.375,0.999,0.0,0.03,-0.016,-0.077,0.24,0.016,0.06,0.03,-0.023
-0.481,0.041,1.385,0.999,0.001,0.032,-0.016,-0.286,0.168,0.313,0.044,0.114,0.003
-0.483,0.043,1.384,0.999,0.002,0.032,-0.016,-0.044,0.09,-0.02,0.035,-0.008,0.015
-0.48,0.051,1.379,0.999,0.002,0.032,-0.016,0.095,0.239,-0.145,0.05,-0.022,-0.025
-0.494,0.06,1.393,0.999,0.004,0.034,-0.016,-0.427,0.244,0.399,0.082,0.119,-0.002
-0.495,0.074,1.388,0.999,0.006,0.033,-0.017,-0.032,0.446,-0.134,0.108,-0.062,-0.051
-0.496,0.078,1.388,0.999,0.007,0.033,-0.017,-0.031,0.123,-0.004,0.095,0.031,0.02
-0.502,0.084,1.39,0.999,0.008,0.034,-0.017,-0.172,0.169,0.046,0.072,0.042,-0.001
-0.51,0.09,1.387,0.999,0.01,0.034,-0.017,-0.243,0.186,-0.078,0.074,0.033,-0.008
-0.513,0.098,1.385,0.999,0.013,0.036,-0.017,-0.107,0.148,-0.088,0.106,0.036,0.016
-0.52,0.102,1.392,0.999,0.014,0.038,-0.016,-0.199,0.118,0.223,0.074,0.112,0.012
-0.522,0.105,1.391,0.999,0.015,0.039,-0.016,-0.061,0.094,-0.02,0.038,0.051,0.003
-0.521,0.14,1.384,0.999,0.023,0.038,-0.017,-0.055,0.175,0.069,0.106,0.031,0.006
-0.514,0.146,1.371,0.999,0.024,0.037,-0.018,0.215,0.165,-0.364,0.058,-0.105,-0.033
-0.511,0.144,1.376,0.999,0.024,0.038,-0.018,0.081,-0.064,0.154,0.017,0.068,0.021
-0.509,0.145,1.378,0.999,0.024,0.038,-0.017,0.055,0.032,0.032,0.026,-0.0,0.009
-0.509,0.144,1.375,0.999,0.025,0.038,-0.018,-0.001,-0.016,-0.073,0.008,-0.001,-0.018
-0.506,0.14,1.377,0.999,0.025,0.038,-0.017,0.085,-0.142,0.058,-0.003,0.019,0.024
-0.492,0.124,1.381,0.999,0.024,0.037,-0.017,0.159,0.053,0.147,-0.01,-0.012,-0.034
-0.492,0.124,1.381,0.999,0.024,0.037,-0.017,0.159,0.053,0.147,-0.01,-0.012,-0.034
-0.466,0.103,1.386,0.999,0.021,0.033,-0.016,0.223,-0.17,0.209,-0.055,-0.022,0.023
-0.466,0.103,1.386,0.999,0.021,0.033,-0.016,0.223,-0.17,0.209,-0.055,-0.022,0.023
-0.449,0.082,1.389,0.999,0.018,0.031,-0.016,0.319,-0.257,0.067,-0.075,-0.072,0.006
-0.443,0.078,1.391,0.999,0.017,0.029,-0.017,0.188,-0.127,0.06,-0.078,-0.107,-0.046
-0.443,0.078,1.391,0.999,0.017,0.029,-0.017,0.188,-0.127,0.06,-0.078,-0.107,-0.046
-0.424,0.057,1.399,0.999,0.014,0.027,-0.017,0.266,-0.504,0.271,-0.103,-0.042,0.019
-0.414,0.045,1.4,0.999,0.012,0.025,-0.017,0.273,-0.343,0.017,-0.115,-0.116,0.003
-0.414,0.045,1.4,0.999,0.012,0.025,-0.017,0.273,-0.343,0.017,-0.115,-0.116,0.003
-0.404,0.034,1.404,1.0,0.01,0.024,-0.016,0.305,-0.329,0.141,-0.125,-0.064,0.015
-0.382,0.015,1.4,1.0,0.007,0.02,-0.017,0.32,-0.217,-0.204,-0.092,-0.126,-0.012
-0.382,0.015,1.4,1.0,0.007,0.02,-0.017,0.32,-0.217,-0.204,-0.092,-0.126,-0.012
-0.366,-0.019,1.405,1.0,-0.001,0.017,-0.017,0.277,-0.453,-0.072,-0.158,-0.083,0.014
-0.366,-0.019,1.405,1.0,-0.001,0.017,-0.017,0.277,-0.453,-0.072,-0.158,-0.083,0.014
-0.361,-0.04,1.413,1.0,-0.004,0.015,-0.017,0.007,-0.132,0.113,-0.08,-0.046,-0.022
-0.347,-0.053,1.396,1.0,-0.006,0.013,-0.017,0.435,-0.381,-0.51,-0.095,-0.162,0.002
-0.347,-0.053,1.396,1.0,-0.006,0.013,-0.017,0.435,-0.381,-0.51,-0.095,-0.162,0.002
-0.332,-0.077,1.395,1.0,-0.011,0.009,-0.017,0.033,-0.234,0.153,-0.086,-0.04,0.008
-0.332,-0.077,1.395,1.0,-0.011,0.009,-0.017,0.033,-0.234,0.153,-0.086,-0.04,0.008
-0.326,-0.098,1.399,1.0,-0.015,0.006,-0.017,0.088,-0.132,0.068,-0.114,-0.077,-0.042
-0.326,-0.098,1.399,1.0,-0.015,0.006,-0.017,0.088,-0.132,0.068,-0.114,-0.077,-0.042
-0.32,-0.109,1.412,1.0,-0.017,0.004,-0.017,0.106,0.015,0.183,-0.031,-0.062,-0.031
-0.32,-0.109,1.412,1.0,-0.017,0.004,-0.017,0.106,0.015,0.183,-0.031,-0.062,-0.031
-0.337,-0.114,1.44,1.0,-0.017,0.005,-0.017,-0.173,-0.064,0.195,0.01,0.03,-0.005
-0.337,-0.114,1.44,1.0,-0.017,0.005,-0.017,-0.173,-0.064,0.195,0.01,0.03,-0.005
-0.367,-0.106,1.469,1.0,-0.015,0.007,-0.018,-0.128,0.139,0.194,0.055,0.041,-0.002
-0.367,-0.106,1.469,1.0,-0.015,0.007,-0.018,-0.128,0.139,0.194,0.055,0.041,-0.002
-0.395,-0.099,1.481,1.0,-0.012,0.011,-0.017,-0.15,-0.171,0.047,0.048,0.109,0.08
-0.395,-0.099,1.481,1.0,-0.012,0.011,-0.017,-0.15,-0.171,0.047,0.048,0.109,0.08
-0.41,-0.095,1.487,1.0,-0.011,0.013,-0.017,-0.44,0.125,0.168,0.051,0.114,0.002
-0.431,-0.083,1.487,1.0,-0.01,0.014,-0.018,-0.634,0.362,0.008,0.066,0.088,-0.058
-0.441,-0.077,1.489,1.0,-0.009,0.016,-0.018,-0.304,0.178,0.048,0.054,0.099,-0.007
-0.532,-0.056,1.476,0.999,-0.007,0.026,-0.017,-0.469,0.165,-0.095,0.026,0.13,-0.0
-0.532,-0.056,1.476,0.999,-0.007,0.026,-0.017,-0.469,0.165,-0.095,0.026,0.13,-0.0
-0.59,-0.03,1.455,0.999,-0.002,0.036,-0.017,-0.586,0.129,-0.102,0.126,0.267,0.031
-0.59,-0.03,1.455,0.999,-0.002,0.036,-0.017,-0.586,0.129,-0.102,0.126,0.267,0.031
-0.646,0.001,1.441,0.999,0.001,0.045,-0.019,-0.826,0.35,0.076,0.073,0.228,-0.024
-0.646,0.001,1.441,0.999,0.001,0.045,-0.019,-0.826,0.35,0.076,0.073,0.228,-0.024
-0.662,0.012,1.452,0.999,0.002,0.048,-0.019,-0.478,0.328,0.331,0.053,0.173,-0.024
-0.692,0.023,1.443,0.998,0.003,0.052,-0.019,-0.492,-0.01,-0.011,0.008,0.16,0.037
-0.692,0.023,1.443,0.998,0.003,0.052,-0.019,-0.492,-0.01,-0.011,0.008,0.16,0.037
-0.701,0.037,1.434,0.998,0.004,0.054,-0.02,-0.288,0.418,-0.295,0.037,0.086,-0.047
-0.731,0.047,1.435,0.998,0.006,0.06,-0.019,-0.527,0.479,0.203,0.066,0.186,-0.058
-0.731,0.047,1.435,0.998,0.006,0.06,-0.019,-0.527,0.479,0.203,0.066,0.186,-0.058
-0.748,0.049,1.438,0.998,0.007,0.064,-0.018,-0.193,-0.014,-0.048,-0.006,0.058,0.016
-0.756,0.061,1.434,0.998,0.007,0.065,-0.019,-0.225,0.345,-0.131,0.003,0.075,-0.056
-0.756,0.061,1.434,0.998,0.007,0.065,-0.019,-0.225,0.345,-0.131,0.003,0.075,-0.056
-0.752,0.084,1.416,0.998,0.011,0.065,-0.02,0.083,0.31,-0.23,0.137,-0.002,0.004
-0.754,0.099,1.41,0.998,0.013,0.066,-0.02,-0.056,0.428,-0.197,0.17,0.079,-0.01
-0.754,0.099,1.41,0.998,0.013,0.066,-0.02,-0.056,0.428,-0.197,0.17,0.079,-0.01
-0.741,0.107,1.402,0.998,0.014,0.064,-0.02,0.403,0.257,-0.236,0.035,-0.107,-0.002
-0.735,0.117,1.41,0.998,0.016,0.064,-0.021,0.173,0.263,0.161,0.091,-0.009,-0.028
-0.735,0.117,1.41,0.998,0.016,0.064,-0.021,0.173,0.263,0.161,0.091,-0.009,-0.028
-0.703,0.141,1.423,0.998,0.021,0.057,-0.021,0.262,0.182,0.408,0.095,-0.128,0.005
-0.703,0.141,1.423,0.998,0.021,0.057,-0.021,0.262,0.182,0.408,0.095,-0.128,0.005
-0.649,0.157,1.441,0.998,0.023,0.046,-0.022,0.582,0.27,0.261,0.062,-0.201,-0.04
-0.649,0.157,1.441,0.998,0.023,0.046,-0.022,0.582,0.27,0.261,0.062,-0.201,-0.04
-0.611,0.161,1.452,0.999,0.023,0.04,-0.023,0.68,-0.082,0.177,0.011,-0.175,0.018
-0.597,0.177,1.456,0.999,0.024,0.037,-0.024,0.446,0.478,0.113,0.05,-0.169,-0.075
-0.544,0.158,1.445,0.999,0.023,0.027,-0.023,0.64,-0.137,-0.373,-0.002,-0.277,0.04
-0.544,0.158,1.445,0.999,0.023,0.027,-0.023,0.64,-0.137,-0.373,-0.002,-0.277,0.04
-0.485,0.161,1.434,0.999,0.022,0.016,-0.025,0.663,0.228,-0.43,-0.052,-0.293,-0.094
-0.485,0.161,1.434,0.999,0.022,0.016,-0.025,0.663,0.228,-0.43,-0.052,-0.293,-0.094
-0.473,0.155,1.435,0.999,0.022,0.015,-0.025,0.354,-0.174,0.02,0.003,-0.082,0.02
-0.46,0.148,1.429,0.999,0.021,0.012,-0.025,0.397,-0.219,-0.175,-0.06,-0.153,0.011
-0.414,0.116,1.41,1.0,0.017,0.002,-0.024,0.482,-0.287,-0.259,-0.077,-0.219,-0.005
-0.401,0.115,1.411,1.0,0.017,-0.0,-0.025,0.389,-0.012,0.022,-0.004,-0.152,-0.043
-0.392,0.108,1.416,1.0,0.017,-0.002,-0.025,0.279,-0.207,0.15,-0.006,-0.086,0.03
-0.38,0.088,1.418,1.0,0.016,-0.005,-0.024,0.048,-0.254,0.288,-0.066,-0.029,-0.001
-0.38,0.088,1.418,1.0,0.016,-0.005,-0.024,0.048,-0.254,0.288,-0.066,-0.029,-0.001
-0.368,0.065,1.43,1.0,0.012,-0.007,-0.024,0.321,-0.174,-0.096,-0.142,-0.11,-0.035
-0.368,0.065,1.43,1.0,0.012,-0.007,-0.024,0.321,-0.174,-0.096,-0.142,-0.11,-0.035
-0.386,0.014,1.464,1.0,0.004,-0.004,-0.024,-0.385,-0.312,0.368,-0.149,0.152,-0.033
-0.386,0.014,1.464,1.0,0.004,-0.004,-0.024,-0.385,-0.312,0.368,-0.149,0.152,-0.033
-0.409,-0.024,1.474,1.0,-0.0,-0.0,-0.024,0.011,-0.365,-0.159,-0.066,-0.02,0.005
-0.409,-0.024,1.474,1.0,-0.0,-0.0,-0.024,0.011,-0.365,-0.159,-0.066,-0.02,0.005
-0.427,-0.048,1.483,1.0,-0.003,0.002,-0.023,-0.404,-0.348,0.22,-0.083,0.13,0.02
-0.442,-0.056,1.486,1.0,-0.004,0.005,-0.024,-0.45,-0.242,0.072,-0.063,0.167,-0.009
-0.442,-0.056,1.486,1.0,-0.004,0.005,-0.024,-0.45,-0.242,0.072,-0.063,0.167,-0.009
-0.476,-0.083,1.487,1.0,-0.008,0.01,-0.023,-0.238,-0.484,-0.183,-0.11,0.061,0.043
