step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
119,1761394315.028567,0.0005592958373301078,0.0020655947805256272,0.22509314256534294,2.411099285397435e-07,-0.0006696391366777963,-0.00622942149665829,0.05738082061322895,2.8391642784143313e-06,0.001,-0.001,0.981,1.0,-0.0,-0.001,0.0,0.003,0.003,0.087,0.002,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.528479789480855,0.11534908155508403,0.169294153942031,100.00138625962312,100.00138625962312,0.5,0.0014,0.0011,0.0052,0.0055
120,1761394315.059564,0.0005357401543808099,-0.00194771192399458,0.22505761992975173,3.0333265351722123e-07,-9.573287016045135e-05,-0.03961666835007067,0.055918059285423934,6.825047319097131e-07,0.001,-0.001,0.983,1.0,-0.0,-0.0,0.0,0.002,0.003,0.086,0.002,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.528854034282155,0.11521591262051702,0.1692601993777993,100.00142905163803,100.00142905163803,0.5,0.0013,0.0011,0.0052,0.0035
121,1761394315.0946681,0.0009573880753229046,-0.00104191712435676,0.22521282363490883,2.6833934986448548e-08,0.00435041424801615,0.00857102001537955,0.05781644203400854,-2.6891540219284214e-06,0.001,-0.001,0.987,1.0,-0.0,-0.0,0.0,0.002,0.004,0.076,0.002,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52902299420079,0.11516017620744638,0.16931790339509728,100.00140237273915,100.00142904472833,0.5,0.0014,0.0011,0.0053,0.005
122,1761394315.1231995,0.0010776256689458336,-0.0010298488289186259,0.22544426511960433,-1.3486436760496818e-09,0.0014417229550600175,-0.00013979632670784933,0.05861762075568207,-2.751173028783698e-07,0.001,-0.001,0.989,1.0,-0.0,-0.0,0.0,0.002,0.004,0.069,0.002,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52916374138421,0.11512159908590386,0.16933103521023601,100.00144574474388,100.00144574474388,0.5,0.0006,0.0007,0.0035,0.0028
123,1761394315.158329,0.001111874564654575,-0.0005994003502753125,0.22549747340489928,-4.640802664976529e-08,0.00061189537432387,0.0040470225792034785,0.056893149132850374,-4.5093099065616844e-07,0.001,-0.001,0.991,1.0,-0.0,-0.0,0.0,0.001,0.004,0.067,0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52957423206127,0.11503026953559585,0.1693326000211459,100.00145355673219,100.00145355673219,0.5,0.0007,0.0007,0.0039,0.0045
124,1761394315.1896715,0.0015151941267609694,0.0037644077499064473,0.22549973941826054,-1.017609717790489e-08,0.004311164262227587,0.04348823091424877,0.05639702848483755,3.507172880561627e-07,0.001,-0.0,0.994,1.0,-0.0,-0.001,0.0,0.001,0.004,0.063,0.002,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.530102883183694,0.1149314232687375,0.16933931394009252,100.00150235505842,100.00150235505842,0.5,0.0008,0.0007,0.0034,0.003
125,1761394315.2225733,0.0016290551758232406,0.0034785564041737633,0.2259171372997943,4.6128815350055305e-07,0.0015174090223129535,-0.0019174115198502227,0.06054891366990286,4.712098482490103e-06,0.001,-0.0,0.994,1.0,-0.0,-0.001,0.0,0.001,0.004,0.053,0.002,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53032626151475,0.1149057129306256,0.16955648160376258,100.00137817846613,100.00150193222069,0.5,0.0009,0.0007,0.0033,0.0026
126,1761394315.2618992,0.0011441426973275162,-0.000690017735369431,0.22581660835220174,6.995486244166336e-07,-0.004441860991001436,-0.04081610229438851,0.055473994849023114,2.4979267475359436e-06,0.001,-0.0,0.997,1.0,-0.0,-0.0,0.0,0.0,0.004,0.055,0.004,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.531041531173486,0.11483408745212398,0.16953029702598443,100.00150150029984,100.00150213746387,0.5,0.0014,0.0011,0.0054,0.0055
127,1761394315.2891188,0.0015217800185306188,-8.043892338882716e-05,0.22581721213560182,4.867651633986076e-07,0.004062408886362906,0.005923283685963676,0.0564601899220514,-1.9529474540761025e-06,0.001,-0.0,0.999,1.0,-0.0,-0.0,0.0,0.0,0.004,0.051,0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53180641684301,0.11478462577105535,0.16956876836485488,100.00158944743751,100.00158944743751,0.5,0.0009,0.0008,0.0032,0.0025
128,1761394315.3224914,0.001542739612157546,-0.0004158927200385551,0.22566960494729624,2.6469564585229007e-07,0.000590040940901925,-0.003374647697344485,0.05497823115084439,-2.099003884613523e-06,0.001,0.0,1.0,1.0,0.0,-0.0,0.0,0.0,0.005,0.053,0.004,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53300352794997,0.11475392900403165,0.16958383628712687,100.00160394404624,100.00160394404624,0.5,0.0009,0.0006,0.0034,0.0025
129,1761394315.3614225,0.0015469399532393993,-0.0005134455129839786,0.22560815303868692,1.7527401945536767e-07,0.00042768831385791694,-0.0010795011094638742,0.0558028821507311,-8.280423525061513e-07,0.001,0.0,1.002,1.0,0.0,-0.0,0.0,-0.0,0.005,0.05,0.004,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53427289754958,0.11476085997656907,0.16959168636473768,100.00169437419154,100.00169437419154,0.5,0.0009,0.0011,0.0054,0.0056
130,1761394315.3905122,0.0013765109549364286,-0.00028155520865590544,0.22581032797162254,1.2572184140188545e-07,-0.0013175549947198589,0.002190541665034737,0.058423787589028026,-4.5170327567098014e-07,0.001,0.0,1.003,1.0,0.0,-0.0,0.0,-0.0,0.004,0.043,0.003,-0.001,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.535332567367504,0.11480111101897951,0.16959531384510362,100.00170781204085,100.00170781204085,0.5,0.0007,0.0006,0.004,0.0034
131,1761394315.428691,0.0015879496272601641,-4.500318066621444e-05,0.22589063551047153,1.6120819184989965e-08,0.0024585144619714647,0.0022951314777329337,0.057255657381395736,-1.0645797618184832e-06,0.001,0.0,1.005,1.0,0.0,-0.0,0.0,-0.001,0.004,0.04,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.536464639473564,0.11487354253544375,0.169601485571579,100.00171123431288,100.00171123431288,0.5,0.0014,0.0011,0.0055,0.0057
132,1761394315.4561608,0.0017827765818107725,2.20896462299218e-05,0.22606693609939912,6.652298924641601e-09,0.0023452569523211226,0.0006596774737948087,0.058235664766893985,-9.065499780723627e-08,0.001,0.001,1.006,1.0,0.0,-0.0,0.0,-0.001,0.004,0.035,0.003,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53750904062697,0.11496976991729618,0.1696071593169266,100.00171781211617,100.00171781211617,0.5,0.0008,0.0006,0.0035,0.0026
133,1761394315.492839,0.0015790165504705974,4.10044126426355e-05,0.22611498593253493,1.2563332260764332e-08,-0.0015919061679490597,0.0001946700756846175,0.0569972323562076,6.077340809238772e-08,0.001,0.001,1.007,1.0,0.0,-0.0,0.0,-0.001,0.004,0.034,0.004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53873315745196,0.11511531588891766,0.16960936439224822,100.00176983193842,100.00176983193842,0.5,0.0009,0.0008,0.0054,0.0039
134,1761394315.5286877,0.0013494408804942408,4.630721250628526e-05,0.22627791953862558,2.094089857015053e-08,-0.0019010025621459146,6.327910179715655e-05,0.05815808254404022,8.691649615905305e-08,0.001,0.001,1.008,1.0,0.0,-0.0,0.0,-0.001,0.003,0.029,0.003,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53983572785573,0.11527311694094033,0.16961211523466804,100.00180766568285,100.00180766568285,0.5,0.0014,0.0011,0.0055,0.0056
135,1761394315.5560813,0.001544798858963397,0.00047650457750080346,0.22627848495629443,-3.1552263225968106e-08,0.0022909400048151205,0.004313550453071753,0.056575134061344914,-5.196963933186486e-07,0.001,0.001,1.009,1.0,0.0,-0.0,0.0,-0.002,0.003,0.029,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54116168989145,0.11549363241273314,0.16961948615021882,100.00180929023274,100.00180929023274,0.5,0.0014,0.0008,0.0031,0.0025
136,1761394315.593495,0.00108233235703083,0.0005998916676131258,0.2262127419734765,-4.0681512339366764e-08,-0.004238465304584822,0.0013529970454984233,0.05591219141089471,-9.918055694047849e-08,0.001,0.001,1.01,1.0,0.0,-0.0,0.0,-0.002,0.003,0.029,0.004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54268565044377,0.11578001769089145,0.16962977860664755,100.00186975761467,100.00186975761467,0.5,0.0011,0.0011,0.0054,0.0041
137,1761394315.6261203,0.0014669841466120282,0.00011528164777170586,0.2262867990483192,-2.8299357551628293e-09,0.004117100985069689,-0.0046961272815109175,0.057293756241796646,3.6834538775719767e-07,0.001,0.001,1.011,1.0,0.0,-0.0,0.0,-0.002,0.003,0.025,0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54410901864435,0.11607511457785098,0.16963495799674502,100.00191483299074,100.00191483299074,0.5,0.0014,0.0011,0.0041,0.0044
138,1761394315.6565964,0.001579245945995135,0.0009234280507616989,0.2262503478618053,-6.51565432477638e-08,0.0014893640304840736,0.008110284441842856,0.05620718789694104,-6.239735588648004e-07,0.001,0.001,1.012,1.0,0.0,-0.0,0.0,-0.003,0.003,0.025,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5457164053118,0.1164384243987362,0.16965113624897307,100.00185534069813,100.0019147740677,0.5,0.001,0.0006,0.0041,0.0024
139,1761394315.691271,-0.0033291804539927494,0.00020799024163811806,0.22643962816159827,-3.54569974329896e-07,-0.048689452513380055,-0.006923521078545383,0.05845538996338065,-2.9104234466332624e-06,0.001,0.001,1.012,1.0,0.001,-0.0,0.0,-0.002,0.002,0.02,0.003,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54712657599507,0.11678456719875574,0.16965996657562007,100.00188194484903,100.00191480620362,0.5,0.0006,0.0006,0.0033,0.005
140,1761394315.7230172,-0.0029277557954082737,0.000949658298645756,0.22636604901309554,5.181313083376894e-07,0.003181951472346574,0.007468678130485911,0.05587411555537239,8.638370333093379e-06,0.001,0.001,1.013,1.0,0.001,-0.0,0.0,-0.003,0.002,0.022,-0.004,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54884835643932,0.1172349149290428,0.16990377415639304,100.00196275880516,100.00196275880516,0.5,0.0007,0.0006,0.0037,0.003
141,1761394315.7568345,0.001709334576007679,0.0006436776382658463,0.22635302598963714,8.506466475031428e-07,0.04563896476530745,-0.0028223920291376593,0.05646128201868986,3.4546862187389574e-06,0.001,0.001,1.014,1.0,0.0,-0.0,0.0,-0.003,0.002,0.02,-0.005,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.550566773452296,0.11770943759650336,0.16988866752811022,100.00199224917611,100.00199224917611,0.5,0.0009,0.0008,0.0041,0.0026
142,1761394315.7897193,0.0007984142838885662,0.0005540828148713205,0.22638347121928662,5.327510628397346e-07,-0.008681869277189204,-0.0007350288243787978,0.056892708793904,-2.9662941847582956e-06,0.001,0.001,1.014,1.0,0.0,-0.0,0.0,-0.003,0.001,0.019,0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55234465391706,0.11822887978935573,0.16998414540732432,100.00200111957942,100.00200111957942,0.5,0.0008,0.0006,0.0036,0.0029
143,1761394315.8280084,0.0009217727090248449,0.0005284904999922364,0.2264118366947437,3.2993803886398655e-07,0.0014331878223349248,-0.00011740244507301052,0.05687952255939237,-1.8949424740475486e-06,0.001,0.002,1.015,1.0,0.0,-0.0,0.0,-0.003,0.001,0.017,0.002,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55410708323536,0.11876557746515719,0.17001249711649782,100.00205842404199,100.00205842404199,0.5,0.0007,0.0006,0.0057,0.0058
144,1761394315.861956,0.0009589146434752809,0.0009502208050875484,0.22631396821369484,1.6238982887849463e-07,0.0006018625217605739,0.004349425675951179,0.05562427436319724,-1.5929975901389225e-06,0.001,0.002,1.016,1.0,0.0,-0.0,0.0,-0.004,0.001,0.018,0.002,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55606700808356,0.11938600697910585,0.1700253581592569,100.00207364069203,100.00207364069203,0.5,0.0014,0.0011,0.0056,0.0054
145,1761394315.889077,-0.0034539100383406017,0.001295454513378271,0.22647688529511217,5.963646886773191e-09,-0.04388851815729,0.0036898922841791136,0.058207662867596835,-1.5236643626975905e-06,0.0,0.002,1.016,1.0,0.001,-0.0,0.0,-0.003,0.0,0.013,0.001,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55776951798596,0.11994580725516184,0.1700386191902754,100.00206080953878,100.00207364229507,0.5,0.0006,0.0007,0.0033,0.0025
146,1761394315.9283164,-0.003427578056985806,0.0013948815881111379,0.22655873513000716,3.297057430376146e-07,-0.0006001576960371971,0.0013181343756732372,0.05743771967272785,3.238911873230108e-06,0.0,0.002,1.017,1.0,0.001,-0.0,0.0,-0.003,0.0,0.011,-0.004,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55945179288436,0.12051517875045828,0.17025566339923368,100.00192081204253,100.00207317053491,0.5,0.0013,0.001,0.0054,0.0055
147,1761394315.956191,0.0011070075682885982,0.0015914039397198882,0.2264615524572733,9.490366029698917e-07,0.04448896173849759,0.0023139439131152854,0.055667857055163465,6.275735035082174e-06,0.0,0.002,1.017,1.0,0.0,-0.0,0.0,-0.004,-0.0,0.014,-0.005,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56145791533578,0.12121869946635341,0.17024985796176323,100.00197456789506,100.0020733239885,0.5,0.0006,0.0008,0.0035,0.0029
148,1761394315.995301,0.0008514105965600704,0.0009569080111960621,0.22652036274718246,8.980228089568263e-07,-0.002279217825213127,-0.00594710830030829,0.057203491013409394,-2.7287878938818206e-07,0.0,0.002,1.018,1.0,0.0,-0.0,0.0,-0.003,-0.0,0.01,0.001,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56326280873204,0.1218661469119101,0.1703417786187596,100.00208060779495,100.00208060779495,0.5,0.0014,0.0011,0.0055,0.0056
149,1761394316.0237708,7.995422149830508e-05,0.0014642114519668233,0.22649645459032103,4.6398482679954583e-07,-0.007501711101477636,0.005312261410506627,0.05639100911818129,-4.115874119333597e-06,-0.0,0.002,1.018,1.0,0.0,-0.0,0.0,-0.004,-0.001,0.011,0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.565233473382875,0.12259341670796037,0.17036044775283857,100.00212200402297,100.00212200402297,0.5,0.001,0.0011,0.0041,0.0025
150,1761394316.056427,0.0003803954801967767,0.0016104819879931454,0.22652197055290318,2.649896489782214e-07,0.0030244011423592914,0.0018287582232549278,0.05687927327340237,-1.8739555715133573e-06,-0.0,0.002,1.018,1.0,0.0,-0.0,0.0,-0.004,-0.001,0.01,0.0,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56720670971181,0.12333966801893703,0.17038129668199836,100.00207035615118,100.00212195966266,0.5,0.0007,0.0007,0.004,0.0026
151,1761394316.0956216,7.458018863133856e-05,0.0013905822139288206,0.22654737880471143,8.583826982444062e-08,-0.0029630540456051877,-0.0017963772436449608,0.05688457515630822,-1.7252663792932514e-06,-0.0,0.001,1.019,1.0,0.0,0.0,0.0,-0.004,-0.001,0.008,-0.0,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56911478296621,0.1240738494673368,0.1703912040296726,100.00209968102979,100.00212201617094,0.5,0.0014,0.0011,0.0056,0.0056
152,1761394316.123882,-0.00044245129832051706,0.0019815026801577504,0.22659299578647296,-1.3475420046981776e-08,-0.005151669822360722,0.006256850215771505,0.05709301451879321,-9.716773312581134e-07,-0.001,0.001,1.019,1.0,0.0,0.0,0.0,-0.004,-0.002,0.007,-0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57102463047207,0.12482397520903564,0.17040387898491918,100.00210464945313,100.0021220069205,0.5,0.0013,0.0011,0.004,0.0025
153,1761394316.156097,-0.0005901303114139137,0.0018906544435724198,0.22664676992338528,-2.9130038177071648e-08,-0.0015874029555140961,-0.0004131066958138708,0.057185990315741536,-1.5991503631264416e-07,-0.001,0.001,1.019,1.0,0.0,0.0,0.0,-0.004,-0.002,0.006,0.0,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57292984212801,0.12558642654428312,0.1704286840479089,100.00204586133003,100.00212193005261,0.5,0.0008,0.0006,0.0035,0.0027
154,1761394316.1894937,-0.0003705934107062211,0.0014341660596096078,0.22674556542605534,-2.9901040152259635e-08,0.0020478364292234475,-0.004092220228735012,0.057649647507546656,-1.4992529296147778e-08,-0.001,0.001,1.019,1.0,0.0,0.0,0.0,-0.003,-0.002,0.004,-0.001,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.574752189874545,0.12632797268640378,0.1704355443330036,100.00207177142404,100.00212195976243,0.5,0.0006,0.0006,0.0038,0.0027
155,1761394316.2232172,-0.000568267088824331,0.001993697693206169,0.22677943289567193,2.5720638618094903e-08,-0.002069385133857656,0.005953857850868016,0.057025066052679846,5.487415276654804e-07,-0.001,0.001,1.019,1.0,0.0,0.0,0.0,-0.004,-0.002,0.004,-0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57663461880637,0.12710633125987716,0.1704481667940343,100.00205762304367,100.00212194612999,0.5,0.0013,0.0008,0.0035,0.0025
156,1761394316.255925,-0.0005318936056046002,0.001632308344688331,0.22682850880186992,-6.342019316275641e-08,0.00022166805999122665,-0.003115469061876837,0.05718561728589737,-8.849781581539893e-07,-0.001,0.001,1.019,1.0,0.0,0.0,0.0,-0.004,-0.003,0.003,-0.002,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57849348912842,0.12788591526615634,0.17045667126092687,100.00206819605802,100.00212195022422,0.5,0.0008,0.0006,0.0034,0.0027
157,1761394316.2894576,-0.0005205927403531245,0.0015279241951775366,0.22673866182007413,-1.8105797450851095e-08,-1.9964748886392705e-05,-0.0006357644089358605,0.055808657382509674,4.3728890882836395e-07,-0.001,0.001,1.02,1.0,0.0,0.0,0.0,-0.004,-0.003,0.004,-0.002,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58047822588994,0.12872693302177013,0.17046271163389728,100.00222226412468,100.00222226412468,0.5,0.0009,0.0008,0.0036,0.0025
158,1761394316.322507,-0.00034946176529124294,0.0013300283380797409,0.22677886938664282,5.21321351036813e-08,0.0015811615655305345,-0.0015969775221835745,0.05708674112070564,6.978528761826111e-07,-0.001,0.001,1.02,1.0,0.0,0.0,0.0,-0.003,-0.002,0.002,-0.001,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58235621886684,0.12953184504347987,0.17047027778891358,100.00223883238255,100.00223883238255,0.5,0.0007,0.0007,0.0036,0.0025
159,1761394316.3584745,-0.0009910157379105847,0.0015354329145881077,0.22678876239275256,-7.931856199790205e-09,-0.006502905167516226,0.0023865528496036037,0.05679364740775855,-5.876068792587946e-07,-0.001,0.001,1.02,1.0,0.0,0.0,0.0,-0.003,-0.003,0.002,-0.0,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58427758177578,0.13036466898120322,0.17048192589245884,100.00223009544177,100.00223882506104,0.5,0.0014,0.0011,0.0051,0.0024
160,1761394316.3903396,-0.0013429490655464628,0.0013338778486227862,0.2267446163458479,-9.610434848286755e-08,-0.003767087210836427,-0.001631692431006187,0.056255730129141784,-8.83707886880721e-07,-0.001,0.001,1.02,1.0,0.0,0.0,0.0,-0.003,-0.004,0.003,-0.001,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58630595572027,0.13125323213977555,0.1705051944285137,100.002199731521,100.00223879001796,0.5,0.0014,0.0011,0.0036,0.0025
161,1761394316.42851,-0.0011810419114860532,0.001501405494841491,0.22676152243475284,-2.653340628059206e-08,0.0012833342742174804,0.0020087459243427466,0.05685521497551184,6.716833349020382e-07,-0.002,0.001,1.02,1.0,0.0,0.0,0.0,-0.002,-0.004,0.002,-0.002,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.588287615081654,0.1321290496587164,0.1705172756908943,100.00220725777227,100.00223879182133,0.5,0.0014,0.001,0.0055,0.0055
162,1761394316.4574547,-0.0011338265085260135,-0.00297392343723493,0.22676174690028586,9.944094953176408e-08,0.00017689355172888221,-0.04437793794705384,0.05669262526401843,1.253110206553413e-06,-0.002,0.001,1.02,1.0,0.0,0.001,0.0,-0.002,-0.004,0.002,-0.002,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.590295842925684,0.13302402578283973,0.17052599680631614,100.00223848468242,100.00223881600117,0.5,0.0014,0.001,0.0037,0.0027
163,1761394316.4898782,-0.001514297435157352,-0.0026039379700260857,0.22675493589144036,6.668951099781312e-07,-0.004088165893444887,0.0029563738127797064,0.05662232663661665,5.699401841846611e-06,-0.002,0.0,1.02,1.0,0.0,0.001,0.0,-0.001,-0.004,0.002,-0.002,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.592325864339315,0.13393542939316436,0.17069478347796285,100.00234978668372,100.00234978668372,0.5,0.0014,0.0009,0.0034,0.0025
164,1761394316.5228126,-0.0016234071687716658,0.0017755838789013313,0.22674570184620255,1.0246887380114181e-06,-0.0014696716949324784,0.043144233996767645,0.05659639352048186,3.7446600578274027e-06,-0.002,0.0,1.02,1.0,0.0,0.0,0.0,-0.001,-0.004,0.002,-0.002,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59437324451144,0.13486090357581304,0.17067998674160262,100.00235650045956,100.00235650045956,0.5,0.0008,0.0006,0.0038,0.0025
165,1761394316.5617213,-0.0011310806194900912,0.0006847605955159768,0.22673452546818315,8.170872586904254e-07,0.004517413700622832,-0.010464336864128215,0.05657466168135676,-1.819842608707073e-06,-0.002,0.0,1.02,1.0,0.0,0.0,0.0,-0.001,-0.004,0.002,-0.004,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59643515692753,0.1357984980385826,0.17073250534784062,100.00238975785378,100.00238975785378,0.5,0.0012,0.0006,0.0058,0.0057
166,1761394316.5954084,-0.001511864925693975,0.0008857893274102814,0.22676464670490046,4.778606434729912e-07,-0.004090613216911357,0.002181477467822041,0.05698484373421872,-3.187994337501734e-06,-0.002,-0.0,1.02,1.0,0.0,0.0,0.0,-0.001,-0.004,0.001,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59843809732918,0.1367139088475472,0.17077321226959719,100.00247707722521,100.00247707722521,0.5,0.0014,0.0011,0.0056,0.0057
167,1761394316.629149,-0.0013605170841033277,0.0009454498945721567,0.22681157932619883,2.8714366408575226e-07,0.0011355121844829797,0.0008180530034713235,0.05716048788920875,-1.7877046330041401e-06,-0.002,-0.0,1.02,1.0,0.0,0.0,0.0,-0.001,-0.004,0.0,-0.003,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60038470572722,0.1376076481510278,0.17078902562832704,100.0024390338987,100.00247705710686,0.5,0.0014,0.0011,0.0057,0.0056
168,1761394316.6623237,-0.0013162997294493624,-0.0037323522652102517,0.22682405284346965,3.0231878162667605e-07,0.00010204427551382001,-0.046541659124181047,0.05682763000425804,2.235370914306767e-07,-0.002,-0.0,1.02,1.0,-0.0,0.001,0.0,-0.0,-0.004,0.0,-0.003,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.602346587573365,0.1385123527966319,0.17079571286344192,100.00254568958823,100.00254568958823,0.5,0.0014,0.0011,0.0057,0.0057
169,1761394316.695669,-0.0019946962827976384,-0.004819507107732427,0.22678055889126697,1.1010763776388349e-06,-0.007113040465845102,-0.011804636491524318,0.05627107368884053,8.063155655528255e-06,-0.002,-0.0,1.02,1.0,-0.0,0.001,0.0,0.0,-0.005,0.001,-0.002,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60439018241523,0.13945839771714175,0.17125397516243923,100.00225172938778,100.00254452117382,0.5,0.0012,0.0011,0.0058,0.0057
170,1761394316.724186,-0.002582654772516714,0.0015021672155178037,0.22675690336473017,2.016776226508148e-06,-0.006378258967890165,0.06201186645556919,0.0564585844574486,9.43226758310284e-06,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.0,-0.005,0.001,-0.002,-0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60643621042287,0.1404089922064268,0.17125421300805468,100.00218891763102,100.00254463052741,0.5,0.0014,0.0011,0.0038,0.0027
171,1761394316.7555952,-0.001534283674810308,-0.0002505508835255769,0.2267396763607685,1.685104854554068e-06,0.009838047283934882,-0.01715163918655434,0.05651695580156585,-2.8125196629137657e-06,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.001,-0.004,0.001,-0.005,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60848545978685,0.1413637500195183,0.1713892428714377,100.00238708214641,100.00254531234296,0.5,0.0007,0.0006,0.0032,0.0026
172,1761394316.789867,-0.0014938445696166143,2.1402746639885236e-05,0.22672574981975416,8.792557032320831e-07,2.0820133234360563e-05,0.0026568985807732277,0.05654565368004853,-7.63721529958133e-06,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.001,-0.004,0.001,-0.004,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61053694613802,0.14232192616698824,0.17149745984143974,100.00244576152689,100.00254497292129,0.5,0.0014,0.0007,0.0035,0.0025
173,1761394316.8230917,-0.0020087726414980698,0.0003653207808335209,0.226754568585004,5.413204456264537e-07,-0.005522741861218708,0.003444531028596328,0.05696962510743734,-3.159538650248271e-06,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.001,-0.004,-0.0,-0.002,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.612520146534216,0.1432500335194142,0.1715204096053802,100.00241477547493,100.00254505863285,0.5,0.0013,0.0007,0.0035,0.0025
174,1761394316.8566937,-0.0018942001515450545,0.00046392832095935605,0.22680097553198603,3.3669393847890605e-07,0.0006435317391556379,0.0010774055964667317,0.05715271161607146,-1.9109349600688633e-06,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.001,-0.004,-0.001,-0.003,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.614439297691504,0.14414969517903023,0.17153598682564372,100.00234774794889,100.00254500634786,0.5,0.0014,0.001,0.0033,0.0025
