step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763126545.5558321,-1.1215515002002213e-11,-1.1214766555039126e-11,0.4109447043388895,-2.165735196328895e-09,9.124956138282107e-11,9.125039098300903e-11,1.909628878615094e-05,3.3262339784586217e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379921465600609e-14,5.380048529070436e-14,0.10011683972984155,1.0,0.0,0.0,2.3795614210319963e-11,-2.2701641353369167e-12,2.2702204026439376e-12,0.0035017978557582174,0.0,0.0,1.3247404583756041e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0008,0.0006,0.001,0.0001
0,1763126545.622133,-4.26921179575962e-12,-4.268280362417893e-12,0.41094478140443785,-1.656796829540009e-09,3.4730955255462856e-11,3.473187022477842e-11,2.0932562958585546e-05,2.544583547184612e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0476364526537956e-14,2.047800065767639e-14,0.10011681381340662,1.0,0.0,0.0,1.8203748370216397e-11,-8.640379330977702e-13,8.641104242362894e-13,0.0035008640296178228,0.0,0.0,1.0134322121708462e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763126545.6893594,-1.6248723768896681e-12,-1.624750994455976e-12,0.4109447636916795,-1.2674567384556857e-09,1.322148363375997e-11,1.3217433425791461e-11,2.0458675278573618e-05,1.94661761558014e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793102035175473e-15,7.795133605726475e-15,0.10011682008714846,1.0,0.0,0.0,1.3925946528259899e-11,-3.2884308886284913e-13,3.2893305158936134e-13,0.0035010846417434256,0.0,0.0,7.75280041056554e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0011,0.0006,0.0008,0.0001
0,1763126545.7554119,-6.181789659014235e-13,-6.18088970475953e-13,0.4109447680401686,-9.696099181478406e-10,5.0333858113223786e-12,5.033228882350392e-12,2.0568980629916134e-05,1.4891707287023007e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9666352318664907e-15,2.966737536420696e-15,0.10011681858385524,1.0,0.0,0.0,1.065340926941654e-11,-1.251839222701495e-13,1.251867115169509e-13,0.003501031177649823,0.0,0.0,5.930925801842824e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763126545.8220425,-2.344751463289981e-13,-2.35331287280201e-13,0.41094476700490146,-7.417557633160949e-10,1.918488188913831e-12,1.913757511530237e-12,2.0542062066314024e-05,1.1392222936628209e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1283730982734736e-15,1.1285598309180118e-15,0.10011681894577451,1.0,0.0,0.0,8.149904474093048e-12,-4.761175434241652e-14,4.7619920859251297e-14,0.003501043981992555,0.0,0.0,4.5371840743580784e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0008,0.0001
0,1763126545.8887682,-8.917694337675154e-14,-8.984591661020435e-14,0.4109447672548922,-5.674463677967474e-10,7.264792910039163e-13,7.274150867856191e-13,2.0548488304017454e-05,8.715098898085714e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.297180366715431e-16,4.2769914297520546e-16,0.10011681885883245,1.0,0.0,0.0,6.234711968985828e-12,-1.813326667879143e-14,1.8042241098157368e-14,0.0035010408986025634,0.0,0.0,3.4709653102247777e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763126545.9571679,-3.3539130709236643e-14,-3.496118154935294e-14,0.41094476719492135,-4.3409890998997414e-10,2.7818460449040565e-13,2.7441918300842663e-13,2.0546938508688058e-05,6.667089167154763e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6418561543324666e-16,1.62788565201224e-16,0.10011681887973929,1.0,0.0,0.0,4.7695816462441235e-12,-6.929924446457212e-15,6.8687249391253134e-15,0.0035010416392297653,0.0,0.0,2.655303494058012e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.001,0.0015,0.0001
0,1763126546.0234375,-1.2809477288051244e-14,-1.3203413567565467e-14,0.41094476720935147,-3.32087558897825e-10,1.0364659014939154e-13,1.087870918498598e-13,2.0547310509894806e-05,5.100350505152466e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422496505375305e-17,6.103101827092096e-17,0.1001168188747142,1.0,0.0,0.0,3.648750435991783e-12,-2.715102513011345e-15,2.572678007702517e-15,0.0035010414611231664,0.0,0.0,2.0313185658334657e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.001,0.001,0.0001
0,1763126546.088882,-4.967562642749636e-15,-4.588680141432966e-15,0.41094476720588413,-2.54048417835966e-10,3.9208932752643645e-14,4.3073006959984154e-14,2.054722102370031e-05,3.901791009313501e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4054497515383233e-17,2.3410629597561603e-17,0.10011681887592228,1.0,0.0,0.0,2.791310027902834e-12,-1.0143475671992514e-15,9.881436921659033e-16,0.0035010415039306085,0.0,0.0,1.5539675907655786e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763126546.1557872,-1.2084285675781979e-15,-1.8147311519958792e-15,0.41094476720671774,-1.9434813984736857e-10,1.8795421997725055e-14,1.386951551317836e-14,2.054724252810794e-05,2.9848868752209535e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.154692020116868e-18,9.117128501928196e-18,0.10011681887563188,1.0,0.0,0.0,2.135364218981623e-12,-3.4124070211357606e-16,3.8531776745434095e-16,0.0035010414936392717,0.0,0.0,1.188791908725529e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0007,0.001,0.0001
0,1763126546.224089,-2.3279708718528265e-16,-1.308073795363889e-15,0.410944767206517,-1.4867716395349406e-10,4.8780969805362005e-15,2.5331960466023526e-15,2.0547237356782766e-05,2.2834516206238015e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3483286552659184e-18,1.8571949492226804e-18,0.10011681887570167,1.0,0.0,0.0,1.6335628779544058e-12,-1.4173598768720066e-16,7.389685924601504e-17,0.0035010414961130134,0.0,0.0,9.094309609681511e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.001,0.0017,0.0001
0,1763126546.2894888,5.0438495579217335e-18,5.699711420420862e-17,0.41094476720656514,-1.1373862499051684e-10,1.1891930438616624e-15,6.82528914415072e-15,2.0547238600862258e-05,1.7468526095668835e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7043110701097764e-18,3.0879423189860745e-19,0.10011681887568488,1.0,0.0,0.0,1.2496826306035384e-12,-1.1815891545896926e-16,1.1541693333992308e-17,0.0035010414955177187,0.0,0.0,6.957185963132113e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0011,0.0006,0.0009,0.0001
0,1763126546.355491,7.329438177088591e-17,-2.329196229578654e-16,0.4109447672065539,-8.701052390049785e-11,3.412529132572987e-16,-1.4495808359546588e-15,2.0547238303728413e-05,1.336348185188455e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880558448918473e-19,-5.714027112703161e-20,0.1001168188756889,1.0,0.0,0.0,9.56012150922491e-13,2.0010689412636236e-17,-3.024809284772011e-18,0.0035010414956606287,0.0,0.0,5.3222745634074775e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763126546.4227111,-1.4505483603922132e-16,-7.294921632373191e-16,0.41094476720655665,-6.656341514620647e-11,-1.0917424243314475e-15,-2.4828743473784157e-15,2.054723837414344e-05,1.0223119324526182e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555889570749169e-19,-1.7035443749511317e-19,0.10011681887568796,1.0,0.0,0.0,7.313533216017374e-13,-2.5112549033186286e-17,-7.656128377062035e-18,0.0035010414956269525,0.0,0.0,4.071562543085102e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0009,0.0006,0.0009,0.0001
0,1763126546.4906433,-9.75075551107265e-16,-4.649029761256487e-16,0.4109447672065563,-5.092129785056e-11,-4.15011082808202e-15,1.3229094609501894e-15,2.054723835876772e-05,7.820725830747509e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6599277893576498e-18,3.533661318751319e-19,0.10011681887568818,1.0,0.0,0.0,5.594883541147379e-13,-7.424305766032687e-17,1.6044264405962717e-17,0.003501041495635081,0.0,0.0,3.1147623997977856e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.001,0.0017,0.0001
0,1763126546.555607,-6.5111010298566155e-16,-4.2387979817525274e-16,0.41094476720655637,-3.8954993783318804e-11,1.6197784868304617e-15,2.0509264460317344e-16,2.0547238360231826e-05,5.982897427131345e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.446758521421071e-19,2.2511333668532736e-18,0.10011681887568816,1.0,0.0,0.0,4.2801099706059217e-13,-4.10893645143135e-17,1.0101848664814386e-16,0.0035010414956337032,0.0,0.0,2.3828066587284627e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763126546.6240578,1.7930756398181683e-16,1.2091738021095223e-16,0.41094476720655626,-2.980069204925582e-11,4.152055779332242e-15,2.723964697941116e-15,2.0547238359880544e-05,4.5769560920625783e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003204821905045e-19,1.3321236154884437e-18,0.10011681887568816,1.0,0.0,0.0,3.274300792835027e-13,-3.960879937018149e-17,5.804611980114077e-17,0.0035010414956339196,0.0,0.0,1.822856299175101e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.001,0.0017,0.0001
