step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
317,1760706996.7478282,0.008782246454285431,0.018095175049007945,0.23260370950170703,3.079166559803641e-05,1.034,0.741,1.434,1.0,0.003,-0.021,0.0
318,1760706996.7930355,0.0017508890504584094,-0.007083593514255172,0.23161080061523337,5.445584821799132e-05,1.033,0.746,1.421,1.0,0.003,-0.02,0.0
319,1760706996.8131068,0.010211757263839903,0.01747392484382767,0.23142167383637408,8.537984435357815e-05,1.03,0.757,1.394,1.0,0.003,-0.02,0.0
320,1760706996.8463008,0.0072213608805935595,0.003334755110490698,0.23149976772308437,8.545201740624702e-05,1.028,0.764,1.375,1.0,0.003,-0.02,0.0
321,1760706996.8954973,-0.009280251813735374,-0.011270408715064288,0.2277912849567673,3.052837363565689e-05,1.026,0.768,1.363,1.0,0.003,-0.019,0.0
322,1760706996.9166784,0.010336595276202662,0.013664698577347811,0.23072418141691392,9.287232028919193e-05,1.022,0.778,1.339,1.0,0.004,-0.019,0.0
323,1760706996.9462051,-0.001125641189355809,-0.0006569870702623354,0.23156890131775984,9.051170361445225e-06,1.018,0.785,1.32,1.0,0.004,-0.019,0.0
324,1760706996.9921305,-0.005530378273654394,-0.0020719366568991487,0.2297141156656784,1.7073227353285298e-05,1.015,0.79,1.308,1.0,0.004,-0.019,0.0
325,1760706997.0169184,0.009293066135006915,0.012694499980940351,0.23180011447423404,6.917318884479617e-05,1.009,0.799,1.285,1.0,0.004,-0.019,0.0
326,1760706997.050131,0.004691747405433525,0.006552992815678707,0.23295354412348812,3.241476488398809e-05,1.005,0.805,1.269,1.0,0.004,-0.019,0.0
327,1760706997.083391,-0.008695391985828308,-0.008035683613094197,0.23018287045552116,-3.265559193746026e-06,1.001,0.81,1.258,1.0,0.004,-0.019,0.0
328,1760706997.1121678,0.012528725255179039,0.022766360335019845,0.232221620053777,9.690838758770852e-05,0.993,0.819,1.236,1.0,0.004,-0.019,0.0
329,1760706997.1503465,0.002016812367166004,-0.0008282935332379442,0.23337490238061154,1.937889214344586e-05,0.987,0.825,1.221,1.0,0.004,-0.018,0.0
330,1760706997.1867263,0.024569348607228418,0.02684134155013179,0.2358596537397203,0.00014078467158665844,0.982,0.83,1.21,1.0,0.004,-0.018,0.0
331,1760706997.212341,-0.03288805093056561,-0.022286563725895898,0.23037945713854024,-0.00016986045556420672,0.973,0.838,1.19,1.0,0.005,-0.018,0.0
332,1760706997.2457569,0.022732622486060262,0.026510706570308403,0.2324380036547606,0.00019340258932450393,0.965,0.844,1.177,1.0,0.004,-0.018,0.0
333,1760706997.2909327,-0.022237346907950303,-0.030920067871251847,0.23044168933377066,-0.00010058294740231696,0.96,0.849,1.168,1.0,0.004,-0.018,0.0
334,1760706997.313505,0.00864189204957147,0.018543276499664304,0.2319003382784648,0.00012529065407116207,0.949,0.857,1.151,1.0,0.004,-0.018,0.0
335,1760706997.350133,-0.01673620258788868,-0.015356332243072719,0.23292880054948137,-0.00011810081504133984,0.94,0.863,1.138,1.0,0.005,-0.017,0.0
336,1760706997.409,-0.00033121558155576464,-0.012521121146302982,0.23267121174672545,-2.762985465913024e-05,0.934,0.867,1.13,1.0,0.004,-0.017,0.0
337,1760706997.417195,0.016280225649134967,0.020033711570756202,0.23493379492854755,-4.6294380967167685e-05,0.925,0.872,1.119,1.0,0.004,-0.018,0.0
338,1760706997.4477375,-0.014404124226871259,-0.011489049010335393,0.23394251951906125,-0.00018986585332571922,0.912,0.88,1.104,1.0,0.004,-0.018,0.0
339,1760706997.4912064,0.016756095075208796,0.030176440876237304,0.23584890183246626,6.980954815416133e-05,0.905,0.884,1.098,1.0,0.004,-0.018,0.0
340,1760706997.5140984,-0.023356660672559197,-0.030701780463604098,0.23349579501205173,-0.0001785579573851555,0.891,0.891,1.085,1.0,0.004,-0.018,0.0
341,1760706997.5475876,0.03584869851944355,0.05759725240019918,0.23627567495663707,0.00022147242437775772,0.879,0.897,1.077,1.0,0.003,-0.018,0.0
342,1760706997.5835252,-0.023012651290786987,-0.024381316553955423,0.23522643880564764,-0.00021889382737228722,0.872,0.9,1.071,1.0,0.004,-0.018,0.0
343,1760706997.6122243,0.03878808009239441,0.07412025847599284,0.2371395277296808,0.00028274519747228103,0.856,0.907,1.062,1.0,0.004,-0.017,0.0
344,1760706997.6478586,-0.00603335995176249,0.01743669141574361,0.2370958522861434,-0.00017736685210323463,0.843,0.912,1.056,1.0,0.005,-0.015,0.0
345,1760706997.6841168,0.018222445092852993,0.024184157696965157,0.23687198668539547,7.281189204477712e-05,0.835,0.916,1.053,1.0,0.005,-0.014,0.0
346,1760706997.7120209,0.000289302976371638,0.014329650145488601,0.23548051573919423,-5.487778679874673e-05,0.817,0.922,1.047,1.0,0.005,-0.013,0.0
347,1760706997.7475903,0.01153750093291234,0.02203624765206314,0.23513533453383945,4.071128142300672e-05,0.805,0.927,1.044,1.0,0.005,-0.013,0.0
348,1760706997.8115866,-0.006183763310290028,-0.013119937942414235,0.23546336580770102,-5.4583894372225736e-05,0.796,0.93,1.042,1.0,0.005,-0.013,0.0
349,1760706997.8248637,-0.017876366911889204,-0.02348542138739116,0.23540294296129025,-4.5557281342514604e-05,0.78,0.935,1.04,1.0,0.006,-0.012,0.0
350,1760706997.8458796,-0.0062137579311499925,-0.007427549908218683,0.23488108667920496,-1.4157324964796155e-05,0.763,0.941,1.039,1.0,0.006,-0.012,0.0
351,1760706997.9032712,-0.007027695420103657,-0.030325540132168344,0.2356379127960099,-0.00010270778041824384,0.753,0.943,1.039,1.0,0.005,-0.012,0.0
352,1760706997.9168806,0.001385001319870665,0.0018533503760945619,0.23592293713724508,-5.8881633186851124e-05,0.741,0.947,1.04,1.0,0.005,-0.013,0.0
353,1760706997.9476993,-0.009108072741529681,-0.008018444410363215,0.23502610600341778,-0.00012432999949989844,0.718,0.953,1.042,1.0,0.005,-0.013,0.0
354,1760706997.985787,0.0016980197836335854,0.009720366405491763,0.23532137054762814,-3.2702574571351055e-05,0.708,0.956,1.044,1.0,0.005,-0.013,0.0
355,1760706998.0121875,-0.0063142926295966465,0.008958572415913177,0.2346109522160994,-8.72827548138286e-05,0.687,0.961,1.048,1.0,0.005,-0.013,0.0
356,1760706998.0485015,0.002415885112374486,0.03445178450911351,0.2340370465481362,1.1567856004376586e-05,0.671,0.964,1.052,1.0,0.005,-0.013,0.0
357,1760706998.0950234,-0.004350003822144595,-0.007033654110052592,0.2352752553317601,-7.96223041274705e-05,0.66,0.967,1.055,1.0,0.005,-0.012,0.0
358,1760706998.112092,1.930821692095689e-05,0.03425440449151332,0.2342074704760219,5.941437439696339e-06,0.638,0.971,1.063,1.0,0.005,-0.011,0.0
359,1760706998.1466956,-0.006198890343774926,-0.013483537501395082,0.23498395207323974,-9.707156659405464e-05,0.622,0.975,1.069,1.0,0.005,-0.011,0.0
360,1760706998.2065177,-0.0047921161815767995,-0.011663889664251257,0.2363411051785663,-6.40298566065513e-05,0.61,0.977,1.073,1.0,0.005,-0.01,0.0
361,1760706998.2201831,0.0007275815922617637,0.02256136178126083,0.2358972632197793,-1.1107601921637615e-05,0.595,0.98,1.08,1.0,0.005,-0.011,0.0
362,1760706998.2457469,0.0012667978629811738,0.0007101505930534394,0.23464163221027132,-3.89316779378549e-05,0.569,0.984,1.092,1.0,0.004,-0.011,0.0
363,1760706998.2886033,-0.015577119069744514,-0.04857982331685201,0.23701847988777122,-0.00010461525237552761,0.558,0.986,1.098,1.0,0.005,-0.01,0.0
364,1760706998.3146253,0.017073959607008027,0.04623907191036289,0.23271568259150507,0.00017614939251659297,0.534,0.99,1.112,1.0,0.004,-0.011,0.0
365,1760706998.3481355,-0.003403735227192582,0.021214780729899615,0.23214310217711123,-0.00015122382332569644,0.515,0.992,1.123,1.0,0.004,-0.011,0.0
366,1760706998.391652,-0.0014239132912517959,0.01588506034172996,0.23320680202031277,-4.823875131076879e-05,0.503,0.994,1.131,1.0,0.005,-0.01,0.0
367,1760706998.4173756,0.012800885077079428,0.0687986339412875,0.230013581185212,0.00010060600841276191,0.478,0.997,1.147,1.0,0.004,-0.009,0.0
368,1760706998.4452608,-0.010133645580045224,-0.005360847457940965,0.23260201845280573,-0.0001497018598400295,0.458,1.0,1.159,1.0,0.005,-0.008,0.0
369,1760706998.4840121,-0.013515907601306252,-0.09498286114664509,0.2395163233019304,-0.00025240234301948894,0.446,1.001,1.168,1.0,0.005,-0.007,0.0
370,1760706998.5125678,0.01507604651535261,0.007371228358423243,0.2325276005411923,0.00010555344520740429,0.42,1.004,1.186,1.0,0.004,-0.009,0.0
371,1760706998.5456133,-0.0023151532415735913,0.02618170264379137,0.23248037403314298,-0.00035380408668226926,0.401,1.006,1.2,1.0,0.004,-0.01,0.0
372,1760706998.5973535,-0.009360961155932171,-0.031172798674225878,0.23525614073136664,-0.00029755325375932946,0.382,1.008,1.215,1.0,0.005,-0.009,0.0
373,1760706998.6170793,0.011472483917489854,0.06123693527742354,0.23049451656554062,-2.519027030535234e-07,0.361,1.01,1.232,1.0,0.004,-0.009,0.0
374,1760706998.647028,-0.00832090964741667,0.013473209568325019,0.23078021592305598,-0.00023102089483119262,0.341,1.012,1.248,1.0,0.005,-0.008,0.0
375,1760706998.701695,-0.00423778109292966,-0.038310283700172164,0.2351031739885618,-0.0001897302957242631,0.328,1.013,1.259,1.0,0.005,-0.007,0.0
376,1760706998.712223,0.006714518666542983,0.03192011733412937,0.2320064596426441,-5.20586677943401e-05,0.299,1.015,1.282,1.0,0.004,-0.007,0.0
377,1760706998.7451978,0.003923796213032683,0.01676389107626613,0.22998595719843806,-7.159529177597085e-05,0.279,1.017,1.299,1.0,0.004,-0.006,0.0
378,1760706998.8023064,-0.006859877477990891,-0.03885267236660057,0.2342937445360825,-7.31241701593361e-05,0.266,1.018,1.311,1.0,0.005,-0.006,0.0
379,1760706998.8118556,0.0004126737508915604,0.053722601164720045,0.22768606241369968,0.00017015014355365986,0.237,1.019,1.337,1.0,0.005,-0.005,0.0
380,1760706998.8452027,-6.229376671717341e-05,0.011326695666191752,0.22844885672412282,2.2469493494214492e-05,0.216,1.021,1.355,1.0,0.005,-0.004,0.0
381,1760706998.883262,-0.0030302981660893773,-0.03921250081273094,0.23301642299646055,-1.2080778433244262e-05,0.202,1.021,1.367,1.0,0.005,-0.003,0.0
382,1760706998.9118302,0.0009185006596861729,0.033427720359230965,0.22993752071781487,9.736214836500834e-05,0.174,1.023,1.392,1.0,0.005,-0.004,0.0
383,1760706998.9455469,-4.368809465641211e-05,0.004900323278232796,0.22849531566046424,1.4555340429908139e-05,0.152,1.024,1.412,1.0,0.005,-0.003,0.0
384,1760706999.0110257,-0.0022880659568168225,-0.08393266883678858,0.235434854867819,-6.711706211030205e-05,0.138,1.024,1.425,1.0,0.005,-0.003,0.0
385,1760706999.0243347,0.00024406956812180218,-0.05223896136809991,0.23307839916539524,3.6010349765416854e-05,0.116,1.025,1.446,1.0,0.005,-0.003,0.0
386,1760706999.047651,0.004149904440388007,0.04905211610810532,0.22330812963193875,0.00015569072945105313,0.088,1.026,1.472,1.0,0.005,-0.005,0.0
387,1760706999.09008,-0.00015336178637883908,-0.029981392797973724,0.23185740957139417,-0.00018979179133168643,0.073,1.026,1.486,1.0,0.005,-0.005,0.0
388,1760706999.1145332,0.002508455510285351,0.055702379526661946,0.2264030232763729,7.362053580456198e-05,0.045,1.026,1.513,1.0,0.005,-0.004,0.0
389,1760706999.1478229,0.0027553572426114916,0.004568683349928777,0.22616436207144808,-1.491627473213032e-05,0.024,1.027,1.533,1.0,0.005,-0.003,0.0
390,1760706999.190035,0.0041451029331678645,-0.019964613407506236,0.2287017478902219,3.4408102323565866e-05,0.009,1.027,1.547,1.0,0.005,-0.002,0.0
391,1760706999.2143354,0.003996208181081011,0.08014848876148628,0.2217745351793577,0.0001185368676777452,-0.02,1.027,1.574,1.0,0.005,-0.002,0.0
392,1760706999.2465715,0.004688940288364129,0.04807165499083612,0.22114262732001355,8.587147172792498e-06,-0.042,1.027,1.595,1.0,0.005,-0.001,0.0
393,1760706999.2838593,0.00582641842581233,-0.037595213526492595,0.22743183711600792,2.9903564046857982e-05,-0.057,1.027,1.609,1.0,0.005,0.0,0.0
394,1760706999.3141768,0.0032338016104636294,0.06323883333357755,0.22032793158260816,0.00014852305044908576,-0.086,1.026,1.635,1.0,0.005,0.001,0.0
395,1760706999.3460608,0.005293329031754342,0.05282589637859521,0.22134181581435186,-2.9801752515395112e-05,-0.108,1.026,1.655,1.0,0.005,0.002,0.0
396,1760706999.383901,-0.0014184114859305905,0.005430238395170553,0.224284242994825,2.9422221872796818e-05,-0.123,1.026,1.667,1.0,0.006,0.003,0.0
397,1760706999.4123979,0.0005371273093070662,-0.030938814883861417,0.2276797725674933,1.934878249071911e-05,-0.152,1.025,1.692,1.0,0.006,0.004,0.0
398,1760706999.4504166,-0.0011781073931997233,0.0002851557977051021,0.22624778707345677,7.753323667660682e-05,-0.174,1.024,1.711,1.0,0.006,0.004,0.0
399,1760706999.4842966,0.002202801090712238,0.01961411306830672,0.2243961740500194,7.172286966542883e-05,-0.188,1.024,1.723,1.0,0.006,0.003,0.0
400,1760706999.5118668,-0.0031437058398641827,0.049386857706620726,0.22070465184674157,7.34030691135861e-05,-0.217,1.022,1.747,1.0,0.006,0.004,0.0
401,1760706999.550554,-0.0006117391955489286,0.02714587642821087,0.22070946540146752,0.0011484634844914259,-0.239,1.021,1.765,1.0,0.006,0.005,0.001
402,1760706999.5825243,-0.0003568732117072862,0.0347149969427749,0.22046904595099348,0.0006577860086495351,-0.253,1.02,1.777,1.0,0.006,0.006,0.0
403,1760706999.6175067,-0.001262272333882797,0.022449608304694273,0.22093009336451522,0.00029621117502109554,-0.281,1.019,1.799,1.0,0.006,0.007,0.0
404,1760706999.647953,-0.0011549132511272221,0.017912399498894803,0.22125214387630215,0.00020112136329400858,-0.302,1.017,1.815,1.0,0.006,0.008,0.0
405,1760706999.6840584,-0.0007747060958709783,0.04572379913983915,0.21993416040986155,0.00018988669474326336,-0.316,1.016,1.825,1.0,0.006,0.008,0.0
406,1760706999.713847,0.007662015119666212,0.008814534271642811,0.22074973913775617,8.531804451241484e-05,-0.343,1.014,1.845,1.0,0.005,0.009,0.0
407,1760706999.7453232,-0.0115174753805003,0.0893782865308263,0.2175554703133189,0.00015569751431595473,-0.365,1.012,1.86,1.0,0.006,0.01,0.0
408,1760706999.7894866,0.00575082612350036,-0.0034669272420601305,0.22117544700502484,-9.131551070486996e-05,-0.378,1.011,1.869,1.0,0.006,0.011,0.0
409,1760706999.8127308,0.0073316040942586575,-0.013061720346056259,0.22175788902151583,0.0011128301349372066,-0.405,1.009,1.886,1.0,0.005,0.014,0.001
410,1760706999.8473308,0.000991149576250753,0.03308924398968274,0.2198639404218642,0.0005873707810677835,-0.425,1.006,1.899,1.0,0.005,0.013,0.0
411,1760706999.9112785,0.013712901565220304,-0.06501267970634782,0.22486990349840902,1.735324735633269e-05,-0.438,1.005,1.906,1.0,0.006,0.014,0.0
412,1760706999.924786,0.002272797809054535,-0.04934190612174186,0.22088793679741997,0.0002956604150657404,-0.458,1.003,1.918,1.0,0.006,0.015,0.0
413,1760706999.9475682,-0.006262289719862337,0.04020865463492709,0.21894200918196474,0.00030164960211870773,-0.484,0.999,1.932,1.0,0.006,0.013,0.0
414,1760706999.9862366,0.005000657652975126,-0.0367390036650192,0.21944545016216027,-5.881221954195861e-06,-0.496,0.998,1.939,1.0,0.006,0.014,0.0
415,1760707000.0127892,-0.006461100950668274,0.0238399348432198,0.21859379601948672,0.00017128345395553643,-0.521,0.994,1.951,1.0,0.006,0.014,0.0
416,1760707000.047861,-0.0014614728727306986,-0.007203311120066863,0.2185275854541338,-1.4697882487984095e-06,-0.539,0.991,1.96,1.0,0.006,0.014,0.0
417,1760707000.0833132,0.005839022808823077,-0.03165765212210703,0.21885196516957597,-5.245899556948617e-05,-0.55,0.99,1.965,1.0,0.006,0.014,0.0
418,1760707000.1171188,-0.004670438993922218,0.010836070293683928,0.21841164422150838,4.280364382983414e-05,-0.575,0.986,1.975,1.0,0.006,0.014,0.0
419,1760707000.1480057,-0.003042660305654709,0.01667821396889866,0.21787554722987032,3.705537564608942e-06,-0.591,0.983,1.981,1.0,0.006,0.013,0.0
420,1760707000.1873357,-0.01387118848644523,0.10589696516708169,0.2153539658083389,0.00018896940966575725,-0.603,0.98,1.984,1.0,0.005,0.014,0.0
421,1760707000.2141223,0.010832047917144544,0.007687235172988957,0.2181916815736013,-8.984561395233089e-05,-0.626,0.976,1.991,1.0,0.005,0.016,0.0
422,1760707000.2452803,0.003650788692672189,-0.030201206556743958,0.21855035525041136,0.0001985873201905141,-0.642,0.973,1.994,1.0,0.005,0.017,0.0
423,1760707000.2896707,0.01694009070496524,-0.05939826207912538,0.21830888752513228,-1.4961275102863146e-05,-0.653,0.97,1.996,1.0,0.005,0.017,0.0
424,1760707000.3134162,-0.007317820443788519,0.0011977827183752843,0.2183736964515079,0.00013942461553935421,-0.674,0.965,1.999,1.0,0.006,0.015,0.0
425,1760707000.3472812,-0.0030476443625784243,-0.0017697563958175844,0.21829819807925127,1.0279016852657752e-05,-0.69,0.961,2.0,1.0,0.006,0.015,0.0
426,1760707000.4107866,0.011783131273979718,-0.0475444544741208,0.2172325759083114,-0.00013887903622260126,-0.7,0.959,2.001,1.0,0.006,0.015,0.0
427,1760707000.4240122,0.0016716552638196876,-0.010201218796864905,0.21694702680913314,1.4004160166126859e-05,-0.715,0.955,2.001,1.0,0.006,0.015,0.0
428,1760707000.450186,-0.006280367394464375,0.01759926326861636,0.21784232980373078,1.1772851326489808e-05,-0.734,0.95,1.999,1.0,0.006,0.014,0.0
429,1760707000.4976718,0.009222075228790625,-0.0216067694230215,0.21675462305842466,-0.00011537951617969402,-0.744,0.947,1.998,1.0,0.006,0.014,0.0
430,1760707000.5134532,-0.004375134608284075,0.010847921993035105,0.2177199447577045,2.8440615766605422e-05,-0.762,0.941,1.994,1.0,0.006,0.014,0.0
431,1760707000.546913,-0.006729343632755656,0.022295075019982135,0.21851565635925962,1.4171290103231799e-05,-0.777,0.937,1.99,1.0,0.006,0.014,0.0
432,1760707000.589962,0.014595020861487926,-0.011527198490606964,0.2171113147232401,-8.346165945142034e-05,-0.786,0.934,1.987,1.0,0.005,0.015,0.0
433,1760707000.614808,-0.001594437914711068,0.01954117372447325,0.21836912662087904,1.5381340055974828e-06,-0.803,0.928,1.98,1.0,0.005,0.015,0.0
434,1760707000.6497257,-0.0005735577825956607,0.0009119048204250975,0.21819761227405177,-6.78388774536464e-05,-0.816,0.923,1.974,1.0,0.006,0.015,0.0
435,1760707000.6992383,-0.02824736886766943,0.0756658050310947,0.2204626131907942,0.0001835501265365249,-0.824,0.92,1.969,1.0,0.006,0.016,0.0
436,1760707000.714321,0.00696905039233589,0.0035180899794998582,0.21948391532161152,1.987947318538957e-05,-0.841,0.913,1.959,1.0,0.005,0.016,0.0
437,1760707000.750516,-0.0030290851811315654,0.015494944940673314,0.21922568173872603,0.00013516830320537313,-0.853,0.908,1.95,1.0,0.005,0.017,0.0
438,1760707000.8025186,-0.010905556311858048,0.041451205933997454,0.22007801352015674,0.00011991184038942657,-0.861,0.904,1.944,1.0,0.005,0.017,0.0
439,1760707000.8204875,0.01133550045112867,0.0034562971112837293,0.21723440515376105,5.879497188224201e-06,-0.871,0.9,1.935,1.0,0.005,0.017,0.0
440,1760707000.8479414,-0.008583041038536824,0.01844903867563485,0.21994773686233235,7.463234793533044e-05,-0.887,0.892,1.92,1.0,0.005,0.018,0.0
441,1760707000.9071326,0.03260362830719976,-0.03906267034377223,0.215058190227097,-0.00016148149527633762,-0.894,0.889,1.912,1.0,0.005,0.018,0.0
442,1760707000.9175143,-0.010096886287345279,0.030923516925529707,0.2216838661391069,9.160177662607494e-05,-0.903,0.884,1.901,1.0,0.005,0.019,0.0
443,1760707000.9508138,-0.017571094375092522,0.02475273478985887,0.22436080989618998,0.0010421315932907826,-0.918,0.875,1.882,1.0,0.005,0.019,0.001
444,1760707001.0054286,0.02686313682835935,-0.035688739452943444,0.21692968583365888,0.0014268349737565935,-0.924,0.871,1.873,1.0,0.005,0.02,0.001
445,1760707001.0157912,0.0284372728804402,-0.01860792715389165,0.21678928973885214,0.0007259584693450992,-0.932,0.867,1.862,1.0,0.004,0.02,0.0
446,1760707001.052413,-0.03408716531482842,0.03331778081367749,0.2229502750686584,0.0005060568391631022,-0.945,0.857,1.84,1.0,0.005,0.02,0.0
447,1760707001.0999975,0.015639989658223767,-0.011986377014844465,0.2196129276827738,-7.364083053137613e-05,-0.95,0.853,1.83,1.0,0.005,0.02,0.0
448,1760707001.1217854,-0.006865936290105963,0.02020830349759159,0.22617054154347457,2.2907277913667627e-05,-0.958,0.848,1.815,1.0,0.004,0.021,0.0
449,1760707001.1474333,-0.004437922709536912,-8.046615906614346e-05,0.22373227112071828,-6.966333851080657e-05,-0.968,0.839,1.794,1.0,0.004,0.021,0.0
450,1760707001.1944041,-0.004889316413175138,0.006859934801183149,0.2225771457953705,-7.310050346566186e-06,-0.973,0.835,1.783,1.0,0.004,0.022,0.0
451,1760707001.2144265,0.002081713027388154,-0.011248741203071028,0.2219477732077156,-6.823213755983328e-05,-0.982,0.826,1.76,1.0,0.004,0.022,0.0
452,1760707001.2477136,0.01005743133319776,-0.0030489429756359026,0.22023456997373855,-6.286254557078001e-05,-0.988,0.82,1.744,1.0,0.004,0.021,0.0
453,1760707001.3001251,0.01830921268243074,-0.009179048213437319,0.2178475080254893,-0.00011363850028163614,-0.991,0.815,1.732,1.0,0.004,0.021,0.0
454,1760707001.3167207,-0.01714510388622899,0.008850385399080483,0.22510698199341656,4.229055625722701e-05,-0.998,0.807,1.708,1.0,0.004,0.021,0.0
455,1760707001.3483305,0.0031742515041556854,-0.0028731282953818674,0.22590481843355917,-9.150749645052052e-05,-1.003,0.8,1.689,1.0,0.004,0.021,0.0
456,1760707001.4242961,0.011027356461038886,-0.0004182815509677293,0.22235052738553243,-4.8661240767684124e-05,-1.006,0.795,1.677,1.0,0.004,0.021,0.0
457,1760707001.4500773,-0.01631435357827542,-0.01585027021419414,0.22754256377079465,2.83039898435436e-05,-1.015,0.779,1.632,1.0,0.004,0.021,0.0
458,1760707001.498789,0.01677275661614953,-0.010618497668366802,0.22409273905457278,-0.00012570778777603616,-1.017,0.774,1.619,1.0,0.004,0.021,0.0
459,1760707001.514444,-0.01950696738232795,-0.0032425422880707324,0.22842689416775286,8.570524149555082e-05,-1.02,0.765,1.593,1.0,0.004,0.02,0.0
460,1760707001.5478528,0.006410640988119283,-0.007216550866253932,0.22839254434061682,-6.939219820492729e-05,-1.022,0.758,1.574,1.0,0.003,0.02,0.0
461,1760707001.585015,-0.0002855804671474376,-0.001410023143338636,0.2268077571469875,8.521116119985232e-06,-1.023,0.753,1.562,1.0,0.003,0.02,0.0
462,1760707001.6138446,-0.0063597163292198,-0.009956220418939156,0.2285091322252341,-7.988354550749984e-06,-1.025,0.743,1.535,1.0,0.003,0.02,0.0
463,1760707001.6485736,-0.007826200912400943,-0.005049179582313039,0.22933964682638291,2.270167804458196e-05,-1.026,0.736,1.516,1.0,0.003,0.02,0.0
464,1760707001.6898453,0.0010203113510612784,-0.002625000551289864,0.22773370510705715,3.172402793800053e-06,-1.026,0.731,1.504,1.0,0.003,0.02,0.0
465,1760707001.7164352,-0.00849073181790541,-0.010168293136852158,0.22809816811703484,3.47973601246947e-05,-1.026,0.72,1.478,1.0,0.003,0.02,0.0
466,1760707001.7497776,-0.003298597988380539,0.0005764742141854996,0.22829360068484994,3.671099195660007e-05,-1.025,0.713,1.46,1.0,0.003,0.019,0.0
467,1760707001.8062415,-0.007136700883840821,0.0005718700672445965,0.22884069029541582,5.3864509103148606e-05,-1.025,0.708,1.447,1.0,0.003,0.019,0.0
468,1760707001.8132436,0.006937938956291937,0.004451330831556177,0.22797571159286378,1.7145549697735436e-06,-1.024,0.701,1.432,1.0,0.002,0.019,0.0
469,1760707001.848697,0.00424833705126536,-0.005236574068340602,0.2281648503819872,6.1459906785876464e-06,-1.021,0.69,1.404,1.0,0.002,0.019,0.0
470,1760707001.8843997,0.006004524792330326,0.004830231790637469,0.22721002211745275,1.8328187041219655e-05,-1.019,0.685,1.392,1.0,0.003,0.019,0.0
471,1760707001.916463,-0.0020360878310808706,-0.0069374605702248815,0.22896038722725362,9.31860769308776e-06,-1.016,0.674,1.368,1.0,0.003,0.019,0.0
472,1760707001.9471178,-0.0019004179116192564,-0.0036564084176759423,0.23043345430702658,2.37673468192369e-05,-1.013,0.666,1.349,1.0,0.003,0.019,0.0
473,1760707002.00775,-0.0020396621029964306,-0.003037805828397476,0.23087218737051798,3.6142532855028195e-05,-1.01,0.661,1.338,1.0,0.003,0.019,0.0
474,1760707002.020415,-0.0030811864521546857,-0.0015904622596984714,0.23124930933267676,4.816938581194847e-05,-1.007,0.653,1.322,1.0,0.003,0.019,0.0
475,1760707002.050018,-0.0035855452334317885,-0.010736011060407065,0.2316350976039599,3.1944951767347366e-05,-1.001,0.642,1.297,1.0,0.003,0.019,0.0
476,1760707002.0831091,0.018400737621690588,0.01083193458607427,0.22885398825238046,-7.128482868385701e-06,-0.998,0.636,1.286,1.0,0.003,0.019,0.0
477,1760707002.1131763,-0.009636766683535837,-0.01762603982001833,0.23133620975900546,6.373813145537461e-05,-0.991,0.625,1.264,1.0,0.003,0.019,0.0
478,1760707002.1452157,0.0017612001935157079,0.0017771142391132116,0.23224796462713188,5.108396758428282e-05,-0.985,0.617,1.248,1.0,0.003,0.018,0.0
479,1760707002.1835458,0.04357144610343248,0.03388468225338259,0.2266505819744661,-3.25519005105057e-05,-0.981,0.611,1.237,1.0,0.003,0.018,0.0
480,1760707002.215368,-0.0012642930238339761,-0.014606557650748135,0.23066292867271107,0.00010793575977016199,-0.973,0.6,1.217,1.0,0.003,0.019,0.0
481,1760707002.2451358,-0.002148439623421528,-0.0035709834786638653,0.23354900473135556,0.00010455787286289993,-0.966,0.592,1.202,1.0,0.004,0.019,0.0
482,1760707002.2896738,-0.006905198428181462,-0.009622362426805402,0.23493222802231947,9.065223318757373e-05,-0.961,0.586,1.192,1.0,0.004,0.019,0.0
483,1760707002.3125432,-0.02106120729062301,-0.017614914871275464,0.23617330629576608,0.00013278704902679157,-0.951,0.574,1.173,1.0,0.004,0.018,0.0
484,1760707002.3474462,0.0014545319136116085,-0.008875756187383347,0.23528605792079035,4.9281972244695333e-05,-0.943,0.566,1.16,1.0,0.003,0.018,0.0
485,1760707002.391541,0.0028874153598062178,-0.0013691987104704033,0.23412568580856302,9.05408739854924e-05,-0.937,0.56,1.152,1.0,0.003,0.018,0.0
486,1760707002.4166384,-0.005818092750383177,-0.0065160045227305105,0.2336819803560935,8.474960691010174e-05,-0.925,0.547,1.136,1.0,0.003,0.017,0.0
487,1760707002.445193,-0.004202621964196544,-0.008700559603789265,0.23415470471264135,6.588711001819814e-05,-0.916,0.539,1.125,1.0,0.003,0.017,0.0
488,1760707002.4927874,0.029259724216193606,0.030637199614414426,0.2321534734692699,2.5294764859057747e-05,-0.909,0.533,1.118,1.0,0.003,0.017,0.0
489,1760707002.5167127,-0.033865528744142004,-0.046102928898038964,0.23548168431135919,0.00011298318881951003,-0.896,0.521,1.105,1.0,0.003,0.017,0.0
490,1760707002.5490868,0.0137777819204188,0.007680633391319941,0.23497528309109558,-4.223692352140493e-07,-0.885,0.511,1.096,1.0,0.002,0.016,0.0
491,1760707002.6082969,0.03239807808942807,0.03359266107017545,0.23299277192905438,5.6754227152258014e-06,-0.878,0.505,1.091,1.0,0.002,0.016,0.0
