step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
216,1761379441.612728,0.0017184665555248064,0.006753511114549829,0.22674003958875905,2.4206636180300997e-06,-0.003559825114954036,0.013252942030728299,0.055483230507428795,1.085626007538678e-05,-0.0,-0.001,1.083,1.0,-0.0,-0.001,0.0,-0.005,0.004,-0.007,0.002,0.007,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.867371671456326,0.7606629983995442,0.21380540097870512,199.93381552633534,599.9998460790176,0.5,0.0013,0.0011,0.0055,0.0051
217,1761379441.641952,0.0017311055871473938,0.011495913231863115,0.22691781987423615,3.707368877284012e-06,0.0005560069551070745,0.04911239895177032,0.05846281275196087,1.347221849704665e-05,-0.0,-0.001,1.082,1.0,-0.0,-0.001,0.0,-0.006,0.004,-0.008,0.002,0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.873993929112395,0.7664793137448607,0.21443900102737423,199.93281404986192,599.9998430764012,0.5,0.0011,0.0011,0.0041,0.0026
218,1761379441.674687,0.003059629474680791,0.015748518862568638,0.22691710845394863,1.9092591295771047e-06,0.013718015272120819,0.045400034615021,0.0567223407656839,-1.7054255257748074e-05,-0.001,-0.0,1.082,1.0,-0.0,-0.001,0.0,-0.006,0.004,-0.008,0.002,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.880577559494625,0.7722273919079692,0.21608902752111597,199.9295119445071,599.9998263910622,0.5,0.0006,0.0006,0.0047,0.0025
219,1761379441.7067988,0.002257352765974753,0.013301932478754856,0.22687788491472052,-7.17017337873738e-08,-0.007257859718390179,-0.020528734122495652,0.056337041721205953,-1.933229385125051e-05,-0.001,-0.0,1.082,1.0,-0.0,-0.0,0.0,-0.007,0.004,-0.008,0.004,0.02,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.88712595114769,0.7779096721295805,0.2188024039082991,199.92280008049096,599.999781090538,0.5,0.0006,0.0005,0.0034,0.0026
220,1761379441.7409458,0.002660043584811633,0.020791725079317418,0.2268235599284586,3.0159002740231826e-06,0.004591246379862489,0.07822340912531432,0.056176221366061034,3.085809464465872e-05,-0.001,-0.0,1.082,1.0,-0.0,0.0,0.0,-0.007,0.004,-0.008,0.003,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.89364009256975,0.7835320239590532,0.22128733579247722,199.9143143485932,599.9997247390193,0.5,0.0008,0.0006,0.0039,0.0025
221,1761379441.777565,0.002259060499745655,0.015411946023413566,0.22687281023930178,2.617319289759678e-06,-0.0033448199544568787,-0.04859985928920917,0.05719839309054594,-3.23183477412925e-06,-0.001,-0.0,1.081,1.0,-0.0,0.001,0.0,-0.006,0.004,-0.007,0.004,0.028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.900168804634724,0.7891311957925078,0.22513238749996173,199.9011805059791,599.9996115548829,0.5,0.0013,0.0011,0.0053,0.0036
222,1761379441.8111198,0.0030466452728050027,0.02773753100126674,0.22682895663736122,4.6910319048281494e-08,0.008440612855529894,0.1271088362843851,0.05627966654041961,-2.504975988467404e-05,-0.001,0.0,1.081,1.0,-0.0,0.001,0.0,-0.006,0.004,-0.007,0.002,0.019,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.90665814064898,0.7946672299569668,0.22861376851838666,199.8851262909463,599.9994794731742,0.5,0.0006,0.0008,0.0049,0.0051
223,1761379441.8411193,0.0022304611579459467,0.02748481677756992,0.22678951426409616,-7.091824926986941e-06,-0.007400179830389313,0.0044072405133484815,0.05631281542669024,-7.137562488059016e-05,-0.002,0.0,1.081,1.0,0.0,0.001,0.0,-0.005,0.004,-0.007,0.004,0.039,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.91311789215161,0.8001414938840989,0.23372112937220346,199.86468994789792,599.9992519497756,0.5,0.0012,0.0006,0.0035,0.0028
224,1761379441.8793118,0.003053827833967803,0.028623569435044675,0.2267442775564154,-7.28933697630426e-08,0.008791282049705047,0.018258730769140016,0.05624501148921676,6.841635934049226e-05,-0.002,0.0,1.081,1.0,0.0,0.002,0.0,-0.004,0.004,-0.007,0.002,0.037,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.919550043901715,0.8055573359496534,0.24018965539552958,199.83532928069596,599.9988967086686,0.5,0.0009,0.001,0.0056,0.0055
225,1761379441.9076755,0.0035401406891190108,0.030736887592917796,0.2269400531284631,-1.5562044646213064e-06,0.005626585510004032,0.028289073937492366,0.05864382510958102,-1.4851334291023398e-05,-0.002,0.001,1.08,1.0,0.0,0.003,0.0,-0.003,0.004,-0.008,0.004,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.92589435622925,0.8108690784331756,0.246827680016764,199.80183601165447,599.9984623607137,0.5,0.0008,0.0006,0.004,0.0026
226,1761379441.9403262,0.003089224565865896,0.036518283718822854,0.22687460479103216,-1.0046179014869272e-05,-0.0036241260602513925,0.06549818315728,0.05608052990780662,-8.528879661863498e-05,-0.002,0.001,1.08,1.0,0.0,0.003,0.0,-0.001,0.004,-0.007,0.005,0.042,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.9322556627064,0.8161638664511938,0.25402624423689324,199.76238429220075,599.9979149807513,0.5,0.0006,0.0006,0.0034,0.0028
227,1761379441.9741054,0.0035131825073940713,0.03038736837981219,0.22683295196459494,-6.182108310820907e-06,0.0050118855567482246,-0.052179582460400914,0.056302122933385684,3.612916228676633e-05,-0.002,0.001,1.08,1.0,0.0,0.004,0.0,0.002,0.004,-0.007,0.004,0.054,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.938584706439,0.8214019240030592,0.26129131872898637,199.72160558231172,599.9972804972979,0.5,0.0006,0.0006,0.0035,0.0031
228,1761379442.0095005,0.0030426911076455107,0.03792266896236812,0.22679676889784345,-1.3382583855131476e-05,-0.003826618370637091,0.08294984792051235,0.0563464073236344,-7.355028252081089e-05,-0.002,0.001,1.08,1.0,0.0,0.005,0.0,0.005,0.004,-0.007,0.005,0.041,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.94488575479152,0.8265850534274838,0.26939761500597453,199.66800256215618,599.996449388481,0.5,0.0013,0.0011,0.0048,0.0026
229,1761379442.042131,0.002472640564075292,0.03217784956267561,0.22677083582871388,-1.9234622923536232e-05,-0.004939832658790808,-0.047967526756333104,0.05643986153316509,-6.18660366478304e-05,-0.002,0.001,1.08,1.0,0.0,0.006,0.0,0.008,0.003,-0.007,0.004,0.052,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.95115956953336,0.8317190471685573,0.2772424222059271,199.61556118847014,599.995565467818,0.5,0.0006,0.0006,0.0053,0.0027
230,1761379442.0742748,0.0034050316902948462,0.03183272665795574,0.226909877087188,-9.343609201121996e-06,0.009942071403214365,0.004593233343470254,0.05808312154191991,9.41014814932583e-05,-0.001,0.001,1.079,1.0,0.0,0.007,0.0,0.013,0.003,-0.007,0.002,0.044,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.95739820723642,0.8367968160550611,0.285061223150843,199.55535862209524,599.9945618082133,0.5,0.0007,0.0007,0.0038,0.0027
231,1761379442.112027,-0.0044989316736436784,0.0398346738749422,0.2268726402112331,-3.612382178810808e-05,-0.07818837571681153,0.08797765383435358,0.05635510051224829,-0.00027013802817014136,-0.001,0.001,1.079,1.0,0.001,0.007,0.0,0.016,0.003,-0.006,0.004,0.043,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96365025061641,0.8418622857319868,0.2922276531228382,199.4947573749071,599.9935525296107,0.5,0.0013,0.0011,0.0042,0.0057
232,1761379442.142122,0.005925851712411253,0.02772090359108694,0.22684113737159803,1.3144832307632552e-05,0.10312310094213839,-0.11117903436981708,0.056403131656457675,0.00048365558551037927,-0.0,0.001,1.079,1.0,0.0,0.008,0.0,0.022,0.002,-0.006,-0.005,0.057,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.9698666879281,0.8468744934011927,0.2985045989224095,199.44194223204508,599.9926075593057,0.5,0.0006,0.0006,0.0036,0.0043
233,1761379442.1758978,-0.0071796939758130476,0.03492625048107195,0.22683101138416886,-1.455896120922753e-05,-0.1295739939541402,0.0789836947976218,0.05660902446860806,-0.00027375172709169266,0.001,0.001,1.079,1.0,0.001,0.009,0.0,0.026,0.002,-0.006,0.007,0.036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.976051902301776,0.8518326751479114,0.3,199.37255976342541,599.9914080929877,0.5,0.0013,0.0011,0.0042,0.0029
234,1761379442.2093208,0.008009738490240314,0.01950488013757893,0.2269960164230817,1.359820820565362e-05,0.15009940116658035,-0.1454821408146622,0.05835780323517095,0.00027793195384650464,0.002,0.001,1.078,1.0,0.0,0.01,0.0,0.035,0.002,-0.006,-0.009,0.051,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.98219581619468,0.8567356176182621,0.3,199.31841043768145,599.9904583040934,0.5,0.0013,0.0011,0.0039,0.0033
235,1761379442.2465615,-0.008370718186984484,0.03435701431151303,0.22705027382769677,5.55277640499593e-06,-0.1618021321496879,0.1533975617737357,0.057291578151921235,-7.705476595516348e-05,0.003,0.002,1.078,1.0,0.001,0.01,0.0,0.04,0.001,-0.006,0.01,0.027,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.988297098970584,0.8615795619090977,0.3,199.25147197056887,599.9893433290481,0.5,0.0013,0.0011,0.0055,0.0056
236,1761379442.2737372,0.001325669770269917,0.023286054593701932,0.22695645944805226,-6.848635627607949e-06,0.0948712000257979,-0.10212034360023273,0.055824424660479564,-0.00012262592622478978,0.004,0.002,1.078,1.0,0.001,0.011,0.0,0.043,0.001,-0.005,-0.009,0.045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.99440346389804,0.86640374198477,0.3,199.19793315246662,599.9884263221074,0.5,0.0006,0.0006,0.0035,0.0027
237,1761379442.3077087,0.003203129300374156,0.027788316024655254,0.2269478920746114,3.270204332527705e-05,0.019106012743609888,0.05084412795795873,0.05665344112760454,0.0003937946306219479,0.006,0.002,1.078,1.0,0.0,0.011,0.0,0.053,0.001,-0.005,0.001,0.029,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.000477300046924,0.8711704593995762,0.3,199.13509740806114,599.9874015520985,0.5,0.0006,0.0006,0.0041,0.0028
238,1761379442.3430314,-0.006429626340805897,0.016678440089096358,0.22690247569325775,-1.7532772834021599e-06,-0.09552677408670698,-0.10415168034942512,0.05628280920511613,-0.0003363776952554727,0.008,0.002,1.078,1.0,0.001,0.012,0.0,0.06,0.0,-0.005,0.004,0.036,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.00651507135704,0.875882282639376,0.3,199.0808326157393,599.9865308694672,0.5,0.0014,0.0011,0.0043,0.0031
239,1761379442.3742573,0.006789424783698803,0.010636453605340691,0.22687244392291417,-1.0255568327224001e-05,0.13058310465984552,-0.05625025481528256,0.05642530121987878,-8.546122975906896e-05,0.01,0.002,1.078,1.0,0.0,0.013,0.0,0.072,0.0,-0.005,-0.008,0.023,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0125260374237,0.8805457529332575,0.3,199.02503668866527,599.9856886050676,0.5,0.0006,0.0007,0.0037,0.0029
240,1761379442.4106145,-0.008943907588445026,0.014153610595128326,0.22702451400779183,2.640456970604387e-05,-0.15563596752551356,0.03783068329921152,0.05823881182950543,0.00036403748825087267,0.013,0.002,1.077,1.0,0.001,0.013,0.0,0.078,-0.0,-0.005,0.009,0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.01849328247975,0.8851541903215343,0.3,198.9732054720279,599.9849400524347,0.5,0.0013,0.0011,0.0057,0.0027
241,1761379442.4413614,0.00728139800850423,0.012572765416255741,0.22695981647298222,-1.9317808349722667e-05,0.16001707907238133,-0.012270049139943756,0.056109153153851926,-0.0004506226381311544,0.015,0.002,1.077,1.0,0.0,0.013,0.0,0.084,-0.001,-0.004,-0.011,0.018,-0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,41.024468879397844,0.8897449044892489,0.3,198.9304205710884,599.9843517718108,0.5,0.0006,0.0007,0.0041,0.0029
242,1761379442.477616,-0.009997061495852583,0.007026776998861922,0.2268979805910091,3.79771604741005e-05,-0.17096424554144204,-0.05231669281987422,0.05612159529851465,0.0005681202361508009,0.018,0.002,1.077,1.0,0.001,0.013,0.0,0.095,-0.001,-0.004,0.009,0.017,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,41.030414172771124,0.8942827023014871,0.3,198.89352118405267,599.9838660412804,0.5,0.0006,0.0006,0.0042,0.0059
243,1761379442.5137193,0.007780985946940405,0.00744805961117527,0.22687463896983107,-2.6767901242332658e-05,0.1752812090539667,0.005969520372848952,0.05649107893597237,-0.0006379563270458063,0.022,0.002,1.077,1.0,0.0,0.014,0.0,0.096,-0.001,-0.004,-0.012,0.008,0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,41.03631630631556,0.8987684417343237,0.3,198.85490074913628,599.9833665261573,0.5,0.0014,0.0011,0.0058,0.0057
244,1761379442.5428565,-0.003479599652610155,-0.008465509473446223,0.22677777543537217,4.7184430760553245e-05,-0.11066060950877049,-0.15727367594342112,0.05575002439786877,0.0007328313447182759,0.025,0.002,1.077,1.0,0.0,0.014,0.0,0.116,-0.001,-0.004,0.01,0.009,-0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,41.042211662391786,0.9032125420939563,0.3,198.8269353768213,599.9830233136187,0.5,0.0006,0.0006,0.0038,0.0048
245,1761379442.574709,0.0013527940569617522,-0.012910830056494835,0.2266847632068418,-1.7180960888687637e-05,0.047454037182566536,-0.04656958319884766,0.055764321573539444,-0.0006318578088022706,0.029,0.001,1.077,1.0,0.0,0.014,0.0,0.134,-0.002,-0.004,-0.004,-0.011,-0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,41.04809903973159,0.9076242057839975,0.2983749614992872,198.80270276415027,599.982711332476,0.5,0.0006,0.0006,0.0039,0.0032
246,1761379442.6076689,-0.001236052896964514,0.0031049282977684,0.22676147130461605,9.555980806900526e-06,-0.025550271025022213,0.15692987602850858,0.05743827177945285,0.0002630741767337097,0.033,0.001,1.077,1.0,0.0,0.013,0.0,0.132,-0.002,-0.005,0.001,-0.017,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.053899597816034,0.9119587749646422,0.297195896263055,198.7823196666994,599.9824136016679,0.5,0.0006,0.0006,0.0039,0.0029
247,1761379442.6439567,-0.0001951190146566458,-0.011243220522172564,0.22685913396617183,-1.5736264737259634e-06,0.01010032559883755,-0.14270525612496754,0.057666994441711826,-0.00010890707760453976,0.038,0.001,1.076,1.0,0.0,0.013,0.0,0.138,-0.002,-0.005,-0.001,0.004,-0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.059671107383245,0.9162450691527577,0.2977685253478867,198.77057371769,599.9822401211842,0.5,0.0014,0.0011,0.0055,0.0029
248,1761379442.6749141,-0.0017480442825303125,-0.010735601513656205,0.2268477663171983,6.609234880578178e-06,-0.015578032432400826,0.0022653849546204197,0.05660110700180734,8.143520692460992e-05,0.043,0.001,1.076,1.0,0.0,0.013,0.0,0.149,-0.003,-0.005,0.0,-0.014,-0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,41.06542191714811,0.920495825457783,0.29745051470367917,198.75799322658378,599.9820484742808,0.5,0.0006,0.0007,0.004,0.0032
249,1761379442.7075336,-0.0007197912278928914,-0.017401894914051745,0.22677921515845836,6.515274690911408e-07,0.009845519475741632,-0.0693468343823695,0.056026429991900585,-5.7924765394725826e-05,0.048,0.001,1.076,1.0,0.0,0.013,0.0,0.158,-0.003,-0.005,-0.002,-0.014,-0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,41.071152527840766,0.9247085845974982,0.2975581379438909,198.74848273361064,599.9818987149476,0.5,0.0006,0.0006,0.0036,0.0031
250,1761379442.7454948,-0.0012356353928558907,-0.01692337078652254,0.22673259877545915,8.024507477683014e-06,-0.0053383894566032195,0.00043476754677911067,0.05622863995962307,7.389268195319151e-05,0.053,0.001,1.076,1.0,0.0,0.013,0.0,0.164,-0.003,-0.005,-0.001,-0.022,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,41.076860947735945,0.9288859912434583,0.2978032784091273,198.7391784908359,599.9817518036849,0.5,0.0006,0.0006,0.0056,0.0057
251,1761379442.774434,-0.002265690948337282,-0.030913380340301957,0.2266775812847792,7.746941180412884e-06,-0.010609464403027884,-0.14413093823442485,0.05613297478706526,-7.695361032805401e-07,0.059,0.001,1.076,1.0,0.0,0.012,0.0,0.187,-0.004,-0.006,-0.001,-0.025,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,41.08253394288655,0.9330080303150055,0.2978991049285618,198.7363519742117,599.9817081167978,0.5,0.0007,0.0006,0.0037,0.0031
252,1761379442.8092372,-0.0017444886745245133,-0.016018021466490905,0.2269299621348757,1.0599399413157304e-05,0.004645600001043363,0.14122524365303502,0.059193203822160076,3.046131762254742e-05,0.065,0.001,1.075,1.0,0.0,0.012,0.0,0.182,-0.004,-0.007,-0.002,-0.042,-0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,41.08811131158055,0.9370522724801083,0.29820387577454904,198.72823704168988,599.9815847700316,0.5,0.0013,0.0012,0.0041,0.0028
253,1761379442.844344,-0.0007144280681418466,-0.0059648914333318755,0.22699689806555648,1.2809533223493306e-05,0.009864483895195536,0.0965267949649676,0.05740184984052643,2.4751187956649343e-05,0.07,0.001,1.075,1.0,0.0,0.011,0.0,0.17,-0.003,-0.007,-0.002,-0.019,-0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.09363649748677,0.9410391860616274,0.3,198.70857552826996,599.9813290617994,0.5,0.0014,0.0009,0.0044,0.0047
254,1761379442.8801618,-0.002274734666398696,-0.03702414220584765,0.22687131301607816,9.55136647962448e-06,-0.015781672999603952,-0.31208373058349076,0.05549337402160596,-2.9379284132814944e-05,0.077,0.001,1.075,1.0,0.0,0.011,0.0,0.194,-0.004,-0.007,-0.001,-0.007,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,41.09917179396613,0.9450064428860339,0.3,198.69544958668658,599.9811851629423,0.5,0.0013,0.0011,0.0057,0.0057
255,1761379442.9076433,-0.0031035388282673404,-0.016463643577882648,0.22684976473383822,1.46074641908306e-05,-0.00885672528528612,0.19634895072818806,0.056502345431620096,5.294881873196731e-05,0.083,0.0,1.075,1.0,0.0,0.01,0.0,0.204,-0.004,-0.007,-0.002,-0.052,-0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,41.10469227308453,0.9489525401942701,0.3,198.69053221766356,599.9811125436779,0.5,0.0007,0.0006,0.0039,0.0028
256,1761379442.9467118,-0.0025837272214441374,-0.02188028545238535,0.22672123294577315,1.6717592963460115e-05,0.004422231361165197,-0.058282329639497685,0.055427123302808946,2.4753153774002766e-05,0.09,0.0,1.075,1.0,0.0,0.01,0.0,0.193,-0.004,-0.006,-0.003,-0.019,-0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,41.110222456960294,0.9528793025722481,0.3,198.66757707354574,599.9807749432734,0.5,0.0013,0.0011,0.0056,0.0057
257,1761379442.9738858,-0.0020827396195868134,-0.030878106659056666,0.2269377677047996,4.961611996458069e-06,0.004363944213212203,-0.09544828342980953,0.05884565582670757,-0.00011338041142915542,0.097,0.0,1.074,1.0,0.0,0.009,0.0,0.214,-0.004,-0.008,-0.004,-0.03,-0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,41.11565860587054,0.9567204060692365,0.3,198.65317351530277,599.9805771539917,0.5,0.0006,0.0006,0.0035,0.0029
258,1761379443.0092874,-0.0031035961285501117,-0.03252368188765858,0.22694192097994828,1.0995374000698633e-05,-0.010729249994529688,-0.024175278950783335,0.05677597467768701,6.157802304152016e-05,0.104,0.0,1.074,1.0,0.0,0.009,0.0,0.222,-0.004,-0.008,-0.002,-0.043,-0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,41.12107763736938,0.960533097583625,0.3,198.64044739502305,599.9803928810413,0.5,0.0013,0.0011,0.0046,0.0026
259,1761379443.0447657,-0.0020773507909535487,-0.0342013977148915,0.22689397926038116,4.393813506799451e-06,0.009486554343828103,-0.02490807874424386,0.056256063049315894,-6.326676143881716e-05,0.112,-0.0,1.074,1.0,0.0,0.008,0.0,0.231,-0.004,-0.008,-0.004,-0.047,-0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,41.12648408258217,0.9643172191868232,0.3,198.62551611450723,599.9801632293645,0.5,0.0013,0.0011,0.0048,0.0044
260,1761379443.0759337,-0.003635416936559763,-0.04373717303442927,0.22682022222429488,1.3434172466913405e-05,-0.01609999915380053,-0.10390810262410057,0.05598592445423283,9.15020429778394e-05,0.119,-0.0,1.074,1.0,-0.0,0.007,0.0,0.249,-0.005,-0.008,-0.003,-0.051,-0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,41.13189199943323,0.9680836804787211,0.3,198.61029170874298,599.9799132449965,0.5,0.0013,0.0011,0.0045,0.0026
261,1761379443.1080375,-0.0015626107727985251,-0.02970266583691321,0.22690027071379998,2.9106718585746027e-06,0.019819207403472438,0.1294107787165533,0.05750554045112455,-0.00010187646296665964,0.127,-0.0,1.073,1.0,-0.0,0.006,0.0,0.249,-0.004,-0.007,-0.005,-0.068,-0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,41.13731425426129,0.9718453812847618,0.3,198.5956935690682,599.9796207031034,0.5,0.0006,0.0006,0.0043,0.0029
262,1761379443.1425512,-0.004469598494541855,-0.023086288911840364,0.22690403043441293,3.49310976304095e-05,-0.029460529910632926,0.05873810279150013,0.05676266488457947,0.00032093192568299265,0.135,-0.001,1.073,1.0,-0.0,0.005,0.0,0.233,-0.004,-0.007,-0.002,-0.038,-0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,41.14269384630755,0.9755447645310362,0.3,198.55110698197282,599.9788020364037,0.5,0.0013,0.0011,0.0044,0.0026
263,1761379443.1785767,-0.002910910815087331,-0.03848202283466928,0.22685339709299882,7.903726066903356e-06,0.014469477170909777,-0.15972891145624923,0.05621967419446228,-0.00026154094122745914,0.143,-0.001,1.073,1.0,-0.0,0.005,0.0,0.243,-0.004,-0.007,-0.005,-0.031,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.14805759341446,0.9792211048468272,0.3,198.50627416011258,599.9780398761222,0.5,0.0013,0.0011,0.0056,0.0041
264,1761379443.208927,-0.0034376371867272234,-0.021331487064361665,0.2267610402597084,1.539776341224349e-05,-0.005994991420170754,0.16188485199440883,0.0557897809403454,7.691630497012719e-05,0.151,-0.001,1.073,1.0,-0.0,0.004,0.0,0.243,-0.004,-0.006,-0.004,-0.054,-0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,41.15344549384655,0.9829005035667631,0.3,198.47414350152417,599.9774418369859,0.5,0.0009,0.0009,0.0047,0.0027
265,1761379443.2465534,-0.0028963496929841582,-0.01859855125933413,0.22681145644130823,2.0581305895910908e-05,0.004553465640748849,0.02199648628418488,0.057194421880925675,5.568486568973507e-05,0.159,-0.001,1.072,1.0,-0.0,0.004,0.0,0.224,-0.003,-0.005,-0.003,-0.024,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,41.15883715091046,0.9865524799705323,0.3,198.41736274203174,599.9764756515079,0.5,0.0013,0.0011,0.0057,0.0054
266,1761379443.27732,-0.003431078370203953,-0.05300290485959691,0.22681859158177914,-5.3992337132377585e-06,-0.006071374195443981,-0.3486931738174613,0.056774215515036384,-0.00025466006961750895,0.168,-0.001,1.072,1.0,-0.0,0.003,0.0,0.263,-0.004,-0.006,-0.004,-0.026,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,41.16418306959146,0.9901760516768211,0.3,198.37359392325345,599.9757865689445,0.5,0.0014,0.0011,0.0059,0.0026
267,1761379443.308707,-0.00239065970752266,-0.011850185269172933,0.2268576047970269,5.235784736943907e-06,0.009546417034261945,0.3982764696893405,0.0570947800479225,0.00010500037607350723,0.176,-0.001,1.072,1.0,-0.0,0.002,0.0,0.253,-0.003,-0.006,-0.004,-0.078,-0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,41.16949524869265,0.9937594353821021,0.3,198.35962472554806,599.9754686560559,0.5,0.0014,0.0011,0.0038,0.0027
268,1761379443.34521,0.0036714750243639904,-0.032772698839218704,0.22675032437167134,-7.435082654502255e-06,0.060023682391985834,-0.21218768201775096,0.055641596945701186,-0.00012539972773022563,0.184,-0.001,1.072,1.0,-0.001,0.001,0.0,0.248,-0.003,-0.005,-0.002,-0.015,-0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,41.17483188746776,0.9973265525374386,0.3,198.299995968184,599.9741823598739,0.5,0.0006,0.0006,0.0051,0.0059
269,1761379443.3748348,-0.005997582727782207,-0.018573573284136724,0.22670325862329344,3.479987914669814e-05,-0.09577270876537097,0.13379808084101513,0.05621692360913888,0.00042049084734837835,0.192,-0.001,1.072,1.0,-0.0,0.001,0.0,0.248,-0.002,-0.005,0.005,-0.046,0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,41.18014665955942,1.0,0.3,198.26537979056496,599.9734465672324,0.5,0.0007,0.0006,0.0043,0.0029
270,1761379443.4079673,0.007721148694720698,-0.05012321219170966,0.2267426610832792,-3.682110142224799e-05,0.1356879185430835,-0.32013978239676355,0.05706983925568079,-0.0007075098359027867,0.201,-0.001,1.072,1.0,-0.001,0.0,0.0,0.274,-0.002,-0.006,-0.008,-0.027,-0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,41.185403131044396,1.0,0.3,198.21951104707793,599.9725472551206,0.5,0.0007,0.0007,0.0043,0.0026
271,1761379443.4414623,-0.008504774938332679,-0.00680806790726915,0.22700492729434768,3.775541096659522e-05,-0.1603289491568536,0.4206206397964778,0.05930832738150454,0.00073655984853287,0.21,-0.001,1.071,1.0,-0.0,-0.001,0.0,0.259,-0.002,-0.007,0.01,-0.076,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,41.19057937510729,1.0,0.3,198.20411189854647,599.9721724954629,0.5,0.0013,0.0008,0.0037,0.0026
272,1761379443.4791832,0.00888098110017187,-0.03311999533519264,0.22704227037779826,-4.788590846316211e-06,0.17173136665046232,-0.2648212912560521,0.05712466265809274,-0.00041600116538746565,0.218,-0.002,1.071,1.0,-0.001,-0.001,0.0,0.251,-0.001,-0.007,-0.011,-0.009,-0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,41.19572889796958,1.0,0.3,198.14497368613146,599.9707436356052,0.5,0.0014,0.0012,0.0058,0.0044
