step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763535180.5731626,0.005663176313361793,0.012079724109276407,0.38363559398822045,-4.5653715015180817e-05,0.052130065936250594,0.049986478534784703,0.08737662343916076,-0.0010784408636744587,-0.151,0.05,-0.003,0.991,0.006,-0.002,0.133,-0.059,0.061,0.007,0.0,0.0,-0.014,-0.089,-0.102,-0.004,0.99,0.001,-0.003,0.142,0.002,-0.0,-0.003,0.0,0.0,-0.0,-0.1619869367961576,0.06185679228306366,-0.0009710293184157597,0.9999998667146854,0.0,0.0,-0.0005163047661006418,-0.04964162993016659,0.05737094624561995,0.03538596317923303,0.0,0.0,-0.0013658329611308038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0055,0.005,0.0055,0.0003
0,1763535180.64144,0.001552593912606772,0.010075086766679783,0.3735874910913069,0.00010248280688814084,-0.019137117925434648,-0.007003255685664022,0.04566838401248745,0.000729269180762813,-0.15,0.049,0.001,0.991,0.006,-0.001,0.133,0.005,-0.027,0.088,0.0,0.0,0.018,-0.089,-0.102,-0.003,0.99,-0.001,-0.003,0.143,-0.005,-0.002,0.001,-0.1,0.0,-0.0,-0.148355359313797,0.043250671006469656,0.023819837027118217,0.9999997838805263,0.0,0.0,0.0006574487817175346,0.01322452680708303,-0.029861903273688106,0.1405809070838035,0.0,0.0,0.0015150855524014776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0053,0.0091,0.0007
0,1763535180.6989348,0.010289644217583993,0.003926783314939222,0.3804234368800203,-8.776622465014283e-05,0.04407340000303779,-0.02822274556703285,0.12757660171639396,-0.0009256244559693829,-0.147,0.053,0.002,0.991,0.006,-0.001,0.133,0.058,0.077,0.016,0.0,0.0,-0.018,-0.089,-0.102,-0.004,0.99,-0.001,-0.004,0.143,-0.001,0.004,-0.003,-0.0,0.0,0.0,-0.13489995872350755,0.06862360240950333,0.00984292710886781,0.9999997757289778,0.0,0.0,-0.0006697327781941882,0.06677524908503826,0.07740894983213831,0.047736949754205504,0.0,0.0,-0.0016413003465737936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0023,0.005,0.0003
0,1763535180.7729344,0.009561169305696069,0.0037608240066532104,0.38078325265558655,-8.34336249807489e-05,-0.0010699635050436217,0.00015189928730474991,0.09690493809783635,-2.785578155661307e-07,-0.149,0.054,0.0,0.991,0.006,-0.001,0.132,0.032,0.04,0.031,0.0,0.0,-0.007,-0.089,-0.102,-0.004,0.99,0.0,-0.004,0.142,-0.0,0.001,-0.004,-0.0,0.0,0.0,-0.14147670088923145,0.061473692672403005,0.008660649373905134,0.9999999673479559,0.0,0.0,-0.00025554664384673054,0.04464771181059243,0.03314956217915625,0.055052536048375435,0.0,0.0,-0.0005048429274190069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0068,0.0046,0.0038,0.0002
0,1763535180.8370526,5.9381923717972615e-05,0.01150549991135943,0.3701600320018363,-1.4882900168035907e-05,-0.045118644583466476,0.039663585525194396,0.04207970989514532,0.0003218952178183778,-0.151,0.052,0.007,0.991,0.006,-0.0,0.132,-0.044,-0.056,0.15,0.0,0.0,0.007,-0.089,-0.102,-0.003,0.99,0.0,-0.004,0.142,-0.003,-0.003,0.005,-0.0,-0.0,-0.0,-0.15909043595180938,0.04037451116654912,0.037554959933347676,0.9999999670699401,0.0,0.0,0.00025663226386170063,-0.03640557932512077,-0.063755101724427,0.16748871754596265,0.0,0.0,0.0006967022324444247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0041,0.0048,0.0003
0,1763535180.8934848,-0.0007201002583436126,0.01202117726527982,0.37988021132566174,0.0001197972271270217,-0.003882565429378433,0.00545476174744181,0.14114090461958673,0.000669679911433279,-0.153,0.05,0.008,0.991,0.006,-0.0,0.133,-0.016,-0.021,0.029,0.0,0.0,0.012,-0.089,-0.102,-0.004,0.99,0.001,-0.003,0.142,0.001,-0.001,0.001,0.0,0.0,-0.0,-0.15584887388997606,0.04482190436531448,0.01650570375288215,0.9999998990155757,0.0,0.0,0.0004494094329297183,-0.01016450289736024,-0.031512214925383565,0.042539944578943806,0.0,0.0,0.0010665772978101199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0015,0.0001
0,1763535180.960211,0.0018999216520870325,0.0032330407387866564,0.40146987411345963,0.00023324618163562277,0.01292008448756732,-0.040935388316145856,0.20291836677040515,0.0005971940793247608,-0.149,0.051,-0.001,0.991,0.006,-0.002,0.133,0.071,0.004,-0.192,0.0,0.0,0.017,-0.089,-0.102,-0.004,0.99,0.0,-0.002,0.142,-0.0,-0.0,-0.005,0.0,0.1,-0.0,-0.1341686954048531,0.051253801450091487,-0.03784980874129811,0.9999998046966222,0.0,0.0,0.0006249853738207218,0.0812615065663148,-0.00044952490172150245,-0.17408245701409442,0.0,0.0,0.0012977142950402142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0015,0.0001
0,1763535181.0320752,0.010586067811484566,0.004272298482193748,0.3836425870865726,-8.108889830993202e-05,0.04390571121000943,0.006004548901732132,0.01123103339392999,-0.001513363854318868,-0.148,0.055,-0.001,0.991,0.006,-0.002,0.132,0.022,0.078,0.003,0.0,0.0,-0.023,-0.089,-0.102,-0.004,0.99,0.0,-0.003,0.142,-0.005,-0.001,0.003,-0.0,-0.0,0.0,-0.14246460339244535,0.07069122517576569,0.0007358086769323306,0.9999996361404879,0.0,0.0,-0.0008530644124524643,0.035317008637940364,0.07867711149663599,0.05903677578958487,0.0,0.0,-0.002240082290933597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0024,0.002,0.0001
0,1763535181.0983696,0.001955348466847735,0.005696221274790546,0.3797740752174064,-5.849823297443256e-05,-0.04050707977031302,0.008187688583532426,0.07656808742581227,9.268110210001426e-05,-0.147,0.052,-0.001,0.991,0.006,-0.002,0.132,0.016,-0.043,-0.001,0.0,0.0,-0.0,-0.089,-0.102,-0.003,0.99,0.001,-0.004,0.142,-0.006,-0.004,0.001,-0.0,-0.0,-0.0,-0.1429425302799837,0.04333373549899991,0.006378659540806698,0.9999999998823339,0.0,0.0,-1.5340546423617107e-05,0.02480966118910554,-0.045988429759872405,0.07608163071584252,0.0,0.0,-5.886189153454148e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0044,0.0004
0,1763535181.1714532,0.004342032231085017,0.017603419850350757,0.38872999328516,4.371685265592862e-06,0.012422255937898339,0.06096004819649869,0.13972310914311972,0.00029972503295651906,-0.151,0.053,-0.005,0.991,0.006,-0.002,0.132,-0.098,0.02,-0.102,0.0,0.0,0.004,-0.089,-0.102,-0.004,0.99,0.0,-0.003,0.142,-0.003,-0.005,-0.0,-0.0,0.0,-0.0,-0.17031998652637156,0.05652019295913866,-0.015077552259746576,0.9999999901749835,0.0,0.0,0.0001401785746353825,-0.09368855255307917,0.013097097272289901,-0.027082448526268663,0.0,0.0,0.00040067100713428916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0041,0.0059,0.0004
0,1763535181.23473,-0.00532012612413277,0.011964410416067925,0.38202543124942406,0.00013327700999660633,-0.047225283718317676,-0.023794192208826472,0.06365968814261044,0.0006456195449714656,-0.15,0.047,0.0,0.991,0.006,-0.001,0.133,0.007,-0.088,0.008,0.0,0.0,0.021,-0.089,-0.102,-0.003,0.99,0.0,-0.004,0.143,0.001,-0.0,0.007,-0.0,-0.1,0.0,-0.14806709042305796,0.02861811159548014,0.005150262032427164,0.9999996970504496,0.0,0.0,0.0007783951496649463,0.016262851706411206,-0.09598793294817662,0.05563276600593964,0.0,0.0,0.0017930938361076284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0035,0.0038,0.0004
0,1763535181.2939243,0.0020659935251682625,0.008679603034973327,0.3783674362776127,3.2922730209132317e-06,0.035600566715471973,-0.013432934301456005,0.07721638295329941,-0.0006166044323793139,-0.149,0.052,-0.002,0.991,0.006,-0.002,0.133,0.012,0.021,0.041,0.0,0.0,-0.004,-0.089,-0.102,-0.003,0.99,0.001,-0.004,0.142,-0.0,-0.002,0.002,0.0,-0.0,-0.0,-0.14562836504627083,0.05605069500234635,0.010541227157798554,0.9999999891986582,0.0,0.0,-0.0001469785143155792,0.026616022428375588,0.019813812283847234,0.08809673056640921,0.0,0.0,-0.00048680389810496584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0018,0.0002
0,1763535181.3772893,0.007388327763755277,0.006185984079487439,0.3792361297687677,-0.00021505267742767144,0.02712816957422714,-0.010298194018686112,0.0989353265251778,-0.001090901683987695,-0.148,0.054,-0.001,0.991,0.006,-0.002,0.132,0.021,0.045,0.026,0.0,0.0,-0.026,-0.089,-0.102,-0.004,0.99,0.001,-0.004,0.142,-0.001,-0.0,-0.004,-0.0,0.0,-0.0,-0.14222635858668337,0.06287305136246296,0.009957738393691158,0.9999995395819503,0.0,0.0,-0.0009596019422583006,0.03875298668044163,0.04476394879466035,0.07083991977735665,0.0,0.0,-0.0022285584696322383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0069,0.0057,0.0073,0.0006
0,1763535181.4310024,0.009564319320256483,0.00580624256684314,0.38099039133310364,-0.0003521117347442695,0.012727039723444848,-0.00035221154334963943,0.10358034026387147,-0.0007390584559399081,-0.148,0.054,-0.001,0.991,0.006,-0.002,0.132,0.021,0.045,0.026,0.0,0.0,-0.026,-0.089,-0.102,-0.004,0.99,-0.001,-0.003,0.142,-0.006,0.001,0.002,-0.1,0.0,0.0,-0.1428470339429264,0.06329336666942635,0.006879677727593753,0.999999543448742,0.0,0.0,-0.0009555638689661666,0.032134246866076216,0.04570082127239019,0.0523836436576348,0.0,0.0,-0.0019462847323107563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0018,0.0022,0.0002
0,1763535181.4956062,-0.0023521815670835503,0.008237172052439044,0.3825431255066856,4.5497248421764904e-05,-0.05719142460663604,0.013606208069690305,0.10301126870118574,0.0019000169821441046,-0.148,0.051,0.002,0.991,0.006,-0.001,0.133,-0.004,-0.08,0.008,0.0,0.0,0.029,-0.089,-0.102,-0.003,0.99,-0.0,-0.004,0.142,-0.002,0.0,0.001,-0.0,-0.1,0.0,-0.14809800037283744,0.0345352365853238,0.005757189912359382,0.9999994158465296,0.0,0.0,0.0010808823245140038,0.004427136122215333,-0.08753172460630507,0.035308884244307115,0.0,0.0,0.002916885440266221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.001,0.0026,0.0003
0,1763535181.5605404,0.001948546260949484,0.005326962208624619,0.3885105149035444,-0.00018966117414845487,0.02091559374839427,-0.012491756205962367,0.1254727283609653,-0.0011644178007456578,-0.148,0.053,-0.005,0.991,0.006,-0.002,0.132,0.037,0.014,-0.059,0.0,0.0,-0.025,-0.089,-0.102,-0.004,0.99,0.0,-0.003,0.142,-0.007,-0.001,-0.009,-0.0,0.1,0.0,-0.14003503760153965,0.055031000423182666,-0.013652665372675784,0.9999996041900538,0.0,0.0,-0.0008897301476507259,0.04465234043018606,0.005645792504314985,-0.021721256092099683,0.0,0.0,-0.001998708193026017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0019,0.0002
0,1763535181.6323698,0.006206120016965064,0.009832686214747071,0.3689103434333584,-0.00018165557049991597,0.021775005345315266,0.023860360582768407,-0.0008732286250436455,-7.387275294419289e-06,-0.149,0.055,0.0,0.991,0.006,-0.001,0.132,-0.021,0.036,0.15,0.0,0.0,-0.008,-0.089,-0.102,-0.003,0.99,0.0,-0.004,0.142,-0.004,-0.004,0.002,-0.0,-0.0,-0.0,-0.1525724541307264,0.0616800878185831,0.03391435661214695,0.9999999623995175,0.0,0.0,-0.00027422794089298987,-0.012720856740495324,0.03177938782036698,0.2006427657737872,0.0,0.0,-0.0004193020447260991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0022,0.0029,0.0003
0,1763535181.7251017,-0.0019784555040207805,0.010435308056383166,0.38182903263571183,-5.33089707002016e-06,-0.03937134760068795,0.0054712807618672475,0.1568210318701067,0.0008362094745245001,-0.152,0.053,-0.002,0.991,0.006,-0.002,0.132,-0.01,-0.069,0.002,0.0,0.0,0.014,-0.089,-0.102,-0.003,0.99,0.0,-0.004,0.142,0.002,-0.001,0.007,0.0,-0.1,-0.0,-0.1532731166411409,0.039354807034222186,0.0029005882372467543,0.9999998645582618,0.0,0.0,0.0005204646558760215,-0.0008744905062917981,-0.06913113709230859,0.02857063784129093,0.0,0.0,0.001429656133975188,-0.10153533792240892,0.03437051819711273,-0.001337502392256675,0.9940468321970454,0.009731367418802062,0.00016217048216299448,0.10851806111387208,-0.009678311256065844,-0.053045862119532876,-0.029900033027095707,0.0,0.0,0.004611625842702758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00163399406574,0.09999972392400773,0.08,100.0,100.0,0.5,55.0,0.08,-0.00011867172098603295,1.1948893786545013e-05,0.0041,0.0049,0.0088,0.0164
