step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763533417.1463857,-8.097185677375435e-14,-8.106815101732176e-14,0.26717138417084546,-4.226486823540967e-12,4.886800312293519e-13,4.902737969742431e-13,0.013358569210934253,9.141936404381451e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.026,-0.004,1.0,-0.0,-0.006,0.003,0.0,-0.002,0.006,0.0,-0.1,-0.0,0.023999999999943667,-0.026399999999943687,0.004291834689080375,1.0,0.0,0.0,1.0515121614167239e-12,-5.888176744522256e-13,-0.001999999999411432,0.07705750929984787,0.0,-0.1,1.1194651524547194e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0028,0.0029,0.0003
0,1763533417.2127845,-3.670530317570354e-14,-3.660496070687137e-14,0.26717138417086644,-2.920699546335277e-12,2.1728417515156625e-13,2.1826254400138576e-13,0.013358569208647425,6.317612044851406e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.026,-0.004,1.0,0.0,-0.006,0.003,-0.001,-0.004,0.0,0.0,-0.0,-0.1,0.023799999999974734,-0.02679999999997452,0.0031037547755869725,0.9999932840061857,0.0,0.0,-0.0036649614628479587,-0.0010000000002638601,-0.003999999999733558,0.07117631517841148,0.0,0.0,-0.008375869690528401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0021,0.0028,0.0003
0,1763533417.2794628,-1.6180921789030622e-14,-1.6751099704237343e-14,0.26717138417087094,-2.018324198891792e-12,1.0078664177457947e-13,9.743905697782656e-14,0.013358569208565924,4.365841759900661e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.025,-0.005,1.0,0.001,-0.005,0.003,-0.0,0.001,-0.001,0.0,0.0,0.0,0.023999999999988558,-0.02479999999998859,0.0019057414957491727,1.0,0.0,0.0,5.021492452506773e-13,-1.1949792849175599e-13,0.0010000000001192323,0.070196116418958,0.0,0.0,5.345990629852314e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0021,0.0029,0.0003
0,1763533417.3464909,-7.26318256198395e-15,-7.930346082887472e-15,0.26717138417087016,-1.3948162250363014e-12,4.377965004578184e-14,4.32662131215375e-14,0.013358569208539946,3.0166236593328646e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.025,-0.004,1.0,-0.0,-0.007,0.004,0.001,0.001,0.007,-0.1,-0.1,0.0,0.024199999999994875,-0.02479999999999488,0.004489847630647893,1.0,0.0,0.0,3.470091391048678e-13,0.000999999999946353,0.0010000000000535453,0.07803770580185525,-0.1,-0.1,3.6943129112041734e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0021,0.0031,0.0003
0,1763533417.4130034,-3.2520133930687083e-15,-3.4350025273899034e-15,0.2671713841708695,-9.638644425485757e-13,1.9692686716477005e-14,2.208020047334347e-14,0.01335856920854013,2.0850181011868136e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.025,-0.004,1.0,-0.001,-0.006,0.004,-0.002,0.001,0.007,-0.1,-0.1,0.0,0.023599999999997668,-0.024799999999997685,0.004489847630627273,1.0,0.0,0.0,2.397998897266099e-13,-0.002000000000024481,0.0010000000000241023,0.07803770580171772,-0.1,-0.1,2.5530070677674144e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.002,0.0035,0.0004
0,1763533417.4796119,-1.4267617052406022e-15,-1.4755019821648793e-15,0.2671713841708642,-6.660579469119008e-13,8.963657769487095e-15,9.625752599755627e-15,0.013358569208516996,1.440839256055946e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.025,-0.005,1.0,-0.0,-0.006,0.004,-0.002,-0.001,-0.025,0.2,0.3,-0.0,0.023599999999998917,-0.025199999999998987,-0.002846576911106807,1.0,0.0,0.0,1.6571442514825096e-13,-0.002000000000011336,-0.0009999999999893898,0.04667134825588981,0.2,0.3,1.7642424851650464e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0033,0.0002
0,1763533417.552689,-5.832851540808238e-16,-1.1497102125144348e-15,0.26717138417086905,-4.602703082236297e-13,4.1460446705368646e-15,1.5551837491439781e-15,0.013358569208567855,9.956352960957611e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.026,-0.005,1.0,0.001,-0.005,0.003,0.004,0.0,-0.003,0.1,0.0,-0.0,0.02479999999999949,-0.025999999999999544,0.0015097149613343256,1.0,0.0,0.0,1.1451847336171488e-13,0.003999999999994777,4.777726970605521e-15,0.06823571906862459,0.1,0.0,1.2191565846575916e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0057,0.0037,0.0046,0.0003
0,1763533417.6138844,-5.072906372984351e-16,-5.758493489483626e-16,0.26717138417086694,-3.181221711268235e-13,3.5080832620790163e-16,2.811818807204639e-15,0.013358569208532586,6.877271700728499e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.026,-0.004,1.0,-0.0,-0.007,0.004,0.001,0.002,0.004,-0.1,-0.0,0.0,0.024199999999999788,-0.025599999999999793,0.0038958078298374534,1.0,0.0,0.0,7.913520844606465e-14,0.000999999999997686,0.00200000000000211,0.0750971097817738,-0.1,0.0,8.424756654666482e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0025,0.0035,0.0003
0,1763533417.682108,-4.141763716358394e-16,-5.187930561939804e-16,0.2671713841708642,-2.1985775096372542e-13,4.4020679644805703e-16,2.5648899632449326e-16,0.013358569208530072,4.754159922591493e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.026,-0.004,1.0,-0.0,-0.007,0.003,-0.002,-0.0,0.002,-0.0,-0.0,0.0,0.02359999999999989,-0.025999999999999912,0.003499781295977898,1.0,0.0,0.0,5.4686187125258455e-14,-0.0020000000000012725,9.571549318764615e-16,0.07313671243515264,0.0,0.0,5.822491002832753e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0027,0.0045,0.0004
0,1763533417.748875,-3.8654477681384104e-16,-2.8768997578120674e-16,0.2671713841708713,-1.5187348103594387e-13,1.1744915552820008e-16,1.1295757492541696e-15,0.013358569208578459,3.2892846209072166e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.026,-0.004,1.0,0.001,-0.006,0.003,0.004,0.0,0.005,0.0,-0.1,0.0,0.02479999999999991,-0.025999999999999954,0.0040938210967671595,1.0,0.0,0.0,3.7793362343909727e-14,0.003999999999999045,5.672743765243539e-16,0.0760773084550748,0.0,-0.1,4.0240245960351393e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0028,0.0034,0.0003
0,1763533417.8166885,4.7919764019194633e-17,-3.2418456004191104e-16,0.2671713841708691,-1.0492666687335212e-13,2.1529954653244862e-15,-1.9685742009258198e-16,0.013358569208532475,2.2714039676116155e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.025,-0.005,1.0,0.0,-0.006,0.004,-0.002,0.003,0.0,-0.0,0.0,0.0,0.023599999999999954,-0.02439999999999996,0.0021037547621197824,1.0,0.0,0.0,2.6119564325209725e-14,-0.0020000000000005643,0.0030000000000005456,0.07117631508854608,0.0,0.0,2.7802497457375223e-13,0.015713001644620618,-0.01623250699270868,0.0024009622099614393,0.9999998157101841,-0.0005019765616099929,-0.0003414661467590721,2.1787325763494906e-14,-0.001237907458574061,0.0020119980336641592,0.022634076475364015,0.0,0.0,1.7595524162800612e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.00172598481205,0.0999992401740164,0.08,100.0,100.0,0.5,55.0,0.08,6.1871108391163066e-06,4.497104769167641e-06,0.0019,0.0017,0.0026,0.0056
1,1763533417.8864408,-0.0003620228296862856,-0.00042132134571295403,0.2660877402350898,-1.1519042208603748e-10,-0.001810114148431665,-0.0021066067285631655,0.007940349529646758,-5.754327234291643e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.026,-0.004,1.0,-0.001,-0.005,0.003,-0.001,-0.003,0.006,-0.0,0.0,-0.0,0.02372962076975457,-0.02649653890094365,0.004300961218879976,0.9999998157101841,-0.0005019765605726093,-0.0003414661482840911,3.0380493897230056e-09,-0.0015090586269817076,-0.0022516617563219338,0.07714867821887561,0.0,0.0,1.9208093773977488e-13,0.018878715893029425,-0.02037682210875057,0.00515159772370134,0.9999999816028439,0.00012157969352999821,-0.00014836670446555857,1.055209749092618e-07,-0.0013211336973595847,-0.0004789744311250784,0.05033935328875483,0.0,0.0,2.8236476059276357e-09,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00294339104715,0.0999978925605934,0.08,100.0,100.0,0.5,55.0,0.08,-2.7718074270930458e-05,4.951369163768843e-06,0.0023,0.0016,0.0028,0.0085
2,1763533417.9520838,-0.0009350989975310262,-0.0007404757352972476,0.26461369781977123,-3.8325120390581324e-07,-0.0028834819807080176,-0.0016168380152071149,0.005934174935162094,-1.91568582693974e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.026,-0.003,1.0,-0.001,-0.012,0.002,-0.018,-0.002,0.024,-0.0,-0.3,-0.0,0.01936720736050796,-0.026423201559396706,0.008770253469347657,0.9999999816028438,0.00012157969350981054,-0.00014836670448210138,1.0538490903621328e-07,-0.018319884351685654,-0.0020968978495106293,0.09166416421502988,0.0,-0.3,1.3491177888744755e-10,0.018464717749213582,-0.022197600825014145,0.009580674900620718,0.9999997841786756,-2.590949865745239e-05,-0.000656483912588016,4.1552924093554896e-07,-0.008701761192515919,-0.0013591221584059725,0.07550217802446994,0.0,-0.08978563529365778,2.302249572705567e-10,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.003941129625076,0.0999961105807508,0.08,100.0,100.0,0.5,55.0,0.08,-5.1418857461143e-05,0.0002562229017985805,0.0015,0.0012,0.0029,0.0086
3,1763533418.020106,-0.0013072091743107175,-0.0002517830398315621,0.26317889110706627,1.130636475566371e-07,-0.0019073058337750082,0.002406439690563565,0.006056651327463828,2.462411697116961e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.026,-0.001,1.0,0.004,-0.022,0.004,-0.016,-0.0,0.038,0.1,-0.4,0.0,0.01864724131614444,-0.025978433045806718,0.013106089685252578,0.9999997841786722,-2.590949327479575e-05,-0.0006564839128004537,4.23728460103137e-07,-0.017366147876699368,0.0004371967829623683,0.09837622033708779,0.1,-0.4,4.4874465507837017e-07,0.01778286684356089,-0.023074095494868163,0.014863734682180949,0.9999997791006908,-0.00028376054643087026,-0.0006010643246295596,4.468549459562523e-07,-0.012028010153272171,-0.0007237166753677647,0.09301080050600315,0.02420139370912361,-0.16486183503849206,4.4862654146068795e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00435576942375,0.09999510512861172,0.08,100.0,100.0,0.5,55.0,0.08,-1.474889879603606e-05,0.0004453113960565796,0.0023,0.0016,0.0029,0.0087
4,1763533418.0864792,-0.0014286106393251034,0.00023769932540795922,0.26219782829323474,2.6020915862890914e-07,-0.0006723677837874644,0.0024348226742060284,0.008253630486195845,7.413807377391918e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.025,0.0,1.0,0.007,-0.025,0.009,-0.013,0.037,-0.011,1.0,0.6,0.9,0.0182183722848274,-0.01748687064476034,0.0033740049569264,0.9994557984184709,-0.0002637834913866452,-0.0006100955988408754,0.03297976969790342,-0.014640966895632176,0.03833318720841376,0.039738740949939566,1.0,0.6,0.07538281950265162,0.017128054749805863,-0.020743328349767307,0.01616804453654474,0.9999788437746336,-0.0006337372133870112,-0.0003717456219541057,0.006463140527943275,-0.013082095660851258,0.010417731384345914,0.0912835749364499,0.22679253996528223,-0.006064481886871781,0.00043448315626213793,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,37.99936459455838,0.10000971751207816,0.08,100.0,100.0,0.5,55.0,0.08,0.0012672555789648029,0.0005153538968050239,0.0023,0.0016,0.0028,0.0086
5,1763533418.1536033,-0.0004679889096245657,0.0005731678157157645,0.2628437641921259,0.0015111824668500135,0.004731678116536433,0.0016892274178094244,0.01633957090911758,0.007554624298914854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.025,0.0,1.0,0.004,-0.025,0.014,-0.033,-0.005,-0.001,-0.0,0.0,0.1,0.012267230160988503,-0.025762061698080273,0.004245225171235344,0.9999484406449174,-0.0006323705195112455,-0.00037406575508412514,0.01012799260146277,-0.034058327555867525,-0.002563915075507152,0.03955870541819244,0.0,0.0,0.008375582798083588,0.014878422030242346,-0.021435255036017415,0.01775668820879623,0.9999748635777059,-0.0006322582508151711,-0.00019900533734912946,0.007059239274060969,-0.01822629449283917,0.007865266531959625,0.08943105484743386,0.18474228501603832,-0.004940048916029621,0.00023401248785722185,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,37.99370371564885,0.10002766405522309,0.08,100.0,100.0,0.5,55.0,0.08,0.0006791773841340557,0.0014071314779553804,0.0023,0.0016,0.003,0.0088
