-0.079,0.028,0.92,1.0,0.012,0.003,0.005,-0.018,-0.009,0.028,0.104,0.392,0.031
-0.079,0.027,0.924,1.0,0.005,-0.003,0.005,-0.007,-0.038,0.143,-0.408,-0.491,0.1
-0.079,0.026,0.932,1.0,0.006,0.003,0.005,0.014,-0.027,0.082,-0.022,0.365,0.005
-0.079,0.026,0.933,1.0,0.004,0.0,0.005,0.011,-0.015,0.105,-0.196,0.048,0.043
-0.078,0.026,0.936,1.0,0.009,0.005,0.003,0.016,0.013,0.077,0.268,0.226,-0.021
-0.077,0.025,0.943,1.0,0.006,-0.003,0.006,0.032,-0.002,0.132,-0.351,-0.719,0.316
-0.076,0.025,0.946,1.0,0.007,-0.001,0.005,0.033,0.011,0.105,0.121,0.399,0.134
-0.076,0.025,0.946,1.0,0.007,-0.001,0.005,0.033,0.011,0.105,0.121,0.399,0.134
-0.074,0.025,0.95,1.0,0.001,-0.011,0.011,0.095,0.029,0.19,-0.861,-1.075,0.725
-0.073,0.025,0.953,1.0,0.007,-0.001,0.004,0.025,-0.008,0.053,0.244,0.224,-0.181
-0.073,0.025,0.953,1.0,0.007,-0.001,0.004,0.025,-0.008,0.053,0.244,0.224,-0.181
-0.069,0.026,0.958,1.0,0.004,-0.007,0.005,0.041,0.02,0.034,0.067,-0.2,-0.032
-0.069,0.026,0.958,1.0,0.004,-0.007,0.005,0.041,0.02,0.034,0.067,-0.2,-0.032
-0.067,0.027,0.957,1.0,0.0,-0.008,0.005,0.081,0.008,-0.046,-0.152,-0.444,0.036
-0.065,0.028,0.954,1.0,0.004,-0.002,0.002,0.042,0.034,-0.082,0.218,0.369,-0.194
-0.065,0.028,0.954,1.0,0.004,-0.002,0.002,0.042,0.034,-0.082,0.218,0.369,-0.194
-0.062,0.031,0.95,1.0,0.0,-0.011,0.005,0.063,0.027,-0.08,0.078,-0.51,-0.09
-0.061,0.031,0.947,1.0,0.001,-0.012,0.004,0.052,0.036,-0.096,0.014,-0.244,-0.005
-0.06,0.033,0.945,1.0,0.004,-0.004,0.004,0.05,0.084,-0.128,0.309,0.622,-0.006
-0.059,0.035,0.942,1.0,0.002,-0.009,0.002,0.023,0.061,-0.093,0.058,-0.155,-0.178
-0.056,0.038,0.937,1.0,0.0,-0.008,0.003,0.056,0.059,-0.13,-0.23,0.042,-0.07
-0.055,0.039,0.935,1.0,0.004,-0.008,0.005,0.059,0.058,-0.11,0.109,0.242,0.035
-0.053,0.042,0.928,1.0,0.0,-0.01,0.008,0.03,0.075,-0.159,-0.586,-0.073,0.451
-0.052,0.044,0.923,1.0,0.01,-0.012,0.004,0.04,0.061,-0.16,0.202,-0.237,0.02
-0.052,0.044,0.923,1.0,0.01,-0.012,0.004,0.04,0.061,-0.16,0.202,-0.237,0.02
-0.048,0.05,0.911,1.0,0.009,-0.011,0.002,0.028,0.089,-0.163,0.104,-0.049,-0.16
-0.046,0.053,0.904,1.0,0.013,-0.014,0.004,0.037,0.074,-0.131,-0.034,-0.451,0.101
-0.046,0.055,0.901,1.0,0.012,-0.017,0.004,0.037,0.082,-0.139,0.027,-0.308,0.05
-0.044,0.058,0.892,1.0,0.018,-0.008,0.0,0.023,0.067,-0.174,0.212,0.813,-0.241
-0.043,0.06,0.887,1.0,0.017,-0.01,-0.001,0.025,0.024,-0.136,-0.319,-0.316,-0.069
-0.043,0.063,0.88,1.0,0.023,-0.006,0.0,-0.004,0.039,-0.12,0.35,0.258,-0.045
-0.043,0.065,0.876,1.0,0.014,-0.016,0.005,0.008,0.033,-0.069,-0.184,-0.102,0.061
-0.043,0.067,0.87,1.0,0.014,-0.013,0.004,0.0,0.054,-0.203,-0.04,0.217,-0.048
-0.043,0.067,0.869,1.0,0.013,-0.021,0.003,-0.022,0.036,-0.124,-0.154,-0.581,-0.029
-0.045,0.068,0.862,1.0,0.017,-0.004,-0.006,-0.041,-0.009,-0.096,0.08,0.683,-0.675
-0.045,0.068,0.862,1.0,0.017,-0.004,-0.006,-0.041,-0.009,-0.096,0.08,0.683,-0.675
-0.047,0.071,0.859,1.0,0.013,-0.015,0.003,-0.027,0.028,-0.063,-0.292,-0.295,-0.108
-0.048,0.072,0.856,1.0,0.013,-0.02,0.005,-0.039,0.023,-0.084,-0.132,-0.247,0.132
-0.048,0.072,0.856,1.0,0.013,-0.02,0.005,-0.039,0.023,-0.084,-0.132,-0.247,0.132
-0.049,0.072,0.855,1.0,0.008,-0.013,0.004,-0.037,0.018,-0.036,-0.318,0.449,0.037
-0.052,0.073,0.851,1.0,0.013,-0.021,0.003,-0.036,0.01,-0.048,0.114,-0.204,-0.03
