0.013169607355551661,-0.01049816196813888,0.2773594772203287,0.0011842020237556124,0.19005270692953305,0.07128375269017334,0.7560525893857342,0.0010920110540966422
0.00655027675865338,-0.03341600197450441,0.28823090551459035,0.001614138786248528,-0.03326928758010364,-0.25542380498400247,0.8021129759934381,0.007259872684318189
0.0069681482064108,-0.008091174758431668,0.24488210503279823,0.0014700627775561387,0.020554406374207662,0.16970826722446636,0.28708925896855475,0.002594586878697426
0.006618402120977476,0.0043169968456481245,0.2319377612089375,0.0014578582137327726,0.013922909661693761,0.10385377914471872,0.48276182434338843,0.003553111305656686
0.011019469242131402,0.003694990107025658,0.2523096919330819,0.001551984196741272,0.06055667651398294,0.004572424727895652,0.7835637102637878,0.004585905364416925
0.008545381914085423,-0.020280265136660185,0.26869323476772805,0.0016953218017913842,0.0028077998248687147,-0.23051507716929426,0.7946096581791656,0.005313336542354299
0.015147236332719314,-0.025140970375724565,0.2754480959223232,0.001516892520770014,0.08738199897155245,-0.09930771523229429,0.7392816984652715,0.00245401169426476
0.020180989338958503,-0.023595574400482516,0.28088947093634725,0.0014091707417336892,0.08820562089419014,-0.04739846618689093,0.7430339899460481,0.0027150135115617874
0.02218972463902573,-0.021800771270394093,0.28105478658793315,0.0013646192519209894,0.07053982634806853,-0.041040904700322046,0.703876833856727,0.003077411956207225
-0.004365992720663153,-0.02969219829840533,0.275200345005509,0.001815245951675577,-0.21008286199932452,-0.13341619845609762,0.6440925506455912,0.007917815127348349
0.013318521033398728,-0.026368151225212508,0.2768293547198536,0.0013324905549157477,0.16593015573896092,-0.04099002501408511,0.7042909596572186,-0.00028943908840935
0.0313588041718037,-0.021349058126104433,0.2906968245821582,0.0010986493471337924,0.21369913396754658,-0.015729447071950547,0.8307480854226796,0.0009928143094698136
-0.004451156277835697,-0.007749812240588811,0.25610708792700493,0.00122459391217026,-0.2797025940668847,0.08261981353989509,0.3808446949038629,0.0040060690181991584
-0.020711890929214875,-0.0009673460133090058,0.24540839615890292,0.0012323188677135016,-0.17373523720838102,0.04845013167132603,0.5332808021364921,0.0031387343358580677
-0.010418526033745943,-0.018747025783742204,0.26364188586135534,0.0009966319790175827,0.05115392163165211,-0.18021516273760446,0.7958558874217811,0.0007239282823245652
0.012696113445041441,-0.008101524140345004,0.27047999872959216,0.0007544464559641434,0.205100079703509,0.059587451974616484,0.7274858433357563,6.972471700956344e-05
0.02251695966256201,-0.003337405877890094,0.27126593288070816,0.0008465223180958521,0.12994874578780932,0.027387372273686574,0.6840593383351407,0.0028068747612274452
0.019580704119848885,-0.0027859879526664836,0.26090714422797623,0.0009608401853617159,0.026929843729273803,-0.0028293354424891275,0.5745769456744514,0.003259484467898267
-0.0005800537085150284,-0.010961100735779754,0.25808186238563996,0.0011380292222742793,-0.1526558179840169,-0.0887160977127989,0.6240150421465775,0.004173990832529924
-0.009265583334246222,-0.01434727174064903,0.2579015749362529,0.0011769932634608485,-0.08830543052859949,-0.06126446188814215,0.643401781470229,0.003234713467551391
-0.01093779951185746,0.0016430833431537173,0.2601412745993093,0.0012340665934328116,-0.03988612011172795,0.12403537148640491,0.6671509339711965,0.0035132164583717524
0.010229072753053289,0.015876217537378466,0.2601357459268661,0.0012917065916047195,0.18432422386946387,0.14643905030013182,0.6502978997738414,0.0036615664653011073
0.019403651293287277,0.021083443940919915,0.25971281370332383,0.0011850193445025717,0.11731846728497312,0.09176280787886068,0.6461100425817423,0.002162394007990317
-0.016584860799092424,-0.012970236310648416,0.25577734097552896,0.0012056544452184916,-0.3113759926905788,-0.28782819266338344,0.6099273069803606,0.0031688993684156307
-0.017546399360582898,-0.008535094513312382,0.2624504620993148,0.001224252685527654,-0.05107753761263584,0.011925827196739291,0.7061745636766803,0.0032001185161378534
-0.017002970157971663,-0.005431131169475823,0.2645321701100319,0.0011176565520555023,-0.03843170637534486,0.00970189715508464,0.6769432353554584,0.0019946703790976175
-0.013028613038659381,0.0033190281502549056,0.25686131847801386,0.0011575695776903728,-0.0027638542018063317,0.07392376527361773,0.5846219089548993,0.003193271636487461
0.0019447897475580733,0.031155264329876517,0.25891650262654203,0.0012365465849077477,0.11716249526552609,0.28665993217185337,0.6627051376803164,0.003683694016399679
0.00802374396449252,0.041903994145675444,0.2594713851053588,0.001149980937522502,0.06565151653823967,0.18537545898268065,0.6528400813545226,0.0022257099884169136
-0.009233426806283862,0.014106632180146204,0.26972764563221946,0.0008417899932858508,-0.15251234779653253,-0.1732136342911037,0.7512410680320039,-0.0002069570985602561
-0.01728526475310127,0.001886082094479007,0.27201288528614825,0.0008724484254565834,-0.10360194648388375,-0.08693892040630644,0.6971715106198368,0.0024110593049219524
-0.013230229078332885,0.0010505081200526852,0.2579540559692281,0.0009457155443482921,-0.002662805135069335,-0.0036405345080657153,0.5394439200461695,0.0029137922525585462
-0.03187881833087543,0.019419894335211987,0.2505652491093158,0.0010142511272356713,-0.21956146522125758,0.18632013245172468,0.5709970713239473,0.003049644689744521
-0.03955342890088469,0.02719693713298727,0.24907720247777637,0.0008960262703927381,-0.15644315152728117,0.12632016381578282,0.6115326564578951,0.0013533792496598464
-0.007167786826387704,-0.002517199237729431,0.25809388502939545,0.0008783385085831774,0.22497284849275812,-0.2291490208746989,0.7128598317106313,0.002063188057886239
0.007771479453506272,-0.01526360110354055,0.260379160442063,0.000992150968656742,0.13147319573297053,-0.13375701675243482,0.6680874667001645,0.0033339708721935894
-0.004716164357402982,0.0017805526694160724,0.2503099387527404,0.0009853744458541446,-0.10544773947532685,0.13228253497071482,0.550255684211931,0.0024126121936158826
-0.02242098287423068,0.012393668286192976,0.2439687591143483,0.0008327998434653816,-0.1888385960617844,0.1105825378413092,0.5623630504979296,0.0009376900907477328
-0.003693938907067002,0.044326502292419745,0.2388057470553439,0.0015617722275837846,0.13121798248606006,0.3503125107777501,0.5582917771958271,0.009371723449847484
0.005222130984986417,0.0560456216503153,0.23781387861756345,0.0015498056557726111,0.07992585165286673,0.22800744931000494,0.5870956832605558,0.0037847648508477277
