-0.261,0.005,0.801,1.0,-0.008,0.028,0.001,-0.174,-0.063,-0.144,0.032,0.079,0.029
-0.251,0.012,0.77,1.0,-0.007,0.027,0.001,-0.107,0.132,-0.185,0.037,0.066,0.002
-0.243,0.015,0.761,1.0,-0.007,0.026,-0.0,0.24,0.087,-0.269,-0.011,-0.052,-0.057
-0.243,0.015,0.761,1.0,-0.007,0.026,-0.0,0.24,0.087,-0.269,-0.011,-0.052,-0.057
-0.221,0.018,0.728,1.0,-0.006,0.02,0.0,0.254,0.233,-0.239,0.034,-0.116,-0.038
-0.22,0.023,0.724,1.0,-0.005,0.019,0.0,0.05,0.126,-0.146,0.053,-0.033,-0.007
-0.22,0.023,0.724,1.0,-0.005,0.019,0.0,0.05,0.126,-0.146,0.053,-0.033,-0.007
-0.202,0.026,0.687,1.0,-0.002,0.018,0.001,0.259,0.051,-0.67,0.069,-0.072,-0.001
-0.202,0.026,0.687,1.0,-0.002,0.018,0.001,0.259,0.051,-0.67,0.069,-0.072,-0.001
-0.191,0.033,0.681,1.0,-0.001,0.016,0.001,0.34,0.203,-0.18,0.064,-0.113,-0.011
-0.183,0.045,0.676,1.0,0.002,0.014,0.0,0.116,0.157,-0.094,0.083,-0.049,0.001
-0.183,0.045,0.676,1.0,0.002,0.014,0.0,0.116,0.157,-0.094,0.083,-0.049,0.001
-0.172,0.051,0.666,1.0,0.005,0.012,0.0,0.249,0.157,-0.306,0.062,-0.116,-0.035
-0.166,0.052,0.669,1.0,0.005,0.011,0.0,0.203,0.01,0.083,0.018,-0.072,0.011
-0.164,0.067,0.672,1.0,0.005,0.01,-0.001,0.045,0.451,0.108,0.019,-0.073,-0.092
-0.162,0.068,0.672,1.0,0.007,0.007,-0.001,0.06,0.04,-0.008,0.082,-0.139,0.015
-0.155,0.071,0.678,1.0,0.007,0.007,-0.001,0.197,0.075,0.171,0.04,-0.041,0.012
-0.155,0.071,0.678,1.0,0.007,0.007,-0.001,0.197,0.075,0.171,0.04,-0.041,0.012
-0.15,0.075,0.688,1.0,0.009,0.006,-0.001,0.021,0.148,0.208,0.038,-0.02,-0.022
-0.145,0.079,0.697,1.0,0.009,0.005,-0.001,0.148,0.12,0.263,0.04,-0.041,-0.008
-0.135,0.089,0.705,1.0,0.012,0.002,-0.002,0.013,-0.028,0.395,-0.0,0.059,0.001
-0.135,0.089,0.705,1.0,0.012,0.002,-0.002,0.013,-0.028,0.395,-0.0,0.059,0.001
-0.139,0.096,0.734,1.0,0.012,0.002,-0.003,0.031,0.139,0.325,0.04,-0.089,-0.008
-0.133,0.096,0.736,1.0,0.013,0.001,-0.002,0.193,-0.005,0.05,0.015,-0.051,0.011
-0.14,0.098,0.744,1.0,0.013,0.001,-0.003,-0.204,0.074,0.254,0.011,-0.014,-0.015
-0.134,0.089,0.743,1.0,0.013,-0.0,-0.002,0.163,-0.286,-0.039,-0.004,-0.069,0.061
-0.142,0.099,0.752,1.0,0.013,0.0,-0.003,-0.23,0.295,0.277,-0.007,0.019,-0.079
-0.139,0.093,0.751,1.0,0.012,0.0,-0.003,0.007,-0.007,0.178,-0.013,0.04,0.005
-0.143,0.09,0.751,1.0,0.011,0.0,-0.003,-0.115,-0.07,0.02,-0.05,-0.021,-0.015
-0.143,0.09,0.751,1.0,0.011,0.0,-0.003,-0.115,-0.07,0.02,-0.05,-0.021,-0.015
-0.154,0.088,0.764,1.0,0.008,0.0,-0.003,-0.17,-0.009,0.185,-0.093,0.028,-0.015
-0.154,0.088,0.764,1.0,0.008,0.0,-0.003,-0.17,-0.009,0.185,-0.093,0.028,-0.015
-0.154,0.088,0.764,1.0,0.008,0.0,-0.003,-0.17,-0.009,0.185,-0.093,0.028,-0.015
-0.165,0.083,0.773,1.0,0.008,0.002,-0.003,-0.336,-0.153,0.294,-0.002,0.118,0.031
-0.179,0.078,0.774,1.0,0.007,0.004,-0.003,-0.19,-0.008,0.006,-0.037,0.041,-0.023
-0.179,0.078,0.774,1.0,0.007,0.004,-0.003,-0.19,-0.008,0.006,-0.037,0.041,-0.023
-0.201,0.077,0.784,1.0,0.007,0.008,-0.003,-0.24,0.044,0.015,0.014,0.083,-0.015
-0.201,0.077,0.784,1.0,0.007,0.008,-0.003,-0.24,0.044,0.015,0.014,0.083,-0.015
-0.201,0.077,0.784,1.0,0.007,0.008,-0.003,-0.24,0.044,0.015,0.014,0.083,-0.015
-0.227,0.063,0.778,1.0,0.005,0.013,-0.002,-0.24,-0.019,-0.105,-0.046,0.095,-0.001
-0.229,0.055,0.759,1.0,0.006,0.015,-0.002,-0.074,-0.232,-0.56,0.021,0.118,0.044
-0.236,0.058,0.75,1.0,0.005,0.015,-0.002,-0.211,0.097,-0.276,-0.013,0.008,-0.041
-0.248,0.056,0.742,1.0,0.006,0.016,-0.002,-0.242,-0.01,-0.077,0.027,0.066,-0.008
-0.248,0.056,0.742,1.0,0.006,0.016,-0.002,-0.242,-0.01,-0.077,0.027,0.066,-0.008
-0.273,0.042,0.744,1.0,0.005,0.02,-0.002,-0.11,-0.296,0.023,-0.047,0.042,0.052
-0.273,0.042,0.744,1.0,0.005,0.02,-0.002,-0.11,-0.296,0.023,-0.047,0.042,0.052
-0.285,0.044,0.738,1.0,0.006,0.021,-0.003,-0.078,-0.059,-0.011,0.025,0.035,0.025
-0.285,0.044,0.738,1.0,0.006,0.021,-0.003,-0.078,-0.059,-0.011,0.025,0.035,0.025
-0.303,0.037,0.748,1.0,0.004,0.023,-0.003,-0.279,-0.061,0.178,-0.082,0.06,-0.006
-0.3,0.031,0.743,1.0,0.003,0.022,-0.002,0.088,-0.196,-0.171,-0.065,-0.061,0.01
-0.308,0.026,0.75,1.0,0.001,0.022,-0.002,-0.235,-0.132,0.224,-0.09,0.029,0.006
-0.307,0.019,0.752,1.0,0.0,0.022,-0.002,0.006,-0.224,0.061,-0.055,-0.003,0.023
-0.32,0.012,0.758,1.0,-0.002,0.022,-0.002,0.067,-0.215,-0.066,-0.008,-0.02,0.048
-0.32,0.012,0.758,1.0,-0.002,0.022,-0.002,0.067,-0.215,-0.066,-0.008,-0.02,0.048
-0.328,0.017,0.764,1.0,-0.002,0.023,-0.003,-0.248,0.137,0.158,-0.012,0.056,-0.059
-0.339,0.013,0.774,1.0,-0.003,0.025,-0.003,-0.298,-0.007,0.343,-0.035,0.085,-0.014
-0.339,0.013,0.774,1.0,-0.003,0.025,-0.003,-0.298,-0.007,0.343,-0.035,0.085,-0.014
-0.338,0.004,0.777,1.0,-0.005,0.024,-0.003,-0.043,-0.039,0.213,-0.072,-0.025,-0.013
-0.338,0.004,0.777,1.0,-0.005,0.024,-0.003,-0.043,-0.039,0.213,-0.072,-0.025,-0.013
-0.339,0.007,0.783,1.0,-0.005,0.023,-0.003,-0.094,0.015,0.195,0.048,0.059,0.005
-0.345,0.01,0.782,1.0,-0.004,0.024,-0.003,-0.166,0.102,-0.003,0.068,0.024,0.001
-0.345,0.01,0.782,1.0,-0.004,0.024,-0.003,-0.166,0.102,-0.003,0.068,0.024,0.001
-0.347,0.011,0.782,1.0,-0.003,0.024,-0.003,-0.078,0.03,-0.019,0.034,0.028,-0.012
-0.354,0.011,0.79,1.0,-0.003,0.026,-0.003,-0.2,-0.017,0.254,0.002,0.14,0.012
-0.342,0.011,0.775,1.0,-0.001,0.025,-0.003,0.171,0.022,-0.148,0.03,-0.02,0.016
-0.344,0.013,0.777,1.0,-0.001,0.026,-0.003,-0.061,0.037,0.058,0.032,0.049,-0.004
-0.345,0.019,0.78,1.0,0.001,0.027,-0.003,-0.016,0.043,0.057,0.044,0.029,0.009
-0.345,0.019,0.78,1.0,0.001,0.027,-0.003,-0.016,0.043,0.057,0.044,0.029,0.009
-0.342,0.018,0.777,1.0,0.002,0.027,-0.003,0.101,-0.043,-0.065,0.033,-0.029,0.012
-0.347,0.024,0.782,1.0,0.002,0.028,-0.003,-0.167,0.183,0.128,0.006,0.085,-0.031
-0.333,0.03,0.784,1.0,0.002,0.025,-0.003,0.05,0.027,0.065,-0.007,-0.023,-0.003
-0.333,0.03,0.784,1.0,0.002,0.025,-0.003,0.05,0.027,0.065,-0.007,-0.023,-0.003
-0.315,0.038,0.778,1.0,0.002,0.022,-0.003,0.159,0.023,-0.064,-0.014,-0.08,0.002
-0.315,0.038,0.778,1.0,0.002,0.022,-0.003,0.159,0.023,-0.064,-0.014,-0.08,0.002
-0.306,0.042,0.78,1.0,0.003,0.021,-0.003,0.019,-0.065,0.127,0.036,0.044,0.017
-0.306,0.042,0.78,1.0,0.003,0.021,-0.003,0.019,-0.065,0.127,0.036,0.044,0.017
-0.297,0.047,0.776,1.0,0.004,0.02,-0.004,0.084,-0.038,0.004,0.024,-0.004,0.025
-0.295,0.053,0.776,1.0,0.004,0.02,-0.004,0.049,0.176,-0.008,-0.004,-0.031,-0.03
-0.295,0.053,0.776,1.0,0.004,0.02,-0.004,0.049,0.176,-0.008,-0.004,-0.031,-0.03
-0.284,0.055,0.766,1.0,0.004,0.018,-0.004,0.323,0.039,-0.278,0.007,-0.127,0.016
-0.278,0.056,0.771,1.0,0.003,0.018,-0.003,0.126,0.047,0.122,-0.012,0.023,0.012
-0.278,0.056,0.771,1.0,0.003,0.018,-0.003,0.126,0.047,0.122,-0.012,0.023,0.012
-0.275,0.061,0.764,1.0,0.003,0.016,-0.004,0.11,0.154,-0.22,-0.003,-0.093,-0.032
-0.261,0.065,0.751,1.0,0.003,0.014,-0.004,0.232,-0.078,-0.186,0.015,-0.038,0.01
-0.261,0.065,0.751,1.0,0.003,0.014,-0.004,0.232,-0.078,-0.186,0.015,-0.038,0.01
-0.249,0.077,0.747,1.0,0.005,0.012,-0.005,0.101,0.127,-0.039,0.031,-0.054,-0.013
-0.249,0.077,0.747,1.0,0.005,0.012,-0.005,0.101,0.127,-0.039,0.031,-0.054,-0.013
-0.243,0.081,0.742,1.0,0.006,0.011,-0.005,0.036,0.004,-0.026,0.016,0.013,0.007
-0.241,0.084,0.742,1.0,0.006,0.01,-0.005,0.083,0.098,0.002,0.013,-0.027,-0.006
-0.241,0.084,0.742,1.0,0.006,0.01,-0.005,0.083,0.098,0.002,0.013,-0.027,-0.006
-0.231,0.086,0.736,1.0,0.005,0.009,-0.005,0.016,-0.034,0.15,0.01,0.04,0.028
-0.231,0.086,0.736,1.0,0.005,0.009,-0.005,0.016,-0.034,0.15,0.01,0.04,0.028
-0.228,0.09,0.727,1.0,0.005,0.007,-0.005,0.061,-0.048,-0.021,-0.009,-0.007,0.026
-0.228,0.093,0.722,1.0,0.006,0.007,-0.006,0.016,0.1,-0.146,0.032,-0.024,-0.011
-0.228,0.093,0.722,1.0,0.006,0.007,-0.006,0.016,0.1,-0.146,0.032,-0.024,-0.011
-0.229,0.098,0.725,1.0,0.007,0.007,-0.006,0.082,0.154,-0.004,0.015,-0.041,-0.023
-0.229,0.098,0.725,1.0,0.007,0.007,-0.006,0.082,0.154,-0.004,0.015,-0.041,-0.023
-0.23,0.099,0.717,1.0,0.006,0.006,-0.006,-0.013,0.036,-0.233,-0.019,-0.049,-0.011
-0.233,0.103,0.709,1.0,0.006,0.007,-0.006,-0.109,0.154,0.017,0.02,0.047,-0.016
-0.234,0.104,0.71,1.0,0.007,0.008,-0.006,-0.039,0.024,0.045,0.029,0.02,0.004
-0.234,0.104,0.71,1.0,0.007,0.008,-0.006,-0.039,0.024,0.045,0.029,0.02,0.004
-0.235,0.102,0.709,1.0,0.007,0.007,-0.006,-0.033,-0.054,-0.046,0.046,-0.016,0.026
-0.236,0.106,0.708,1.0,0.008,0.007,-0.006,-0.028,0.105,-0.012,0.038,0.004,-0.017
-0.249,0.107,0.709,1.0,0.01,0.009,-0.006,-0.142,-0.01,-0.007,-0.004,0.025,-0.013
-0.249,0.107,0.709,1.0,0.01,0.009,-0.006,-0.142,-0.01,-0.007,-0.004,0.025,-0.013
-0.251,0.107,0.709,1.0,0.01,0.009,-0.006,-0.082,-0.009,0.013,0.016,0.002,-0.003
-0.262,0.106,0.716,1.0,0.01,0.01,-0.007,-0.242,0.029,0.096,-0.022,0.041,-0.022
-0.262,0.106,0.716,1.0,0.01,0.01,-0.007,-0.242,0.029,0.096,-0.022,0.041,-0.022
-0.266,0.106,0.713,1.0,0.009,0.01,-0.007,-0.07,-0.028,0.018,0.004,0.034,0.008
-0.28,0.101,0.725,1.0,0.009,0.014,-0.006,-0.161,-0.065,0.164,0.01,0.096,0.026
-0.28,0.101,0.725,1.0,0.009,0.014,-0.006,-0.161,-0.065,0.164,0.01,0.096,0.026
-0.288,0.098,0.726,1.0,0.009,0.014,-0.006,-0.237,-0.079,0.031,-0.016,0.041,-0.009
-0.298,0.095,0.734,1.0,0.008,0.017,-0.006,-0.259,-0.146,0.235,-0.013,0.13,0.018
-0.298,0.095,0.734,1.0,0.008,0.017,-0.006,-0.259,-0.146,0.235,-0.013,0.13,0.018
-0.305,0.093,0.733,1.0,0.008,0.018,-0.006,-0.196,-0.058,-0.011,-0.017,0.042,0.012
-0.309,0.091,0.734,1.0,0.007,0.018,-0.006,-0.127,-0.058,0.021,-0.048,0.033,-0.01
-0.335,0.078,0.742,1.0,0.004,0.023,-0.006,0.013,-0.285,-0.19,-0.05,-0.005,0.043
-0.335,0.078,0.742,1.0,0.004,0.023,-0.006,0.013,-0.285,-0.19,-0.05,-0.005,0.043
-0.342,0.07,0.739,1.0,0.002,0.024,-0.006,-0.172,-0.115,-0.04,-0.048,0.034,-0.003
-0.346,0.058,0.74,1.0,0.002,0.025,-0.005,-0.119,-0.366,0.03,-0.039,0.062,0.059
-0.346,0.058,0.74,1.0,0.002,0.025,-0.005,-0.119,-0.366,0.03,-0.039,0.062,0.059
-0.349,0.065,0.739,1.0,0.001,0.025,-0.006,-0.083,0.194,-0.01,-0.036,0.03,-0.037
-0.352,0.061,0.736,1.0,-0.001,0.024,-0.006,0.146,0.012,-0.325,-0.064,-0.1,0.003
-0.352,0.061,0.736,1.0,-0.001,0.024,-0.006,0.146,0.012,-0.325,-0.064,-0.1,0.003
-0.358,0.055,0.743,1.0,-0.002,0.025,-0.006,-0.079,0.009,0.074,-0.047,-0.006,-0.018
-0.356,0.052,0.743,1.0,-0.003,0.024,-0.006,0.057,-0.113,-0.014,-0.085,-0.016,-0.003
-0.364,0.048,0.748,1.0,-0.003,0.025,-0.005,-0.24,-0.116,0.152,0.017,0.045,0.015
-0.352,0.053,0.731,1.0,-0.002,0.023,-0.006,-0.086,0.025,0.145,0.06,-0.009,0.007
-0.352,0.053,0.731,1.0,-0.002,0.023,-0.006,-0.086,0.025,0.145,0.06,-0.009,0.007
-0.351,0.058,0.74,1.0,0.0,0.021,-0.007,-0.078,0.058,-0.016,0.026,-0.061,-0.018
-0.351,0.058,0.74,1.0,0.0,0.021,-0.007,-0.078,0.058,-0.016,0.026,-0.061,-0.018
-0.347,0.058,0.737,1.0,0.001,0.02,-0.007,0.112,0.013,-0.111,0.01,-0.024,0.006
-0.35,0.054,0.738,1.0,0.0,0.02,-0.006,-0.084,-0.108,0.018,-0.009,-0.006,0.013
-0.35,0.056,0.736,1.0,0.001,0.022,-0.007,0.043,-0.097,-0.207,0.014,0.024,0.012
-0.35,0.056,0.736,1.0,0.001,0.022,-0.007,0.043,-0.097,-0.207,0.014,0.024,0.012
-0.352,0.059,0.745,1.0,0.001,0.023,-0.007,-0.071,0.07,0.258,0.049,0.096,-0.003
-0.351,0.063,0.748,1.0,0.002,0.023,-0.007,-0.053,0.111,0.278,0.002,0.037,-0.022
-0.351,0.063,0.748,1.0,0.002,0.023,-0.007,-0.053,0.111,0.278,0.002,0.037,-0.022
-0.346,0.063,0.755,1.0,0.002,0.021,-0.007,0.057,0.0,0.159,-0.032,0.004,-0.002
-0.342,0.061,0.76,1.0,0.002,0.021,-0.007,0.112,-0.063,0.173,-0.001,-0.011,0.028
-0.334,0.064,0.747,1.0,0.003,0.02,-0.007,0.216,0.146,-0.536,0.031,-0.023,-0.055
-0.334,0.064,0.747,1.0,0.003,0.02,-0.007,0.216,0.146,-0.536,0.031,-0.023,-0.055
-0.334,0.066,0.758,1.0,0.004,0.021,-0.007,0.061,-0.063,0.152,0.015,0.036,0.044
-0.334,0.066,0.758,1.0,0.004,0.021,-0.007,0.061,-0.063,0.152,0.015,0.036,0.044
-0.326,0.072,0.748,1.0,0.005,0.02,-0.008,0.001,0.087,0.051,0.007,-0.001,-0.02
-0.321,0.074,0.747,1.0,0.005,0.018,-0.008,0.148,0.065,-0.016,0.032,-0.111,0.008
-0.321,0.074,0.747,1.0,0.005,0.018,-0.008,0.148,0.065,-0.016,0.032,-0.111,0.008
-0.311,0.079,0.747,1.0,0.006,0.014,-0.009,0.117,0.073,0.015,0.004,-0.113,-0.024
-0.311,0.079,0.747,1.0,0.006,0.014,-0.009,0.117,0.073,0.015,0.004,-0.113,-0.024
-0.311,0.079,0.747,1.0,0.006,0.014,-0.009,0.117,0.073,0.015,0.004,-0.113,-0.024
-0.31,0.079,0.749,1.0,0.006,0.012,-0.008,0.038,-0.02,0.058,0.011,-0.07,0.02
-0.302,0.067,0.757,1.0,0.006,0.012,-0.007,0.005,-0.012,0.092,-0.0,-0.024,-0.002
-0.302,0.067,0.757,1.0,0.006,0.012,-0.007,0.005,-0.012,0.092,-0.0,-0.024,-0.002
-0.299,0.069,0.757,1.0,0.007,0.012,-0.007,0.1,0.058,-0.009,0.03,-0.035,-0.01
-0.298,0.068,0.76,1.0,0.007,0.012,-0.007,0.014,-0.025,0.11,-0.001,0.017,-0.002
-0.298,0.068,0.76,1.0,0.007,0.012,-0.007,0.014,-0.025,0.11,-0.001,0.017,-0.002
-0.298,0.068,0.769,1.0,0.007,0.012,-0.008,-0.031,-0.088,-0.056,-0.034,-0.004,0.008
-0.298,0.068,0.769,1.0,0.007,0.012,-0.008,-0.031,-0.088,-0.056,-0.034,-0.004,0.008
-0.296,0.066,0.769,1.0,0.007,0.013,-0.007,0.061,-0.072,0.007,0.03,0.024,0.021
-0.294,0.068,0.769,1.0,0.007,0.012,-0.008,0.047,0.07,-0.016,-0.003,-0.033,-0.019
-0.304,0.059,0.785,1.0,0.005,0.014,-0.007,-0.102,-0.058,0.057,-0.033,0.037,0.014
-0.304,0.059,0.785,1.0,0.005,0.014,-0.007,-0.102,-0.058,0.057,-0.033,0.037,0.014
-0.305,0.057,0.785,1.0,0.004,0.014,-0.008,0.005,0.094,0.004,-0.029,0.002,-0.049
-0.305,0.057,0.785,1.0,0.004,0.014,-0.008,0.005,0.094,0.004,-0.029,0.002,-0.049
-0.309,0.053,0.793,1.0,0.003,0.015,-0.007,-0.154,0.019,0.261,0.008,0.074,-0.01
-0.31,0.05,0.791,1.0,0.003,0.015,-0.007,-0.012,-0.099,-0.035,-0.035,0.021,0.016
-0.311,0.051,0.792,1.0,0.003,0.016,-0.008,-0.041,0.037,0.009,0.009,0.028,-0.032
-0.312,0.05,0.791,1.0,0.003,0.016,-0.007,-0.037,-0.018,-0.011,0.029,0.01,0.019
-0.314,0.05,0.792,1.0,0.004,0.016,-0.007,-0.037,-0.017,0.026,0.013,0.02,-0.004
-0.314,0.051,0.793,1.0,0.004,0.017,-0.008,-0.02,0.047,0.027,0.021,0.069,-0.008
-0.316,0.05,0.793,1.0,0.004,0.018,-0.007,-0.049,-0.031,-0.012,0.014,0.035,0.004
-0.316,0.05,0.793,1.0,0.004,0.018,-0.007,-0.049,-0.031,-0.012,0.014,0.035,0.004
-0.316,0.049,0.792,1.0,0.004,0.018,-0.007,-0.014,-0.044,-0.027,-0.006,0.02,0.022
-0.321,0.056,0.782,1.0,0.004,0.017,-0.008,-0.134,0.216,-0.289,-0.013,-0.055,-0.062
-0.322,0.051,0.78,1.0,0.003,0.017,-0.007,-0.021,-0.146,-0.057,-0.03,0.009,0.041
-0.324,0.053,0.776,1.0,0.004,0.018,-0.008,-0.078,0.063,-0.133,0.022,0.03,-0.017
-0.323,0.051,0.769,1.0,0.004,0.017,-0.007,0.043,-0.083,-0.213,-0.008,-0.037,0.023
-0.327,0.051,0.757,1.0,0.003,0.017,-0.008,-0.041,-0.043,0.065,-0.021,0.037,0.021
-0.327,0.051,0.757,1.0,0.003,0.017,-0.008,-0.041,-0.043,0.065,-0.021,0.037,0.021
-0.33,0.051,0.751,1.0,0.003,0.017,-0.008,-0.048,0.021,-0.044,-0.012,0.034,-0.009
-0.334,0.05,0.743,1.0,0.002,0.018,-0.008,-0.059,-0.11,0.037,-0.005,0.065,0.018
-0.334,0.05,0.743,1.0,0.002,0.018,-0.008,-0.059,-0.11,0.037,-0.005,0.065,0.018
-0.336,0.052,0.73,1.0,0.002,0.016,-0.008,-0.066,0.061,-0.401,-0.008,-0.085,-0.021
-0.338,0.054,0.727,1.0,0.002,0.017,-0.008,-0.076,0.05,-0.074,0.007,0.019,-0.012
-0.341,0.052,0.725,1.0,0.002,0.017,-0.009,-0.075,-0.075,-0.072,-0.038,0.006,-0.003
-0.343,0.051,0.716,1.0,0.002,0.017,-0.008,-0.025,0.01,-0.186,-0.024,-0.025,-0.002
-0.343,0.051,0.716,1.0,0.002,0.017,-0.008,-0.025,0.01,-0.186,-0.024,-0.025,-0.002
-0.342,0.05,0.698,1.0,0.001,0.016,-0.008,-0.066,0.049,-0.12,-0.005,0.015,-0.001
-0.342,0.05,0.698,1.0,0.001,0.016,-0.008,-0.066,0.049,-0.12,-0.005,0.015,-0.001
-0.347,0.053,0.694,1.0,0.001,0.017,-0.008,-0.129,0.082,-0.109,0.015,0.015,-0.02
-0.349,0.054,0.696,1.0,0.001,0.017,-0.008,-0.083,0.013,0.053,0.012,0.056,0.007
-0.354,0.056,0.693,1.0,0.002,0.019,-0.009,-0.03,-0.024,0.015,0.019,0.014,0.002
-0.354,0.056,0.693,1.0,0.002,0.019,-0.009,-0.03,-0.024,0.015,0.019,0.014,0.002
-0.353,0.059,0.694,1.0,0.002,0.019,-0.009,0.004,0.102,0.037,0.017,0.02,-0.027
-0.357,0.062,0.695,1.0,0.003,0.019,-0.009,-0.107,0.064,0.02,0.044,0.021,-0.002
-0.345,0.061,0.674,1.0,0.003,0.019,-0.009,0.362,-0.034,-0.63,0.022,0.001,0.012
-0.35,0.067,0.681,1.0,0.005,0.02,-0.009,-0.107,0.097,0.193,-0.005,0.046,-0.023
-0.35,0.067,0.681,1.0,0.005,0.02,-0.009,-0.107,0.097,0.193,-0.005,0.046,-0.023
-0.36,0.071,0.694,1.0,0.005,0.02,-0.01,-0.187,0.003,0.197,0.011,0.02,-0.01
-0.36,0.071,0.694,1.0,0.005,0.02,-0.01,-0.187,0.003,0.197,0.011,0.02,-0.01
-0.359,0.083,0.705,1.0,0.006,0.017,-0.011,-0.083,0.223,0.082,-0.002,-0.039,-0.035
-0.359,0.083,0.705,1.0,0.006,0.017,-0.011,-0.083,0.223,0.082,-0.002,-0.039,-0.035
-0.353,0.084,0.693,1.0,0.006,0.015,-0.012,0.04,0.081,-0.154,0.009,-0.052,-0.024
-0.353,0.084,0.693,1.0,0.006,0.015,-0.012,0.04,0.081,-0.154,0.009,-0.052,-0.024
-0.353,0.084,0.693,1.0,0.006,0.015,-0.012,0.04,0.081,-0.154,0.009,-0.052,-0.024
-0.362,0.077,0.723,1.0,0.006,0.02,-0.01,-0.064,0.013,0.01,0.013,0.029,-0.006
-0.365,0.08,0.723,1.0,0.007,0.021,-0.01,-0.071,0.089,-0.015,0.035,0.054,-0.001
-0.365,0.08,0.723,1.0,0.007,0.021,-0.01,-0.071,0.089,-0.015,0.035,0.054,-0.001
-0.365,0.081,0.721,1.0,0.008,0.021,-0.01,-0.011,0.025,-0.061,0.056,0.01,-0.003
-0.358,0.084,0.725,1.0,0.008,0.02,-0.01,0.041,0.053,0.04,0.013,-0.056,-0.017
-0.358,0.083,0.725,1.0,0.008,0.02,-0.01,0.016,-0.024,0.006,-0.019,-0.035,0.014
-0.357,0.083,0.734,1.0,0.008,0.021,-0.01,0.07,-0.055,-0.035,-0.005,-0.004,0.016
-0.361,0.08,0.747,1.0,0.008,0.022,-0.01,-0.126,0.022,0.274,-0.004,0.074,-0.005
-0.361,0.08,0.747,1.0,0.008,0.022,-0.01,-0.126,0.022,0.274,-0.004,0.074,-0.005
-0.355,0.081,0.746,1.0,0.008,0.022,-0.01,0.18,0.022,-0.036,0.021,-0.041,-0.011
-0.357,0.076,0.751,1.0,0.008,0.022,-0.01,-0.077,-0.139,0.141,-0.004,0.007,0.03
-0.357,0.076,0.751,1.0,0.008,0.022,-0.01,-0.077,-0.139,0.141,-0.004,0.007,0.03
-0.355,0.08,0.752,1.0,0.008,0.02,-0.01,-0.04,0.047,0.072,-0.021,-0.028,-0.021
-0.354,0.078,0.755,1.0,0.007,0.021,-0.01,0.036,-0.039,0.071,-0.016,0.011,-0.002
-0.354,0.078,0.755,1.0,0.007,0.021,-0.01,0.036,-0.039,0.071,-0.016,0.011,-0.002
-0.353,0.075,0.762,1.0,0.006,0.021,-0.01,-0.058,-0.078,0.056,-0.025,0.03,0.005
-0.353,0.075,0.762,1.0,0.006,0.021,-0.01,-0.058,-0.078,0.056,-0.025,0.03,0.005
-0.347,0.066,0.752,1.0,0.005,0.021,-0.01,0.123,-0.175,-0.053,-0.006,0.048,0.051
-0.347,0.066,0.752,1.0,0.005,0.021,-0.01,0.123,-0.175,-0.053,-0.006,0.048,0.051
-0.344,0.068,0.742,1.0,0.004,0.02,-0.011,-0.035,0.08,-0.067,-0.02,0.001,-0.041
-0.342,0.065,0.738,1.0,0.004,0.02,-0.01,0.075,-0.084,-0.14,-0.028,-0.003,0.01
-0.342,0.065,0.738,1.0,0.004,0.02,-0.01,0.075,-0.084,-0.14,-0.028,-0.003,0.01
-0.337,0.062,0.725,1.0,0.003,0.019,-0.011,-0.036,0.071,-0.061,-0.034,0.029,-0.039
-0.33,0.062,0.714,1.0,0.001,0.017,-0.011,0.098,-0.016,-0.253,-0.058,-0.115,-0.019
-0.33,0.062,0.714,1.0,0.001,0.017,-0.011,0.098,-0.016,-0.253,-0.058,-0.115,-0.019
-0.324,0.061,0.702,1.0,0.001,0.016,-0.011,0.104,0.049,-0.304,-0.007,-0.104,-0.041
-0.324,0.061,0.702,1.0,0.001,0.016,-0.011,0.104,0.049,-0.304,-0.007,-0.104,-0.041
-0.328,0.06,0.698,1.0,0.001,0.016,-0.011,-0.042,-0.102,-0.136,0.002,-0.013,0.013
-0.328,0.06,0.698,1.0,0.001,0.016,-0.011,-0.042,-0.102,-0.136,0.002,-0.013,0.013
-0.328,0.06,0.698,1.0,0.001,0.016,-0.011,-0.042,-0.102,-0.136,0.002,-0.013,0.013
-0.321,0.061,0.692,1.0,0.002,0.016,-0.011,0.041,-0.027,-0.025,0.028,-0.007,0.005
-0.323,0.062,0.691,1.0,0.002,0.016,-0.011,-0.061,0.011,-0.028,0.002,0.008,-0.004
-0.323,0.062,0.691,1.0,0.002,0.016,-0.011,-0.061,0.011,-0.028,0.002,0.008,-0.004
-0.322,0.063,0.692,1.0,0.002,0.016,-0.011,0.009,0.03,0.018,0.046,0.02,0.001
-0.322,0.062,0.691,1.0,0.003,0.016,-0.011,0.012,-0.033,-0.017,0.016,0.012,0.015
-0.311,0.059,0.678,1.0,0.002,0.015,-0.011,-0.027,-0.028,0.033,0.002,0.025,0.01
-0.311,0.059,0.678,1.0,0.002,0.015,-0.011,-0.027,-0.028,0.033,0.002,0.025,0.01
-0.312,0.058,0.676,1.0,0.002,0.015,-0.011,-0.027,-0.031,-0.063,0.003,-0.01,0.008
-0.312,0.059,0.676,1.0,0.002,0.015,-0.011,0.006,0.01,0.001,0.019,0.019,-0.005
-0.312,0.059,0.676,1.0,0.002,0.015,-0.011,0.001,0.009,0.006,-0.001,0.009,-0.004
