-0.004763515181436682,-0.005311774870402369,0.0013388052332756837,0.9999731553139523,3.097635320771078e-06,9.292905962313233e-06,0.007327247471252695,-0.008716366329301407,0.0019402616637867191,-0.10300752900518137,0.00043567279014043497,0.001307018370421305,-0.000837270974404045
-0.00590198876714086,-0.006837448592755436,0.00046459723598779243,0.9999613539111355,4.515083526000353e-06,4.947089438712514e-06,0.008791509503457327,-0.011293881854895155,-0.0013307142688940392,-0.2565886642199403,0.0002301803406843976,0.00024178733793209413,-0.0004317393677642006
-0.006532220929484009,-0.0075493030158647135,-0.002126525337385157,0.9999556370536988,5.120188999523508e-06,-9.093614808058857e-07,0.00941933636133748,-0.012410803627934142,-0.0027529916993454953,-0.410142925772417,0.00013421555731195787,-4.333650041924968e-05,-0.00024703099808758553
-0.006562370283546476,-0.007563733107180222,-0.0068798764122112235,0.9999451396258963,-0.0013933721325907747,0.0035532722041181856,0.00975451225282042,-0.0031790549625665653,0.0009372879306189701,-0.27422751658707256,-0.00017183133429643982,-0.00028479231842368615,-0.0007679718636482585
-0.006844095171871215,-0.0077446341321696045,-0.009009902097837396,0.9999492223252505,0.00024466516874787627,0.0014314354870898502,0.009972156363006543,-0.00456146471362603,-0.0016775283258426074,-0.11896201138172138,-0.0009757470338163335,0.002280684041859371,-0.0010200109599093196
-0.007030094077720611,-0.008137495580034999,-0.009026097248001014,0.9999474813324258,0.0013412762820239506,0.0009618474059405277,0.010114860574475268,-0.004623021151029358,-0.005336657556929121,0.003042635286299948,-0.0016195433744248266,0.004290933106016101,-0.0013722551974697534
-0.00689264809050313,-0.00783677182196354,-0.007830391885581461,0.9999439466673543,-0.001279523414758051,0.0024662670478972862,0.010216842466979993,0.0015091915128415201,0.0029854671939963124,0.08844636205865075,-0.0008129770013386104,0.0023931902350044355,-0.0017192139014274015
-0.007707549897362619,-0.008272923865831023,-0.0037859918084172496,0.9999467867165339,0.00037179173811828595,-0.0006915621886327886,0.010286265013181303,-0.01001465929623799,-0.0031203350962462593,0.17408877919043048,-0.001705543539622678,0.0029730101997608406,-0.0019096194000233105
-0.007751006774852968,-0.007779181378854971,0.0022553958650312574,0.9999455301117812,-0.0014609326980004138,0.0003981298946182978,0.010326857106966476,-0.0057630738499387475,0.00551998379697268,0.2592043289252267,-0.0030213279554062453,0.003670559628895354,-0.0023152366347898847
-0.008633181297684945,-0.007834621327852183,0.01178964577489366,0.9999452664323232,-0.0009123366848925839,-0.001053432221541017,0.010369284542252213,-0.013843388663564686,0.0036224795572847124,0.36401181571517266,-0.0013144319311543305,0.0024008862684904483,-0.0022361385360399897
-0.00899933714268507,-0.007520124177921667,0.023997323962001608,0.9999448968489323,-0.0013494690686281312,-0.0007397710833438319,0.010384360247775386,-0.013339539606491178,0.0071451586465224644,0.46172534949063687,-0.0017488293895989416,0.0028528386372397943,-0.0025511554483075715
-0.009027916895092369,-0.0069971484926124065,0.03874199961898638,0.9999443637281453,-0.0018100919789324373,1.2526443274714544e-05,0.010391961240819864,-0.009201420838506667,0.011275900506196427,0.5525223974489096,-0.0027468276999768394,0.00010223753548188348,-0.0026532569703280923
-0.008126172399337645,-0.005089403863260881,0.05512983856479588,0.9999371598236312,-0.003913781239172922,0.0017046876254988464,0.01036594232866641,0.0032689987876697076,0.028420436128594708,0.6329916369026399,-0.003886730159247352,-0.00011857085667236832,-0.0031429164294300305
-0.009535880599658606,-0.0043960418580576074,0.07629369338910277,0.9999397716162489,-0.003568280264623712,-0.00012331348827255192,0.010378116870638252,-0.009970423185365647,0.028445227649487637,0.7255748317872363,-0.004872844727633447,-0.0022499212779592205,-0.00303716903237149
-0.010242241016333531,-0.0033035867325555877,0.09940015770095578,0.9999391264258044,-0.0037023606808511272,-0.0005605697880620755,0.010378907924280903,-0.013684684542376837,0.03216022399197927,0.8062669516520355,-0.0026527349945693673,-0.004716453242529853,-0.0029415873631069645
-0.013528517185857158,-0.003505222560304654,0.12518112391580916,0.9999373903641282,-0.0024180364265231533,-0.0033192839680767946,0.010409169301933826,-0.03884406925569527,0.0232625355849403,0.8908264816178291,0.0027544729011411873,-0.009149064467149852,-0.0029063362305176248
-0.012114808047441859,-0.0011036858387021965,0.15072718478132888,0.9999397128542102,-0.0036927744564584546,-0.0010302710026428707,0.010289441943773996,-0.018359690786115906,0.03868086970232133,0.9448820122958584,0.004613385412548293,-0.004957959434889741,-0.0030981078278657856
-0.011369879849569936,-0.000974938587435692,0.1789661451747175,0.9999443257541433,-0.0026025455391443385,-4.391904256972454e-05,0.01022595814220543,-0.008260183192941223,0.03178553176172299,1.0004614570391324,0.007410728295725773,-0.004801608217636965,-0.002895020490153443
-0.014345845168601252,-0.002872637480813345,0.21150384860433077,0.9999451617677756,-0.0003207688569151387,-0.001966752951278679,0.010281169553419067,-0.029224447511755562,0.010298145026250937,1.0694952710101098,0.005201518453419645,0.0058634163317987445,-0.0025229679685485023
-0.016076498160983665,0.0013576051072531725,0.24600526398706926,0.9999414589059307,-0.002828346226757539,-0.0023160130681563877,0.010184071001741003,-0.03587439352112273,0.0399578202130398,1.1382545779781799,0.00807952949951688,-0.0019446550239497528,-0.0030549394839264003
-0.016432769722210566,0.0013801572894988708,0.2805781380482763,0.9999459432922081,-0.0017034608540616157,-0.001862508430288936,0.01008661374901806,-0.03144394336767363,0.03031911181442224,1.1708298807202302,0.0027519305546666833,-0.009181960430474275,-0.003060452156146755
-0.016756103926511955,0.0013703538481065767,0.3132058363808225,0.9999484386586384,-0.0009580441108115046,-0.0015229771317290992,0.009994134094017832,-0.027799137164808432,0.022319142014937413,1.1867137495449862,-0.008075397825511527,-0.001171740667078726,-0.0031567969111819917
-0.0196405534434531,0.003976282956867183,0.3524652108983376,0.9999458319090853,-0.001939760837849246,-0.0025946248528015995,0.009891334460663238,-0.04300364375152067,0.03447260422336861,1.2329409656301533,0.0017686193801775803,0.001533268595454583,-0.003205244328152941
-0.020764328121337897,-0.0021851235929077097,0.38514385088680037,0.9999450778836362,0.002189824040629917,-0.0024939079506442357,0.009941142293189653,-0.04291392058385425,-0.016456030752730638,1.2329692492784996,-0.0014558883808785757,-0.003869412253575578,-0.0024784203708970096
-0.020960253557514855,-0.0050346861141603114,0.4152371482087145,0.9999427085776201,0.0034140642112632964,-0.0019730851031011204,0.009951415135042063,-0.03646884125246777,-0.03471047912144713,1.2191367148431087,-0.006079618675908357,-0.009273375741848165,-0.0020798474033115475
-0.020723399675233425,-0.0022190389520383392,0.4436650680575345,0.9999494040684269,0.0013748716540358868,-0.0013750430670923393,0.009869563703454355,-0.028178099360394712,-0.010753484701589062,1.1802535499067281,0.0002254728082709405,-0.007143996505752072,-0.0027444478329214377
-0.02200754910826065,-0.0068038140365408815,0.47553436425256346,0.9999439629445479,0.003383954122011069,-0.001681347379603574,0.009889029084899624,-0.031802801170005876,-0.04082904792908839,1.1804297393266234,-0.02073568407175404,-0.005467473638415288,-0.0021243122299783577
