step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762405019.64738,0.015435026564199969,0.021146037431147888,0.4861569756878173,0.16191662389504086,0.29246000545483314,0.4979594074223025,0.4999998165369173,-0.10392515750089418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.004,0.101,0.001,0.0,0.001,-0.1,-0.2,0.0,0.02755270867114242,-0.009495980125286322,-0.27971300113157216,0.9968281500545142,-0.00786497265078636,-0.006412553453493225,0.080508450170728,-0.023971267585644846,0.011240989510462013,-1.4327034409826314,0.04923128602742327,0.08785822270863208,-0.28517877340665476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0035,0.0026,0.0032,0.0
0,1762405019.6828537,-0.0023578433128305515,-0.027138081506178066,0.5240030164887105,0.14644096044624857,-0.17406994212925514,-0.4775546800154725,0.499999651930887,-0.11427747851416284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.002,-0.002,0.1,-0.005,-0.002,-0.008,-0.0,0.2,-0.0,0.03014892742270822,-0.009697996572498696,-0.330607187892103,0.9971926034291384,-0.005948249765477705,0.0018709945628483456,0.07483951808826461,0.008558886346961054,0.012554818370107681,-1.4545981542612054,0.012069031314842124,-0.09049863731691646,-0.2919111173121357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0031,0.0041,0.0
0,1762405019.7136354,0.014625602112022705,0.009605404107183114,0.5609020673717905,0.13386918820043187,0.16924499342032484,0.3606503357570672,0.499991262952977,-0.08910748234660501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.004,0.995,0.003,-0.001,0.101,-0.005,-0.0,-0.012,-0.0,0.2,0.0,0.03076065600419967,-0.00874236560943846,-0.38133594586591846,0.9975767179897612,-0.005310634255433381,0.000846463733206953,0.07104705288796627,0.010569803097177696,0.017118404426621023,-1.446023151187035,0.055988816789646345,-0.029639825764131697,-0.2883952042286549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.0023,0.0038,0.0
0,1762405019.7468402,-0.0031600526101216095,-0.009391068291288635,0.5968795130395059,0.12997774654307054,-0.17420014669343742,-0.1875633729579217,0.4999999735201014,-0.005447119523505101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.004,0.101,-0.002,-0.001,0.002,-0.1,-0.1,0.1,0.02525225863608828,-0.0077903940168924405,-0.4225734052412177,0.9975141078375687,-0.005232183534713952,-0.0026915349478385683,0.0719853794046532,-0.026552745567893547,0.02457131127558713,-1.3958055381001018,0.07006146833157942,-0.004125466996522031,-0.27585512503063736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0033,0.0022,0.0029,0.0
0,1762405019.779462,0.006702954907068893,3.632492867274538e-05,0.5999999952513793,0.11773741233730807,0.09784006201937459,0.09192616512679164,0.18042470037861083,-0.08990890542185705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.004,0.995,0.002,-0.001,0.101,-0.003,0.001,-0.006,-0.0,0.1,0.0,0.030020862987362267,-0.006984807047179357,-0.47239286925419094,0.9982025075221177,-0.0031427438740733032,-0.0015073979442501472,0.061729147267661315,9.364797366262533e-05,0.023685971337043376,-1.3413884427850933,0.07773057136515396,-0.014640689676858531,-0.2678503186026509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0019,0.0021,0.0
0,1762405019.8122084,-0.0011710803891808765,-0.006520206955142348,0.5999988647410688,0.10599539147387926,-0.07706461423573045,-0.06555623760598274,0.14998869370974133,-0.08798585554996097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.002,0.1,0.003,0.002,0.001,0.0,0.0,0.0,0.029774730458664505,-0.007060770978739542,-0.5115941469937778,0.9984303761260026,-0.0022449833612875674,-0.0019696253211058798,0.05632711757871876,-0.008593221112251699,0.022186066282037075,-1.2498709297240593,0.055865496732972086,-0.008428854275832355,-0.25779302774282625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0033,0.0017,0.0019,0.0
0,1762405019.8440912,0.0003828401467646748,-0.0012759463060813044,0.5999999964390137,0.0962866209418212,0.01524643526216029,0.050812554751824834,0.150011033164716,-0.07058885745211078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,-0.0,-0.001,-0.001,0.0,-0.0,0.0,0.027500222816707984,-0.00783448998362875,-0.5528349270944877,0.9986620511353318,-0.0012656394999035836,-0.0018572062469895045,0.052143422438305984,-0.014359041568678737,0.020445510625712558,-1.1686273208746243,0.06125709731556191,0.0025689049722648297,-0.2444160413000581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0015,0.0018,0.0
0,1762405019.8767173,0.0010809657936027232,-0.005531113614850118,0.5999998424288979,0.08792383656742314,0.007076966505071659,-0.04287065966420846,0.14999845900859446,-0.05955618850852501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.002,0.1,-0.002,0.001,0.001,0.0,0.1,-0.0,0.029931731134559738,-0.005419488850310446,-0.589415464272967,0.9988553403983053,-0.0003049957124268409,-0.0020753045228054916,0.04825443381041016,-0.004486206727162267,0.025002140267342664,-1.0846464513092435,0.045036558206732025,-0.013385673688230845,-0.22944313257981708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0012,0.0018,0.0
0,1762405019.9123788,-0.001186011562640579,0.0034529955905622228,0.5999997345360355,0.08042443788042629,-0.022399532114032332,0.08845831365041087,0.1499988816785981,-0.053013027728112824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,-0.0,-0.003,-0.004,-0.0,-0.1,-0.0,0.022525942032067946,-0.008253338726752,-0.6269187264709931,0.9990338148200318,0.00024342372481693915,-0.0015460054849989536,0.04448455076330093,-0.029544567034182474,0.017076525581043344,-1.007552215161689,0.03551224111642946,0.008809710115977747,-0.2139099190316243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0034,0.0018,0.0025,0.0
0,1762405019.9473655,0.0010268520180266019,-0.0005325777947721502,0.5999998542513707,0.07379953973493301,0.021832132916011666,-0.03899248495570317,0.15000113078735972,-0.04614287198482604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.002,0.1,-0.002,-0.0,-0.002,0.0,0.0,0.0,0.025197200856754576,-0.0051069805468332225,-0.6580027743443498,0.9991754026758422,0.0008312722715402104,-0.0018851483357343651,0.041099273729448646,-0.019926239335945034,0.021471868459545643,-0.9246009623167518,0.026770632213398433,-0.0014461856840143029,-0.19885115184038993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0017,0.0021,0.0
0,1762405019.9810162,0.0024783287986694484,-0.002410385367039891,0.599999955334187,0.06782342727442679,0.01477148081093512,-0.018911220171370445,0.15000097439100513,-0.04131123967132911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.1,0.001,0.001,-0.001,-0.0,0.0,-0.0,0.02636397254044994,-0.003190491253022921,-0.686892515428556,0.9992974334881393,0.0012620415193581127,-0.001776139764761932,0.037917954709572835,-0.018422222657957097,0.022338297163229336,-0.8431594654915265,0.013711202514688756,0.012658499505030611,-0.18430526375894826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0015,0.0022,0.0
0,1762405020.0134175,0.006749891393867775,0.006287239702128336,0.5999998951475455,0.06342929362648694,0.04333520815165063,0.0863736543499223,0.14999938696713153,-0.02698547966079197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.005,0.101,0.006,0.002,0.011,-0.1,-0.2,0.0,0.016170528858990577,0.0014163121354279617,-0.7063298291690479,0.9994815504315568,0.001747599361631559,-0.0004492085088660364,0.035962215534128074,-0.04118674053742928,0.029936761480138168,-0.7529590939344599,0.009309142445677546,0.009866080944875904,-0.17041433595484465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.002,0.002,0.0
0,1762405020.050861,0.0033286862774039388,-0.005226228272766349,0.5999999583065301,0.05907421766970007,-0.03252457831617142,-0.11356286982341476,0.15000060537673246,-0.027693436161246927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.101,-0.002,0.001,-0.001,-0.0,0.1,0.0,0.028403256051512477,-0.0008631640128005716,-0.73779550479808,0.9995633955012041,0.0016013028777044974,-0.0017422751387235912,0.03326111566126847,-0.012867139261233328,0.02157476877462339,-0.6836603981780977,0.005187287347261654,0.011737132273366317,-0.1575956219516823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0017,0.0026,0.0
0,1762405020.078388,0.0009919117131494998,-0.002294422008434458,0.5999999806426528,0.05371559664850692,-0.022535574073193405,0.02801150557512732,0.15000021293785984,-0.03881765579450654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.1,-0.0,-0.001,-0.004,-0.0,0.0,-0.0,0.023607720056788486,-0.002601452001758644,-0.7613195095387607,0.9995753803470948,0.001682251547459137,-0.0010461882688792546,0.029715575064832116,-0.022764656740661162,0.016633902237279043,-0.6072846949650179,0.010822071523772082,0.02395950618787353,-0.14605187681414838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0032,0.0015,0.0023,0.0
0,1762405020.1168592,0.0015601063530088397,-0.006150031320553069,0.5999999698465758,0.05014004137820438,0.005929924326880774,-0.03912969862329471,0.14999988719989432,-0.022326653540898606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.004,0.995,0.003,-0.001,0.101,-0.001,-0.001,-0.004,-0.0,0.1,0.0,0.02889944239520301,-0.0009999734474863745,-0.7812690807430775,0.999712128772965,0.001854581378702741,-0.001105638554857429,0.028405662973206684,-0.013485125383621233,0.016775708998028112,-0.5288483563968698,0.0063348110414201304,0.013447918177839448,-0.1354288970705877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0069,0.0021,0.0028,0.0
0,1762405020.1457207,-0.00221537198909026,-0.002328411270318927,0.5999999931945037,0.045506433098506,-0.03736475683273878,0.03667869267220315,0.15000022594092194,-0.033801072452432745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,0.002,0.003,0.009,0.1,-0.0,-0.0,0.024084863449570486,-0.005653687741927605,-0.7869750895140052,0.9997058248623016,0.0015865070680597625,-0.0006125881682596914,0.025204526342351093,-0.02090976732827617,0.006924768031084782,-0.43978203455180537,0.003857723672652117,0.006711407051144893,-0.125004387290541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0016,0.0025,0.0
0,1762405020.1809003,5.83059584615196e-05,-0.0030816176885858117,0.5999999883527879,0.04151809271182531,0.022182936478245235,-0.008114167000248588,0.14999994988146742,-0.028506795592180327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.1,-0.003,-0.004,-0.011,-0.0,0.1,-0.0,0.02560521975652272,-0.0025357021520234684,-0.815723782264824,0.9997470539830526,0.0018655615095743978,-0.0008040657386284933,0.02322896855926559,-0.01739410778981599,0.010690788109780611,-0.37942333910993076,-0.003750718905524919,-0.0002337846513846718,-0.11574087659053914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0016,0.0027,0.0
0,1762405020.2149417,-0.004122512404852794,0.0011467796862982566,0.599999987556323,0.037978090396065735,-0.041793607143527756,0.04151356932669423,0.1499999891235497,-0.025020499979639475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.003,0.1,-0.001,-0.001,-0.001,0.1,-0.0,-0.0,0.020061381886137042,-0.0087454229274351,-0.8191192598463675,0.9997955711440973,0.0015465026579162553,-0.0006421776796234192,0.02135203054441474,-0.02481057295720168,0.00032873012262594787,-0.29402459191349467,-0.009343207025744722,-0.003292360503289487,-0.10666525996405614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.0022,0.0036,0.0
0,1762405020.2516603,0.009305519368354477,-0.0012358718532093135,0.5999999809072484,0.03586361670385263,0.1332496896308595,-0.023539820473501137,0.14999993039833295,-0.011650214323114527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.003,-0.002,0.101,-0.003,0.001,-0.008,-0.1,0.1,0.0,0.023141500045231824,0.010091855665333545,-0.8335079079151787,0.9999050688287121,0.0016211497599580929,-0.0008293311663973467,0.020625659955608246,-0.020180198754131986,0.022564356939590642,-0.2236578646701121,-0.017217784435187993,-0.0026540982548040695,-0.09816965094947945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.006,0.0031,0.0042,0.0
0,1762405020.2850556,0.009876889785496031,0.0036579589881552427,0.5999999636054137,0.03358942362894933,0.008040084013504159,0.04862934045034323,0.14999982220846456,-0.013776026573069814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.004,0.995,0.003,-0.002,0.101,-0.002,-0.0,-0.006,-0.1,0.0,0.0,0.015556297089565083,0.008602672326935488,-0.8389985536321088,0.9999364834757168,0.0012693700779515104,-0.0007448325881109415,0.019071994959239585,-0.029425252064921494,0.018870406617164957,-0.1460846736976591,-0.025039328274042195,0.0011861326196230617,-0.09025308790761825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0022,0.0032,0.0
0,1762405020.3197877,0.0024576409538131384,0.0012082789968545712,0.5999999620582093,0.03023309912147138,-0.07172326587045491,-0.023582310165967898,0.14999997542930898,-0.025165889167542102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.003,0.995,0.004,-0.002,0.1,0.002,0.0,0.002,0.0,-0.0,-0.0,0.01985424990777804,0.0003066856917816579,-0.8345160274096571,0.9998833057513243,0.000988443146323829,-0.0007243199389727328,0.016635987159216336,-0.024418704458655353,0.007905840447853174,-0.06399679729525282,-0.0023252204024105452,0.000867170736452704,-0.08345832397939325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0102,0.0017,0.0024,0.0
0,1762405020.3441517,0.00805031917499549,0.00038074278148901857,0.5999997225363243,0.028458653864989577,0.05654119245027679,-0.00797329240444189,0.14999759529570225,-0.010186177784450266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,-0.004,0.995,0.003,-0.001,0.101,-0.006,-0.0,-0.016,-0.1,0.1,0.0,0.018823825732746637,0.011251383808529955,-0.852808722482237,0.9999845886620121,0.0010519448459284167,-0.0006383814977941296,0.01628464700138565,-0.024449279099531415,0.01870360718714984,-0.004009608437493298,0.00880454235232632,0.01152339329946754,-0.07736224204158612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0032,0.0012,0.0018,0.0
