step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
697,1761394682.171465,-0.022015303991780356,0.07179315258935257,0.22726636996967972,0.001174598143782128,-0.13387330498812788,0.48656802169482116,0.05717101609338274,0.0019187014277701304,-0.217,0.994,0.999,0.999,0.031,0.008,-0.0,-0.895,-0.214,-0.003,-0.019,0.05,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.01550616511316,0.2802654968016724,0.10722259501035651,100.13548454469378,100.84070166029231,0.5,0.0009,0.0012,0.006,0.0046
698,1761394682.2014456,-0.020023025345941393,0.06585322929768196,0.22736907633875347,0.001371598203551231,0.014418960460444566,-0.04145094476936774,0.05784365618315756,0.00226365013363656,-0.234,0.989,0.998,0.999,0.031,0.008,-0.0,-0.87,-0.224,-0.003,-0.034,0.113,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.015746320444606,0.28029378813260053,0.10806267375015455,99.98487980933197,100.83778231424155,0.5,0.0007,0.0012,0.0048,0.0026
699,1761394682.2336192,-0.009945124087070253,0.019715160346003062,0.2273324318531371,0.001089520829367977,0.09577325625222602,-0.4449173821923684,0.056475824228524776,-0.0024778741909447324,-0.266,0.981,0.998,0.999,0.03,0.011,-0.0,-0.771,-0.226,-0.001,-0.035,0.116,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.016038366631044,0.28032352264503996,0.10694736999962878,100.1226327186435,100.84137738839145,0.5,0.0006,0.0006,0.0034,0.0037
700,1761394682.266084,-0.013940599328007994,0.04149773225781347,0.22727581589074852,0.0009667283515898049,-0.042441033431144956,0.22275450920460488,0.0562669483393991,-0.0009555445704397241,-0.287,0.974,0.998,0.999,0.029,0.012,-0.0,-0.83,-0.263,-0.0,-0.022,0.045,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.01638857290774,0.28036176226320697,0.10764002124106757,100.10286244875635,100.84146446134255,0.5,0.0007,0.0006,0.0035,0.0027
701,1761394682.3013196,-0.020712924192172452,0.048661653061195215,0.22719903906198374,0.0010409273640369335,-0.0712083984736466,0.08201364109827083,0.056051185685039265,0.0009836722123687388,-0.314,0.965,0.998,0.999,0.029,0.013,-0.0,-0.843,-0.294,0.001,-0.028,0.086,-0.002,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.0167866652138,0.28040533976462356,0.10801629315220444,100.07415870098991,100.84158109749114,0.5,0.0014,0.0011,0.0042,0.0026
702,1761394682.3337157,-0.0033996098473100117,-0.006855150183437034,0.2271357332377887,0.0007629570201772575,0.1679549124005813,-0.5430026191810237,0.056166701523545734,-0.0025194715975875234,-0.339,0.956,0.998,0.999,0.029,0.014,-0.0,-0.697,-0.265,0.001,-0.035,0.083,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.017103260527804,0.28043302696898026,0.10685542236246277,100.28518124797067,100.84533409890629,0.5,0.0009,0.0009,0.0039,0.0025
703,1761394682.3721416,-0.0165773703791929,0.03063391384226842,0.22711931401751423,0.0007125989996828556,-0.13262750778065635,0.3731768527111953,0.05661974110670235,-0.0003128409498997052,-0.364,0.946,0.998,0.999,0.028,0.015,-0.0,-0.782,-0.321,0.001,-0.007,-0.014,-0.002,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,43.0174701973864,0.2804703165990627,0.10583604804352932,100.22163836630024,100.8434857423705,0.5,0.0014,0.0011,0.0056,0.0052
704,1761394682.403788,-0.01657107634648424,0.027874467719686782,0.22704214109745266,0.0008459197645412861,-0.004081402267711609,-0.01993598276524927,0.05600809930376279,0.0015113573985050198,-0.386,0.937,0.999,0.999,0.028,0.015,-0.0,-0.765,-0.336,0.001,-0.028,0.053,-0.002,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,43.01783150678102,0.28050583044442895,0.10587149958034302,100.2159887430236,100.84325461779972,0.5,0.0009,0.0009,0.0053,0.0046
705,1761394682.4329224,-0.021026277934452497,0.03360512889033489,0.22704188912622195,0.0008650294845037386,-0.0486947849663036,0.06427522863640273,0.056758015562055994,0.0004025771407598467,-0.416,0.923,0.999,0.999,0.027,0.016,-0.0,-0.77,-0.369,0.0,-0.032,0.052,-0.002,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,43.01817691715852,0.28054005764808687,0.10610075450244576,100.20463100867954,100.84292877458431,0.5,0.0006,0.0006,0.0034,0.003
706,1761394682.4673345,-0.02635902106434948,0.04227455736787605,0.22707022250307807,0.0009609331904708477,-0.05858400078258292,0.09509556699799543,0.05704380605011696,0.0011752944307970273,-0.433,0.915,0.999,0.999,0.027,0.017,-0.0,-0.795,-0.4,0.0,-0.042,0.068,-0.002,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,43.01852326420739,0.2805761730663497,0.10638801028792894,100.1523589094228,100.8415752363653,0.5,0.0013,0.0011,0.0035,0.0027
707,1761394682.5047274,0.01076824657651361,-0.02617682636739517,0.2270369114806461,0.0006001232267577877,0.36468292114254347,-0.6739451980107432,0.05643444540144973,-0.003367866339512888,-0.453,0.904,0.999,0.999,0.026,0.018,-0.0,-0.616,-0.328,-0.0,-0.039,0.063,-0.002,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,43.01877700176628,0.2805925143411936,0.10515718999514692,100.41512738145822,100.84684661801003,0.5,0.0014,0.0011,0.0057,0.0044
708,1761394682.533211,-0.014114345607198247,0.006086086389025906,0.22704837077842557,0.0005613833560770109,-0.2461338601929901,0.31608492097236196,0.056873820847956336,-0.00023736790011832172,-0.485,0.887,0.999,0.999,0.026,0.019,-0.0,-0.689,-0.401,-0.001,0.014,-0.033,-0.001,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,43.01907506598007,0.28061920421765324,0.1052974471636984,100.47496045746878,100.84818339049171,0.5,0.0006,0.0006,0.0033,0.0033
709,1761394682.5682764,-0.008956662761274324,0.00546154437775221,0.22712411117509576,0.0007194528259532885,0.048048242057439655,-0.0047238985154805235,0.0575194966613085,0.0017210405377820277,-0.498,0.879,0.998,0.999,0.026,0.018,-0.0,-0.663,-0.4,-0.001,-0.014,0.001,-0.001,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,43.01933928678586,0.28064179130377725,0.1048279876659131,100.52516869153334,100.84944831119093,0.5,0.0006,0.0007,0.0054,0.0028
710,1761394682.6024246,-0.01832600527004203,0.015432656615268506,0.22717158716571942,0.0007455571781358726,-0.09593259077799562,0.101076508469601,0.05725578770001026,0.0004409067283141638,-0.525,0.862,0.998,1.0,0.026,0.018,-0.0,-0.671,-0.436,-0.002,-0.016,0.009,-0.002,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,43.01959325512036,0.2806652517560323,0.1047595122303432,100.54008001489638,100.84981964674007,0.5,0.0014,0.0009,0.0045,0.0036
711,1761394682.6350513,-0.012138337780197659,0.008257625499295993,0.22720831134092193,0.000742375627232617,0.05729517358093321,-0.06789214700590802,0.057160138543455266,0.00015457378550141172,-0.543,0.85,0.998,1.0,0.025,0.019,-0.0,-0.65,-0.443,-0.002,-0.029,0.025,-0.002,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,43.019835903011824,0.28068713296677716,0.10464735159074345,100.57357052291395,100.85053158743113,0.5,0.0006,0.0006,0.0035,0.005
712,1761394682.6714497,-0.005977541907200263,-0.002052764771768153,0.22720459342915045,0.0006499692237820877,0.05857337428492454,-0.10103949633581744,0.0567648987175158,-0.0007384701276971372,-0.565,0.834,0.998,1.0,0.025,0.019,-0.0,-0.608,-0.439,-0.002,-0.021,0.014,-0.002,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,43.02006976188133,0.28070647903686985,0.10426370883043755,100.67243896637613,100.85238638036559,0.5,0.0014,0.0006,0.0056,0.0051
713,1761394682.7028391,-0.026606618573077678,0.030121352158393865,0.22723808464754183,0.0008035642408091316,-0.20778515213557422,0.32122797810867815,0.05713606054120164,0.0016984424762159626,-0.585,0.82,0.998,1.0,0.024,0.019,-0.0,-0.672,-0.512,-0.003,-0.012,-0.003,-0.002,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,43.02029874155303,0.2807313119823131,0.10454680932586616,100.5716073977217,100.85053390232933,0.5,0.0014,0.0011,0.0049,0.0035
714,1761394682.732704,-0.03646174278464492,0.03370143411122345,0.22724723444673225,0.0009743072126459586,-0.10520289675894183,0.043331157567894324,0.056901019153789444,0.001908320778570552,-0.609,0.801,0.998,1.0,0.024,0.02,-0.0,-0.672,-0.546,-0.003,-0.053,0.058,-0.002,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,43.02054934451069,0.28075909777883534,0.10422819771718131,100.48194068127877,100.84871614891937,0.5,0.0006,0.0006,0.0035,0.0027
715,1761394682.7659945,0.0033739850495194887,-0.013255634646306476,0.227273935496328,0.0007298369357682385,0.3892418426454827,-0.46114532904749334,0.05707881910764024,-0.0022011259656157115,-0.622,0.79,0.998,1.0,0.024,0.02,-0.0,-0.542,-0.457,-0.003,-0.054,0.054,-0.002,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,43.02072083455759,0.2807701583898026,0.10365345854419154,100.6622780312882,100.85177685121127,0.5,0.0006,0.0006,0.0034,0.0026
716,1761394682.8022628,-0.005662560568220239,-0.002313258891943972,0.22724982368394575,0.0006298024546068653,-0.08952195991501738,0.10610984888204839,0.056577365750259734,-0.0008178855776716714,-0.644,0.771,0.998,1.0,0.023,0.021,-0.0,-0.561,-0.502,-0.003,-0.001,-0.02,-0.001,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,43.0209237831424,0.280787671777011,0.10345803746239934,100.73937501878147,100.85305001964964,0.5,0.0013,0.0011,0.0039,0.0039
717,1761394682.8322742,-0.025004806022421406,0.013370332072483906,0.22721439853613606,0.0007685746926687826,-0.1948380946840667,0.15625759492129276,0.05645820444288971,0.0015451729942708903,-0.669,0.748,0.998,1.0,0.023,0.021,-0.0,-0.575,-0.551,-0.003,-0.011,-0.004,-0.002,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,43.02116542377229,0.2808114837490118,0.1034458413480997,100.71984851808132,100.8528700346948,0.5,0.0006,0.0006,0.0032,0.0025
718,1761394682.8699143,-0.007654362335465164,0.0034465265644782264,0.22726074697417864,0.0007891469918742008,0.16725323536395703,-0.0958954720619358,0.057267084014459485,0.0003978666652213784,-0.678,0.739,0.998,1.0,0.022,0.021,-0.0,-0.538,-0.529,-0.003,-0.029,0.013,-0.002,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,43.021362669443135,0.2808289278358738,0.10379716576945708,100.7455197990291,100.85337883881954,0.5,0.0014,0.001,0.0057,0.0031
719,1761394682.9032774,-0.012491441892386027,0.005557461470657082,0.2272415703945439,0.0007483944711895198,-0.05028438615307493,0.021970980702908108,0.056623420947196884,-0.00021023845887826,-0.702,0.715,0.998,1.0,0.022,0.021,-0.0,-0.523,-0.55,-0.003,-0.015,0.005,-0.002,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,43.02158014282152,0.28084910197796803,0.10368129107983501,100.78566449502404,100.85397695936143,0.5,0.0014,0.0011,0.0042,0.0045
720,1761394682.9349933,-0.013048565819941047,0.009343193191526841,0.22719921155606893,0.0007980083498005463,-0.008694099748646707,0.039246682576361866,0.05638680421388586,0.0006832374039076444,-0.717,0.698,0.998,1.0,0.021,0.021,-0.0,-0.517,-0.569,-0.002,-0.02,0.01,-0.002,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,43.02183765217316,0.28087411510775573,0.1036141812232329,100.79451241076256,100.85410010810124,0.5,0.0007,0.0007,0.0039,0.0044
721,1761394682.9733622,-0.04251998347669332,0.03530500802306526,0.22725542184000924,0.0009830084381521242,-0.29797631802250796,0.2619539466132659,0.05736190572842077,0.0020495029709659165,-0.734,0.679,0.997,1.0,0.021,0.021,-0.0,-0.563,-0.651,-0.003,-0.025,0.017,-0.002,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,43.02207671035077,0.280902204508358,0.10404472937585262,100.66953795102927,100.85234424186064,0.5,0.0015,0.0011,0.006,0.006
722,1761394683.0062327,-0.03207755741611225,0.028664051407439942,0.227328572196269,6.70177953238704e-05,0.09379426473663732,-0.05758331415048684,0.057545359022599676,-0.008914154318744505,-0.746,0.665,0.997,1.0,0.021,0.021,-0.001,-0.514,-0.616,-0.003,-0.023,0.016,-0.002,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,43.022277611267754,0.2809202491538934,0.10950560220112297,100.52083698391105,100.85023563331963,0.5,0.0014,0.0011,0.0057,0.0059
723,1761394683.0354795,-0.007694302114147615,0.003684931004533834,0.22728795452945788,0.0005154705542893638,0.23581316366561825,-0.24262519117720105,0.05642596638095608,0.004501282038485901,-0.767,0.638,0.997,1.0,0.019,0.023,-0.0,-0.465,-0.596,-0.001,-0.055,0.048,0.0,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,43.02255128024129,0.2809458032921277,0.10886392556374325,100.60169002260467,100.85119375980877,0.5,0.0009,0.0008,0.0055,0.0028
724,1761394683.0663128,0.0046757309480999504,-0.005249729771915606,0.2271878862244814,0.0005635718042765606,0.12177675509393875,-0.08842537501336095,0.05582130558259958,0.0006098801384443095,-0.782,0.619,0.997,1.0,0.019,0.023,-0.0,-0.425,-0.573,-0.0,-0.016,0.008,-0.001,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,43.02283768647358,0.2809705145052017,0.10828914690178894,100.70098704274231,100.85225335486653,0.5,0.0008,0.0005,0.0033,0.003
725,1761394683.0993197,0.016955884182768666,-0.009970009715512628,0.2271771198588626,0.0005116794736274087,0.12397046508371215,-0.04851523187894914,0.05668930789993264,-0.00037803035542237785,-0.796,0.6,0.997,1.0,0.018,0.023,-0.0,-0.395,-0.559,0.0,0.005,-0.007,-0.002,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,43.02310248103778,0.2809920808293597,0.10729329579133055,100.81204849315777,100.8532531655307,0.5,0.0006,0.0006,0.0033,0.0028
726,1761394683.1339393,-0.013019712517720803,0.007003576410548528,0.22713739828834079,-0.0004351649119337501,-0.2955169959592025,0.16724335883173339,0.05639706425949759,-0.009340523987204738,-0.813,0.575,0.997,1.0,0.019,0.023,-0.001,-0.414,-0.623,0.0,0.028,-0.017,-0.002,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,43.023397085574025,0.28102006969628496,0.10638672089909847,100.81008847428161,100.85287254186176,0.5,0.0013,0.0006,0.0034,0.0032
727,1761394683.168863,-0.03090390183925209,0.019647109442716616,0.2271132321757001,-0.0005850116954365401,-0.18209682134474303,0.128186224424318,0.05654268844567809,-0.0016072590630113377,-0.824,0.558,0.997,1.0,0.019,0.023,-0.001,-0.425,-0.667,-0.0,-0.001,0.002,-0.0,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,43.02369190273695,0.2810496578026513,0.10674496206965911,100.73931453385859,100.85196031333305,0.5,0.0015,0.0011,0.0048,0.0028
728,1761394683.2026334,-0.05637188945350635,0.03462553164388156,0.22710090715149683,-0.00044521931007307795,-0.26240585160235563,0.15469599937232864,0.05665505780189241,0.001251670929775487,-0.841,0.53,0.997,1.0,0.018,0.023,-0.001,-0.445,-0.748,-0.001,-0.057,0.038,0.002,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,43.023985151606766,0.2810825625083992,0.10672498513178771,100.61131978120116,100.85059449477569,0.5,0.0014,0.0011,0.0053,0.0028
729,1761394683.2333453,-0.011871875346850552,0.006475749696162589,0.22721256911045037,0.0003854090749737354,0.43090716870318135,-0.2728414365662193,0.057891846377409864,0.008194979022949866,-0.855,0.506,0.997,1.0,0.017,0.024,-0.0,-0.362,-0.647,-0.001,-0.091,0.057,-0.0,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,43.02422273991605,0.2811027211323709,0.10546262881058074,100.69437944577118,100.8518726269111,0.5,0.0006,0.0006,0.0035,0.0032
730,1761394683.2689672,-4.143191646125734e-05,0.0012122868797066937,0.22720318814829132,0.0005870748629923984,0.11533646546718035,-0.05101569074051833,0.056709332656022085,0.0021130101489300656,-0.864,0.489,0.997,1.0,0.016,0.025,-0.0,-0.343,-0.64,-0.001,-0.028,0.012,0.0,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,43.024436654027475,0.28111981328605873,0.10513273863107594,100.77117316111507,100.85280725668036,0.5,0.0014,0.0011,0.005,0.0026
731,1761394683.3004875,-0.014566633885288281,0.007555162432957849,0.2271919392257439,0.0007092278358088125,-0.14526237766738553,0.06373182725243823,0.05668830781159871,0.0013682984439122407,-0.879,0.461,0.997,1.0,0.016,0.025,-0.0,-0.335,-0.67,-0.001,-0.001,0.002,-0.002,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,43.0246681422236,0.2811396123770115,0.10473916350829775,100.78132774212355,100.85268560426343,0.5,0.0006,0.0006,0.0043,0.0029
732,1761394683.3378205,-0.05500962679170188,0.026161550452500425,0.2271703284176449,0.0010278980049129617,-0.408071587535458,0.1879526708036652,0.05658187672544576,0.003364008649993698,-0.89,0.437,0.997,1.0,0.016,0.025,-0.0,-0.362,-0.772,-0.002,-0.027,0.015,-0.002,-0.8954837525208428,0.44509420235629904,1.0,1.0,0.0,0.0,0.0,43.02490338140195,0.2811647255204193,0.1053183738915828,100.66926920067526,100.85145460857667,0.5,0.0013,0.001,0.0056,0.0044
733,1761394683.3680322,-0.055651891640186496,0.02842574494846071,0.22721620609333065,0.0013130688346648922,-0.0201750551827716,0.02918233257272798,0.05725135886126865,0.003108682798747548,-0.9,0.415,0.997,1.0,0.015,0.025,-0.0,-0.349,-0.787,-0.002,-0.1,0.049,-0.002,-0.906840374742036,0.4214742397083405,1.0,1.0,0.0,0.0,0.0,43.02513255727169,0.28118932128066715,0.10432439101915403,100.60858841531727,100.85157275166561,0.5,0.0013,0.001,0.0039,0.0029
734,1761394683.4000425,-0.02975099419865292,0.015780367658589346,0.2272772086907521,0.0012268836713052757,0.24509600150528904,-0.11934733666159844,0.057414077497547594,-0.0005335844249299419,-0.911,0.389,0.997,1.0,0.013,0.026,-0.0,-0.304,-0.738,-0.002,-0.094,0.047,-0.002,-0.9175741105239932,0.397564776729658,1.0,1.0,0.0,0.0,0.0,43.02533569770384,0.28120737066165935,0.10360880857091555,100.64657579328313,100.85278163021128,0.5,0.0006,0.0005,0.0039,0.0029
735,1761394683.4390812,0.0011265722031845622,0.0034594207074432858,0.22729199473688325,0.0010414082188863292,0.3013379154687117,-0.11926437759681323,0.05696716263399917,-0.0015480336063631475,-0.919,0.37,0.997,1.0,0.012,0.027,-0.0,-0.265,-0.678,-0.002,-0.054,0.027,-0.001,-0.9276775871265422,0.3733822362446781,1.0,1.0,0.0,0.0,0.0,43.02548920700982,0.28121750197403855,0.10301188104897484,100.7562845248867,100.85440072517414,0.5,0.0014,0.001,0.0056,0.0057
736,1761394683.4684508,-0.018652420307533564,0.013067274421547209,0.22726066930487,0.0009690856662933252,-0.1975082820563851,0.09694339231790006,0.05650974436408854,-0.00046287347120845825,-0.926,0.352,0.997,1.0,0.012,0.027,-0.0,-0.279,-0.753,-0.001,-0.053,0.028,-0.002,-0.9371438647191002,0.3489432286480837,1.0,1.0,0.0,0.0,0.0,43.02571304467653,0.28123786460649963,0.10657662080098902,100.92965640771261,100.92965640771261,0.5,0.0014,0.0011,0.0046,0.0026
737,1761394683.4994853,-0.024245452917706356,0.012753142257983671,0.22718793768058634,0.001009386664778181,-0.06059343117861132,0.00012549696975142077,0.0560878510833813,0.0006452814014218908,-0.939,0.314,0.997,1.0,0.011,0.027,-0.0,-0.244,-0.74,0.0,-0.031,0.022,-0.002,-0.9459664411474787,0.32426454049552433,1.0,1.0,0.0,0.0,0.0,43.0259847179938,0.2812600908120024,0.10639698577638951,100.93062234088266,100.93062234088266,0.5,0.0006,0.0006,0.0037,0.0027
738,1761394683.5339506,-0.04611719553582643,0.018096784272128165,0.22712386540785084,0.001114226245521653,-0.22477878941062737,0.05662470570594087,0.05615626169279188,0.0013007424736292666,-0.945,0.296,0.997,1.0,0.011,0.028,-0.0,-0.249,-0.8,0.001,-0.043,0.024,-0.002,-0.9541392564000486,0.29936312297335865,1.0,1.0,0.0,0.0,0.0,43.026302829214934,0.28128894578730446,0.10675787983712746,100.86458425079076,100.92956211424617,0.5,0.0009,0.0008,0.0042,0.0026
739,1761394683.5666242,-0.05335484401192063,0.01898651567823784,0.2270976356987288,0.001248244643457567,-0.08390578364489858,0.013421510129128802,0.05651866926074222,0.001618740540739557,-0.954,0.265,0.997,1.0,0.01,0.028,-0.0,-0.229,-0.821,0.001,-0.083,0.033,-0.002,-0.9616566967702159,0.2742560802552918,1.0,1.0,0.0,0.0,0.0,43.02663188948272,0.2813186441305713,0.10672434988976745,100.82630234482839,100.92906710892353,0.5,0.0007,0.0006,0.0039,0.0026
740,1761394683.6061766,-0.04594622003891838,0.015362527249092869,0.22716495437976067,0.001277016273687136,0.06074752872704224,-0.03149325537189024,0.057447595735001036,0.0005997774631600807,-0.959,0.245,0.997,1.0,0.009,0.029,-0.0,-0.211,-0.814,0.0,-0.093,0.035,-0.002,-0.9685135987123393,0.2489606577539387,1.0,1.0,0.0,0.0,0.0,43.026892017293186,0.2813414174743538,0.10642992364740517,100.82400772304344,100.92937158628499,0.5,0.0013,0.001,0.0059,0.0058
741,1761394683.6344767,-0.0487810137250097,0.018013623321847014,0.22720722077127908,0.0012997730550953568,-0.039834491870642835,0.030351592539814686,0.057213902510124315,0.0005468218825039938,-0.965,0.224,0.997,1.0,0.008,0.029,-0.0,-0.2,-0.839,-0.0,-0.099,0.036,-0.002,-0.9747052523884431,0.22349423027537296,1.0,1.0,0.0,0.0,0.0,43.02714735358418,0.2813648671308745,0.10605592869532025,100.88570242559877,100.9312448253159,0.5,0.0013,0.0011,0.0041,0.0026
742,1761394683.6664166,-0.030209620177125175,0.008740750886268633,0.22721371313310426,0.001184706945284248,0.17351868204759274,-0.08822531852532206,0.05686672881107173,-0.0008257178343372495,-0.973,0.187,0.997,1.0,0.006,0.03,-0.0,-0.16,-0.79,-0.0,-0.085,0.031,-0.002,-0.9802274049032893,0.1978742900847981,1.0,1.0,0.0,0.0,0.0,43.02739495583533,0.2813831914902782,0.10572265884428746,100.94426068280191,100.94426068280191,0.5,0.0007,0.0006,0.0038,0.0026
743,1761394683.706208,-0.026133237707691513,0.009985300120713136,0.22725642792678818,0.0010658236433134702,0.03321141965005538,0.014630680066012144,0.05723057622011526,-0.0008926562833867144,-0.977,0.166,0.997,1.0,0.005,0.03,-0.0,-0.145,-0.793,-0.001,-0.062,0.019,-0.002,-0.9850762632255876,0.1721184348915389,1.0,1.0,0.0,0.0,0.0,43.027585392130035,0.28139706368647927,0.10569207351144158,101.0126220605218,101.0126220605218,0.5,0.0014,0.0011,0.0058,0.0058
744,1761394683.7395868,-0.05865418788886632,0.017600711302625367,0.22728630401258862,0.001139141748985452,-0.3317428112386709,0.0786504368493006,0.057112867839701806,0.0009996369675481862,-0.981,0.144,0.997,1.0,0.004,0.03,-0.0,-0.142,-0.883,-0.001,-0.057,0.017,-0.002,-0.9892484967933349,0.14624435576160622,1.0,1.0,0.0,0.0,0.0,43.027807432900914,0.28141747723463184,0.10645121572510625,100.92811652100029,101.01102779807937,0.5,0.001,0.0009,0.0061,0.0061
745,1761394683.7734547,-0.07119260509993,0.010963158341513346,0.22726387609219686,0.0012590876601482098,-0.14004771908285335,-0.06197535178546385,0.05659729679922964,0.0014842445488739394,-0.985,0.11,0.997,1.0,0.003,0.031,-0.0,-0.117,-0.911,0.0,-0.115,0.036,-0.002,-0.9927412398014978,0.12026982496613685,1.0,1.0,0.0,0.0,0.0,43.028093989190694,0.28144354904525154,0.10615228088506723,100.89786397812493,101.01100985239678,0.5,0.0014,0.0011,0.0062,0.0059
746,1761394683.8076553,-0.03215964583124373,0.0072603065423743314,0.22724483025170872,0.0011941127024472677,0.37253144141188027,-0.03428772840601178,0.05662551061816804,-0.00033497766197236687,-0.987,0.093,0.997,1.0,0.002,0.031,-0.0,-0.091,-0.813,0.001,-0.103,0.031,-0.002,-0.9955520931704628,0.09421268377405603,1.0,1.0,0.0,0.0,0.0,43.02835058422283,0.28145991143663424,0.10657449884492258,100.91863126773782,101.01005598824639,0.5,0.0014,0.0011,0.0073,0.0058
747,1761394683.839437,0.017784147454862675,0.0054233344304016485,0.22715017383283292,0.0009233915625078238,0.4913980214032531,-0.016554644484133227,0.05586464337416916,-0.0024086832237826187,-0.99,0.066,0.997,1.0,-0.0,0.031,-0.0,-0.062,-0.728,0.002,-0.103,0.016,-0.001,-0.9976791261939061,0.06809083019734678,1.0,1.0,0.0,0.0,0.0,43.02861417353618,0.28147409861222156,0.10640509101780268,101.3621002256825,101.3621002256825,0.5,0.0013,0.001,0.0058,0.0058
748,1761394683.872754,0.01393962421188483,0.003471881273115991,0.2271027739456633,0.0006691734821503415,-0.033999195566062845,-0.01815869796525617,0.056313544586512346,-0.0023113329129478646,-0.992,0.04,0.997,1.0,-0.001,0.032,-0.0,-0.046,-0.755,0.002,-0.053,0.011,-0.002,-0.9991208778649484,0.0419222066973439,1.0,1.0,0.0,0.0,0.0,43.02889806021411,0.28148989376680866,0.11267976596433359,101.75071043152556,101.75071043152556,0.5,0.0014,0.0011,0.0058,0.0057
749,1761394683.9062397,-0.04572338489256923,0.004242907696032383,0.22713700906145043,0.0008307830375554875,-0.5931451849915694,0.008578234547442914,0.05711804464428671,0.001783388924589046,-0.993,0.011,0.997,0.999,-0.001,0.032,-0.0,-0.028,-0.852,0.001,0.033,0.009,-0.002,-0.9998763578796842,0.0157247878604968,1.0,1.0,0.0,0.0,0.0,43.029168365710696,0.2815103683907107,0.11023217570464096,101.57756497834278,101.74516965948656,0.5,0.0014,0.0012,0.0058,0.0057
750,1761394683.9394822,-0.022840482173223722,0.001625172581165415,0.2271710297321444,0.0009741328920175844,0.21739818097031277,-0.02511662422466157,0.05712445897230241,0.001641194304009843,-0.994,-0.022,0.997,0.999,-0.001,0.032,-0.0,-0.0,-0.781,0.001,-0.064,0.007,-0.002,-0.9999450473173979,-0.010483431947933592,1.0,1.0,0.0,0.0,0.0,43.0294329892439,0.2815255405500734,0.10997244095231615,101.64027420453586,101.74666799225633,0.5,0.0013,0.001,0.0057,0.0057
