0.219,0.1,0.626,1.0,0.005,-0.022,0.021,0.282,0.058,0.252,-0.081,-0.203,0.096
0.236,0.103,0.641,1.0,0.007,-0.022,0.019,0.294,0.059,0.249,0.225,-0.195,-0.329
0.236,0.103,0.641,1.0,0.007,-0.022,0.019,0.294,0.059,0.249,0.225,-0.195,-0.329
0.245,0.105,0.65,1.0,0.009,-0.023,0.018,0.257,0.06,0.242,0.219,-0.168,-0.06
0.26,0.109,0.664,1.0,0.006,-0.023,0.018,0.236,0.058,0.232,-0.136,-0.043,0.004
0.26,0.109,0.664,1.0,0.006,-0.023,0.018,0.236,0.058,0.232,-0.136,-0.043,0.004
0.269,0.111,0.673,1.0,0.007,-0.019,0.017,0.224,0.06,0.228,-0.009,0.19,-0.121
0.28,0.114,0.685,1.0,0.007,-0.023,0.019,0.176,0.04,0.176,0.019,0.157,0.019
0.28,0.114,0.685,1.0,0.007,-0.023,0.019,0.176,0.04,0.176,0.019,0.157,0.019
0.287,0.117,0.693,1.0,0.006,-0.024,0.019,0.192,0.056,0.221,-0.153,-0.137,0.078
0.298,0.12,0.705,1.0,0.006,-0.023,0.018,0.187,0.052,0.183,-0.026,0.61,-0.043
0.298,0.12,0.705,1.0,0.006,-0.023,0.018,0.187,0.052,0.183,-0.026,0.61,-0.043
0.305,0.123,0.713,1.0,0.007,-0.022,0.017,0.162,0.056,0.183,-0.003,0.368,-0.119
0.313,0.126,0.725,1.0,0.008,-0.023,0.017,0.139,0.055,0.192,0.003,0.045,-0.046
0.313,0.126,0.725,1.0,0.008,-0.023,0.017,0.139,0.055,0.192,0.003,0.045,-0.046
0.318,0.128,0.731,1.0,0.01,-0.017,0.015,0.128,0.053,0.161,0.278,0.935,-0.281
0.324,0.131,0.742,0.999,0.01,-0.026,0.017,0.085,0.041,0.149,0.125,-0.003,-0.12
0.324,0.131,0.742,0.999,0.01,-0.026,0.017,0.085,0.041,0.149,0.125,-0.003,-0.12
0.328,0.134,0.75,0.999,0.008,-0.028,0.018,0.094,0.062,0.187,-0.12,-0.401,0.14
0.332,0.137,0.759,0.999,0.007,-0.025,0.019,0.08,0.061,0.162,-0.06,0.333,0.149
0.332,0.137,0.759,0.999,0.007,-0.025,0.019,0.08,0.061,0.162,-0.06,0.333,0.149
0.335,0.14,0.766,1.0,0.009,-0.02,0.016,0.05,0.066,0.161,0.068,0.681,-0.105
0.337,0.142,0.774,1.0,0.009,-0.022,0.017,0.043,0.056,0.152,0.073,0.277,-0.015
0.337,0.142,0.774,1.0,0.009,-0.022,0.017,0.043,0.056,0.152,0.073,0.277,-0.015
0.338,0.146,0.784,0.999,0.006,-0.031,0.017,0.014,0.049,0.157,-0.246,-0.601,0.058
