0.37724963359263,0.37724963359263,1.178880929854975,1.0,0.0,0.0,0.0,-0.206512067959847,-0.206512067959847,-0.22622414026001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3702828844440799,0.3702828844440799,1.171375335407578,1.0,0.0,0.0,0.0,-0.2114468900871766,-0.2114468900871766,-0.22400004859734146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36315317425348487,0.36315317425348487,1.1639475932818188,1.0,0.0,0.0,0.0,-0.21628865469823094,-0.21628865469823094,-0.22155415727522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558636407975312,0.3558636407975312,1.1566050582558967,1.0,0.0,0.0,0.0,-0.22103523093836064,-0.22103523093836064,-0.21888888815858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3484174921909275,0.3484174921909275,1.1493550007379132,1.0,0.0,0.0,0.0,-0.22568452984519677,-0.22568452984519677,-0.21600688033518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34081800547451807,0.34081800547451807,1.1422045995668844,1.0,0.0,0.0,0.0,-0.23023450526800798,-0.23023450526800798,-0.21291098750240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3330685251730603,0.3330685251730603,1.1351609349044196,1.0,0.0,0.0,0.0,-0.234683154768211,-0.234683154768211,-0.20960427514161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325172461823304,0.325172461823304,1.1282309812241103,1.0,0.0,0.0,0.0,-0.239028520500629,-0.239028520500629,-0.20609001748279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31713329047301836,0.31713329047301836,1.1214216004055664,1.0,0.0,0.0,0.0,-0.24326869007514823,-0.24326869007514823,-0.20237169426248647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30895454915162746,0.30895454915162746,1.1147395349399445,1.0,0.0,0.0,0.0,-0.24740179739835388,-0.24740179739835388,-0.1984529872781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006398373131281,0.3006398373131281,1.1081914012536869,1.0,0.0,0.0,0.0,-0.2514260234947982,-0.2514260234947982,-0.19433777674282116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29219281425197424,0.29219281425197424,1.1017836831570897,1.0,0.0,0.0,0.0,-0.2553395973075209,-0.2553395973075209,-0.1900301374425073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2836171974926267,0.2836171974926267,1.0955227254241864,1.0,0.0,0.0,0.0,-0.2591407964775,-0.2591407964775,-0.18553433470190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27491676115347424,0.27491676115347424,1.0894147275102963,1.0,0.0,0.0,0.0,-0.262827948101661,-0.262827948101661,-0.18085482016074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660953342858493,0.2660953342858493,1.08346573741347,1.0,0.0,0.0,0.0,-0.26639942946910494,-0.26639942946910494,-0.17599622736594212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25715679918886725,0.25715679918886725,1.0776816456859002,1.0,0.0,0.0,0.0,-0.2698536687752791,-0.2698536687752791,-0.1709633671835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2481050897008307,0.2481050897008307,1.0720681796012346,1.0,0.0,0.0,0.0,-0.2731891458137073,-0.2731891458137073,-0.165761223035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23894418946795343,0.23894418946795343,1.066630897483561,1.0,0.0,0.0,0.0,-0.27640439264504535,-0.27640439264504535,-0.16039494596324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229678130191161,0.229678130191161,1.061375183203685,1.0,0.0,0.0,0.0,-0.27949799424312444,-0.27949799424312444,-0.1548698495312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22031098985174513,0.22031098985174513,1.0563062408481443,1.0,0.0,0.0,0.0,-0.28246858911768286,-0.28246858911768286,-0.1491914045616205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21084689091664882,0.21084689091664882,1.0514290895662437,1.0,0.0,0.0,0.0,-0.28531486991356936,-0.28531486991356936,-0.14336523371902277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20128999852417384,0.20128999852417384,1.0467485586002094,1.0,0.0,0.0,0.0,-0.28803558398610596,-0.28803558398610596,-0.13739710594287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19164451865090842,0.19164451865090842,1.0422692825033855,1.0,0.0,0.0,0.0,-0.29062953395237945,-0.29062953395237945,-0.13129293073505077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18191469626068188,0.18191469626068188,1.037995696551206,1.0,0.0,0.0,0.0,-0.2930955782181931,-0.2930955782181931,-0.12505875230844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17210481343636222,0.17210481343636222,1.033932032349489,1.0,0.0,0.0,0.0,-0.29543263148049864,-0.29543263148049864,-0.11870074360213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1622191874953153,0.1622191874953153,1.0300823136443968,1.0,0.0,0.0,0.0,-0.2976396652050359,-0.2976396652050359,-0.11222520016906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15226216908935983,0.15226216908935983,1.0264503523382178,1.0,0.0,0.0,0.0,-0.29971570807897335,-0.29971570807897335,-0.10563853394234268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422381402900504,0.1422381402900504,1.0230397447149073,1.0,0.0,0.0,0.0,-0.3016598464383957,-0.3016598464383957,-0.09894726688629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13215151266013345,0.13215151266013345,1.0198538678791318,1.0,0.0,0.0,0.0,-0.30347122467040266,-0.30347122467040266,-0.09215802453856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12200672531202357,0.12200672531202357,1.0168958764123366,1.0,0.0,0.0,0.0,-0.3051490455896616,-0.3051490455896616,-0.08527752944965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111808242954156,0.111808242954156,1.0141686992491545,1.0,0.0,0.0,0.0,-0.30669257078924905,-0.30669257078924905,-0.07831259452643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10156055392607363,0.10156055392607363,1.0116750367772407,1.0,0.0,0.0,0.0,-0.3081011209656237,-0.3081011209656237,-0.071270116286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09126816822311443,0.09126816822311443,1.0094173581634123,1.0,0.0,0.0,0.0,-0.30937407621758495,-0.30937407621758495,-0.06415706802756382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093561551156797,0.08093561551156797,1.0073978989087364,1.0,0.0,0.0,0.0,-0.31051087631909174,-0.31051087631909174,-0.05698049292635066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056744313517498,0.07056744313517498,1.005618658634989,1.0,0.0,0.0,0.0,-0.3115110209658178,-0.3115110209658178,-0.04974749706092019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060168214113846784,0.060168214113846784,1.004081399104675,1.0,0.0,0.0,0.0,-0.31237406999534084,-0.31237406999534084,-0.0424652423762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04974250513548559,0.04974250513548559,1.002787642476573,1.0,0.0,0.0,0.0,-0.3130996435808276,-0.3130996435808276,-0.035140939592216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03929490454179161,0.03929490454179161,1.0017386697985273,1.0,0.0,0.0,0.0,-0.31368742239824227,-0.31368742239824227,-0.027781841063800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028830010308936102,0.028830010308936102,1.0009355197389862,1.0,0.0,0.0,0.0,-0.3141371477668633,-0.3141371477668633,-0.02039523359989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018352428024000726,0.018352428024000726,1.0003789875585345,1.0,0.0,0.0,0.0,-0.3144486217630959,-0.3144486217630959,-0.012988431248108778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007866768858063039,0.007866768858063039,1.0000696243224456,1.0,0.0,0.0,0.0,-0.31462170730762085,-0.31462170730762085,-0.00556876805256179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002622352463173998,-0.002622352463173998,1.0000077363550304,1.0,0.0,0.0,0.0,-0.31465632822570266,-0.31465632822570266,0.0018564092081196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013110319690317137,-0.013110319690317137,1.0001933849363203,1.0,0.0,0.0,0.0,-0.31455246928072456,-0.31455246928072456,0.009279748295401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023592517081888968,-0.023592517081888968,1.0006263862413904,1.0,0.0,0.0,0.0,-0.3143101761808672,-0.3143101761808672,0.016693898790874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034064331435708285,-0.034064331435708285,1.0013063115223786,1.0,0.0,0.0,0.0,-0.31392955555902596,-0.31392955555902596,0.024091519374459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044521154119157365,-0.044521154119157365,1.002232487533021,1.0,0.0,0.0,0.0,-0.31341077492588154,-0.31341077492588154,0.03146528509360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05495838309743372,-0.05495838309743372,1.0034039971952857,1.0,0.0,0.0,0.0,-0.31275406259614597,-0.31275406259614597,0.03880789461631173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06537142495890043,-0.06537142495890043,1.0048196805074419,1.0,0.0,0.0,0.0,-0.3119597075881079,-0.3119597075881079,0.04611207746070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07575569693664091,-0.07575569693664091,1.006478135692666,1.0,0.0,0.0,0.0,-0.3110280594964296,-0.3110280594964296,0.053370601194120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08610662892532907,-0.08610662892532907,1.0083777205870499,1.0,0.0,0.0,0.0,-0.30995952833829016,-0.30995952833829016,0.060576278594500765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09641966549252692,-0.09641966549252692,1.0105165542656327,1.0,0.0,0.0,0.0,-0.30875458437293785,-0.30875458437293785,0.06772197476698993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10669026788352493,-0.10669026788352493,1.0128925189048492,1.0,0.0,0.0,0.0,-0.3074137578947306,-0.3074137578947306,0.07480061420875428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1169139160188423,-0.1169139160188423,1.0155032618795496,1.0,0.0,0.0,0.0,-0.3059376389997522,-0.3059376389997522,0.08180518781499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1270861104835084,-0.1270861104835084,1.0183461980925153,1.0,0.0,0.0,0.0,-0.30432687732611235,-0.30432687732611235,0.08872875981917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13720237450724979,-0.13720237450724979,1.021418512534161,1.0,0.0,0.0,0.0,-0.30258218176804286,-0.30258218176804286,0.09556447466066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14725825593471126,-0.14725825593471126,1.024717163069893,1.0,0.0,0.0,0.0,-0.30070432016391396,-0.30070432016391396,0.10230556377298639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15724932918484405,-0.15724932918484405,1.0282388834523601,1.0,0.0,0.0,0.0,-0.2986941189583102,-0.2986941189583102,0.10894535228583746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1671711971985986,-0.1671711971985986,1.0319801865556155,1.0,0.0,0.0,0.0,-0.2965524628383039,-0.2965524628383039,0.11547726563443383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1770194933740643,-0.1770194933740643,1.035937367827989,1.0,0.0,0.0,0.0,-0.2942802943441196,-0.2942802943441196,0.12189483606948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18678988348820658,-0.18678988348820658,1.040106508960248,1.0,0.0,0.0,0.0,-0.2918786134543232,-0.2918786134543232,0.12819170906140154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19647806760435252,-0.19647806760435252,1.0444834817654158,1.0,0.0,0.0,0.0,-0.2893484771457182,-0.2893484771457182,0.13436164959240493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2060797819645878,-0.2060797819645878,1.0490639522664083,1.0,0.0,0.0,0.0,-0.286690998928181,-0.286690998928181,0.14039854833030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21559080086623125,-0.21559080086623125,1.053843384987436,1.0,0.0,0.0,0.0,-0.28390734835460746,-0.28390734835460746,0.14629642767779782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22500693852156162,-0.22500693852156162,1.058817047444928,1.0,0.0,0.0,0.0,-0.2809987505061919,-0.2809987505061919,0.15204944769137807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23432405089997738,-0.23432405089997738,1.0639800148335279,1.0,0.0,0.0,0.0,-0.27796648545326946,-0.27796648545326946,0.1576519118638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24353803755177958,-0.24353803755177958,1.0693271749025206,1.0,0.0,0.0,0.0,-0.27481188769196085,-0.27481188769196085,0.1630982727650776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25264484341277477,-0.25264484341277477,1.0748532330178664,1.0,0.0,0.0,0.0,-0.2715363455568622,-0.2715363455568622,0.16838313753454348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2616404605889037,-0.2616404605889037,1.0805527174048235,1.0,0.0,0.0,0.0,-0.2681413006100372,-0.2681413006100372,0.1735012732216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2705209301201106,-0.2705209301201106,1.0864199845659734,1.0,0.0,0.0,0.0,-0.2646282470065911,-0.2646282470065911,0.1784476119668621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27928234372267646,-0.27928234372267646,1.092449224869281,1.0,0.0,0.0,0.0,-0.26099873083710146,-0.26099873083710146,0.18321725602026384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2879208455092507,-0.2879208455092507,1.0986344683006577,1.0,0.0,0.0,0.0,-0.25725434944715825,-0.25725434944715825,0.1878054825907527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29643263368582035,-0.29643263368582035,1.1049695903753312,1.0,0.0,0.0,0.0,-0.2533967507344073,-0.2533967507344073,0.19220774852265365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30481396222487783,-0.30481396222487783,1.111448318202168,1.0,0.0,0.0,0.0,-0.249427632423308,-0.249427632423308,0.19641969479421983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3130611425140409,-0.3130611425140409,1.1180642366949458,1.0,0.0,0.0,0.0,-0.24534874131794088,-0.24534874131794088,0.20043715083381652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3211705449794072,-0.3211705449794072,1.1248107949244224,1.0,0.0,0.0,0.0,-0.2411618725332676,-0.2411618725332676,0.20425613864953118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3291386006829254,-0.3291386006829254,1.1316813126049146,1.0,0.0,0.0,0.0,-0.2368688687050896,-0.2368688687050896,0.20787287676809263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33696180289307986,-0.33696180289307986,1.1386689867089619,1.0,0.0,0.0,0.0,-0.2324716191791168,-0.2324716191791168,0.21128378397918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34463670862819984,-0.34463670862819984,1.1457668982035272,1.0,0.0,0.0,0.0,-0.2279720591794468,-0.2279720591794468,0.21448548288151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35215994017170965,-0.35215994017170965,1.1529680189010627,1.0,0.0,0.0,0.0,-0.2233721689568971,-0.2233721689568971,0.21747480322697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35952818655865965,-0.35952818655865965,1.1602652184186588,1.0,0.0,0.0,0.0,-0.21867397291751883,-0.21867397291751883,0.22024878505981227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3667382050328776,-0.3667382050328776,1.1676512712383835,1.0,0.0,0.0,0.0,-0.21387953873160448,-0.21387953873160448,0.22280468164746714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37378682247409994,-0.37378682247409994,1.1751188638618233,1.0,0.0,0.0,0.0,-0.2089909764237316,-0.2089909764237316,0.22513996220034804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3806709367944597,-0.3806709367944597,1.18266060205174,1.0,0.0,0.0,0.0,-0.20401043744416647,-0.20401043744416647,0.2272523143777394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38738751830371104,-0.38738751830371104,1.1902690181536726,1.0,0.0,0.0,0.0,-0.19894011372199316,-0.19894011372199316,0.22913964657744978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39393361104259256,-0.39393361104259256,1.1979365784902367,1.0,0.0,0.0,0.0,-0.1937822367004352,-0.1937822367004352,0.23080009000684854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40030633408374006,-0.40030633408374006,1.2056556908207958,1.0,0.0,0.0,0.0,-0.1885390763548278,-0.1885390763548278,0.23223200053331228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4065028827995811,-0.4065028827995811,1.2134187118591242,1.0,0.0,0.0,0.0,-0.18321294019359946,-0.18321294019359946,0.23343396031221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4125205300966467,-0.4125205300966467,1.2212179548416102,1.0,0.0,0.0,0.0,-0.17780617224272016,-0.17780617224272016,0.23440477919081992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4183566276157624,-0.4183566276157624,1.2290456971385122,1.0,0.0,0.0,0.0,-0.17232115201411408,-0.17232115201411408,0.23514349588676042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4240086068975876,-0.4240086068975876,1.2368941879007276,1.0,0.0,0.0,0.0,-0.1667602934584414,-0.1667602934584414,0.2356493789398817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42947398051299185,-0.42947398051299185,1.2447556557345043,1.0,0.0,0.0,0.0,-0.16112604390270818,-0.16112604390270818,0.2359219274364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43475034315776817,-0.43475034315776817,1.2526223163964938,1.0,0.0,0.0,0.0,-0.15542088297321455,-0.15542088297321455,0.23596087150538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43983537271120615,-0.43983537271120615,1.26048638050153,1.0,0.0,0.0,0.0,-0.14964732150427346,-0.14964732150427346,0.23576617258505683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44472683125805307,-0.44472683125805307,1.2683400612354976,1.0,0.0,0.0,0.0,-0.14380790043318464,-0.14380790043318464,0.23533802346186183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44942256607341846,-0.44942256607341846,1.2761755820656542,1.0,0.0,0.0,0.0,-0.13790518968198162,-0.13790518968198162,0.23467684807913836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4539205105701852,-0.4539205105701852,1.2839851844407735,1.0,0.0,0.0,0.0,-0.13194178702640058,-0.13194178702640058,0.23378330111744616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45821868520851183,-0.45821868520851183,1.291761135473484,1.0,0.0,0.0,0.0,-0.12592031695262573,-0.12592031695262573,0.23265826734628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4623151983670269,-0.4623151983670269,1.2994957355971928,1.0,0.0,0.0,0.0,-0.11984342950222493,-0.11984342950222493,0.2313028607480283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46620824717532683,-0.46620824717532683,1.3071813261900191,1.0,0.0,0.0,0.0,-0.11371379910588675,-0.11371379910588675,0.22971842341489968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46989611830741934,-0.46989611830741934,1.314810297158186,1.0,0.0,0.0,0.0,-0.10753412340641866,-0.10753412340641866,0.22790652422004842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47337718873575474,-0.47337718873575474,1.3223750944713557,1.0,0.0,0.0,0.0,-0.1013071220714909,-0.1013071220714909,0.22586895726407596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47664992644551873,-0.47664992644551873,1.3298682276424578,1.0,0.0,0.0,0.0,-0.09503553559673389,-0.09503553559673389,0.2236077400985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47971289110887033,-0.47971289110887033,1.3372822771445951,1.0,0.0,0.0,0.0,-0.0887221240996422,-0.0887221240996422,0.22112511172845628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4825647347188282,-0.4825647347188282,1.3446099017576882,1.0,0.0,0.0,0.0,-0.08236966610485119,-0.08236966610485119,0.21842353039477458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4852042021825271,-0.4852042021825271,1.35184384583758,1.0,0.0,0.0,0.0,-0.07598095732131022,-0.07598095732131022,0.21550567114079322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48763013187358223,-0.48763013187358223,1.3589769465004078,1.0,0.0,0.0,0.0,-0.06955880941189846,-0.06955880941189846,0.2123744231631708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4898414561433203,-0.4898414561433203,1.3660021407151248,1.0,0.0,0.0,0.0,-0.06310604875601394,-0.06310604875601394,0.209032886951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4918372017906498,-0.4918372017906498,1.3729124722971489,1.0,0.0,0.0,0.0,-0.05662551520568354,-0.05662551520568354,0.20548437121639007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4936164904903659,-0.4936164904903659,1.3797010987962175,1.0,0.0,0.0,0.0,-0.05012006083575271,-0.05012006083575271,0.20173238961707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4951785391797,-0.4951785391797,1.3863612982716202,1.0,0.0,0.0,0.0,-0.043592548688688726,-0.043592548688688726,0.19778065727842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4965226604029451,-0.4965226604029451,1.3928864759481125,1.0,0.0,0.0,0.0,-0.037045851514560246,-0.037045851514560246,0.19363308711429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.497648262614004,-0.497648262614004,1.3992701707459063,1.0,0.0,0.0,0.0,-0.03048285050674282,-0.03048285050674282,0.18929378595255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.498554850436728,-0.498554850436728,1.405506061678283,1.0,0.0,0.0,0.0,-0.023906434033905688,-0.023906434033905688,0.18476705046872488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49924202488293107,-0.49924202488293107,1.411587974110488,1.0,0.0,0.0,0.0,-0.01731949636885194,-0.01731949636885194,0.18005736293141505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4997094835279848,-0.4997094835279848,1.4175098858737107,1.0,0.0,0.0,0.0,-0.010724936414748254,-0.010724936414748254,0.17516938676413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4999570206439143,-0.4999570206439143,1.4232659332280972,1.0,0.0,0.0,0.0,-0.004125656429317948,-0.004125656429317948,0.1701079619276591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4999845272899393,-0.4999845272899393,1.428850416668888,1.0,0.0,0.0,0.0,0.0024754392524331537,0.0024754392524331537,0.1648781001276156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49979199136041874,-0.49979199136041874,1.4342578065699383,1.0,0.0,0.0,0.0,0.009075445496413426,0.009075445496413426,0.15948497985202703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4993794975901784,-0.4993794975901784,1.4394827486590231,1.0,0.0,0.0,0.0,0.015671457647992715,0.015671457647992715,0.15393394124365134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4987472275172192,-0.4987472275172192,1.444520069319515,1.0,0.0,0.0,0.0,0.022260572810334778,0.022260572810334778,0.14823048081234247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49789545940282276,-0.49789545940282276,1.4493647807131793,1.0,0.0,0.0,0.0,0.028839891121959504,0.028839891121959504,0.1423802459925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4968245681090886,-0.4968245681090886,1.4540120857190155,1.0,0.0,0.0,0.0,0.03540651703297204,0.03540651703297204,0.1363890295511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49553502493395796,-0.49553502493395796,1.4584573826832559,1.0,0.0,0.0,0.0,0.041957560579383435,0.041957560579383435,0.1302627638520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49402739740379636,-0.49402739740379636,1.4626962699758161,1.0,0.0,0.0,0.0,0.048490138654984916,0.048490138654984916,0.12400751498147677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49230234902362563,-0.49230234902362563,1.4667245503486877,1.0,0.0,0.0,0.0,0.055001376280202074,0.055001376280202074,0.11762947674208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4903606389851162,-0.4903606389851162,1.4705382350919554,1.0,0.0,0.0,0.0,0.06148840786736276,0.06148840786736276,0.11113496451956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4882031218324681,-0.4882031218324681,1.4741335479833253,1.0,0.0,0.0,0.0,0.06794837848184326,0.06794837848184326,0.1045304090294763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4858307470863267,-0.4858307470863267,1.4775069290272538,1.0,0.0,0.0,0.0,0.0743784450985216,0.0743784450985216,0.09782234994968553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4832445588259,-0.4832445588259,1.480655037979971,1.0,0.0,0.0,0.0,0.08077577785298662,0.08077577785298662,0.09101742944490399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4804456952294609,-0.4804456952294609,1.483574757656914,1.0,0.0,0.0,0.0,0.08713756128696265,0.08713756128696265,0.0841223855897899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47743538807343583,-0.47743538807343583,1.4862631970192903,1.0,0.0,0.0,0.0,0.09346099558738746,0.09346099558738746,0.07714404569705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47421496219030174,-0.47421496219030174,1.4887176940367177,1.0,0.0,0.0,0.0,0.09974329781859581,0.09974329781859581,0.07008931955721609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47078583488552944,-0.47078583488552944,1.4909358183231047,1.0,0.0,0.0,0.0,0.1059817031471022,0.1059817031471022,0.06296519259668343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46714951531382826,-0.46714951531382826,1.4929153735431633,1.0,0.0,0.0,0.0,0.11217346605840006,0.11217346605840006,0.055778718960948215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46330760381496944,-0.46330760381496944,1.494654399587168,1.0,0.0,0.0,0.0,0.11831586156524437,0.11831586156524437,0.04853701452974257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45926179120947863,-0.45926179120947863,1.4961511745118128,1.0,0.0,0.0,0.0,0.12440618640692569,0.12440618640692569,0.04124724987104922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4550138580545077,-0.4550138580545077,1.497404216245238,1.0,0.0,0.0,0.0,0.13044176023897264,0.13044176023897264,0.03391664314097098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4505656738602138,-0.4505656738602138,1.4984122840545442,1.0,0.0,0.0,0.0,0.13641992681276582,0.13641992681276582,0.026552452936494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
