0.243,-0.015,0.123,0.005,-0.592,-0.775,-0.223,0.71,-0.483,0.36,-27.793,-37.468,-11.015
0.24,0.023,0.134,1.0,-0.001,-0.01,-0.009,0.264,0.162,0.284,0.312,-1.347,-0.713
0.255,0.027,0.152,1.0,-0.012,-0.006,-0.008,0.139,0.212,0.279,-4.583,-6.642,-1.122
0.266,0.031,0.165,1.0,-0.007,-0.0,-0.008,0.313,0.141,0.389,-0.399,-1.185,-0.143
0.27,0.032,0.167,1.0,-0.028,-0.01,-0.003,0.271,0.101,0.289,-1.478,-1.248,0.309
0.29,0.041,0.194,1.0,-0.022,-0.007,-0.006,0.296,0.139,0.354,-1.059,-0.61,0.333
0.29,0.041,0.194,1.0,-0.022,-0.007,-0.006,0.296,0.139,0.354,-1.059,-0.61,0.333
0.299,0.044,0.205,1.0,-0.03,-0.005,0.003,0.306,0.131,0.37,-1.357,0.222,0.937
0.32,0.054,0.234,1.0,-0.019,-0.002,-0.005,0.294,0.135,0.423,-0.108,-0.058,-0.078
0.32,0.054,0.234,1.0,-0.019,-0.002,-0.005,0.294,0.135,0.423,-0.108,-0.058,-0.078
0.329,0.058,0.245,1.0,-0.024,-0.003,-0.003,0.268,0.123,0.358,-1.085,0.586,0.064
0.342,0.065,0.262,1.0,-0.014,0.0,-0.007,0.292,0.145,0.347,0.014,0.033,-0.214
0.358,0.073,0.278,0.999,-0.037,-0.02,-0.009,0.258,0.131,0.237,-1.485,-1.318,-0.026
0.362,0.076,0.285,1.0,-0.012,-0.001,-0.006,0.329,0.204,0.429,0.92,0.724,0.175
0.38,0.085,0.305,1.0,-0.018,-0.006,-0.006,0.389,0.218,0.446,-0.462,-0.133,0.306
0.384,0.088,0.309,1.0,-0.019,-0.004,-0.009,0.414,0.25,0.457,-0.861,0.352,-0.105
0.405,0.1,0.332,1.0,-0.007,-0.008,-0.009,0.362,0.236,0.417,0.334,-0.227,-0.026
0.412,0.105,0.338,1.0,-0.017,-0.007,-0.004,0.275,0.187,0.246,-0.377,-0.406,0.551
