-0.604,-0.713,0.699,1.0,-0.013,0.008,-0.015,-0.107,-0.061,0.18,0.0,-0.041,-0.021
-0.604,-0.713,0.699,1.0,-0.013,0.008,-0.015,-0.107,-0.061,0.18,0.0,-0.041,-0.021
-0.614,-0.717,0.71,1.0,-0.013,0.01,-0.015,-0.282,-0.119,0.34,-0.023,0.119,-0.012
-0.62,-0.726,0.721,1.0,-0.014,0.011,-0.014,-0.122,-0.211,0.282,-0.022,0.067,0.034
-0.63,-0.73,0.744,1.0,-0.015,0.012,-0.015,-0.176,-0.061,0.359,-0.015,0.025,-0.04
-0.631,-0.732,0.751,1.0,-0.015,0.012,-0.015,-0.021,-0.058,0.197,-0.001,-0.014,0.027
-0.632,-0.735,0.756,1.0,-0.015,0.011,-0.015,-0.056,-0.09,0.156,-0.001,-0.025,0.004
-0.639,-0.741,0.771,1.0,-0.014,0.011,-0.014,-0.024,-0.12,0.289,0.025,0.016,0.018
-0.64,-0.739,0.78,1.0,-0.014,0.011,-0.015,-0.057,0.067,0.249,0.003,-0.017,-0.042
-0.648,-0.739,0.796,1.0,-0.014,0.012,-0.015,-0.111,0.012,0.273,-0.023,0.03,-0.019
-0.647,-0.741,0.8,1.0,-0.015,0.012,-0.015,0.018,-0.064,0.125,-0.037,0.006,0.006
-0.66,-0.743,0.846,1.0,-0.016,0.013,-0.014,-0.101,0.083,0.271,-0.028,0.043,-0.035
-0.66,-0.743,0.846,1.0,-0.016,0.013,-0.014,-0.101,0.083,0.271,-0.028,0.043,-0.035
-0.655,-0.745,0.851,1.0,-0.016,0.013,-0.014,0.15,-0.055,0.154,-0.015,-0.044,0.019
-0.659,-0.736,0.872,1.0,-0.016,0.011,-0.014,-0.083,0.047,0.205,0.038,0.008,0.002
-0.661,-0.733,0.876,1.0,-0.015,0.011,-0.014,-0.066,0.078,0.148,0.009,-0.005,-0.002
-0.661,-0.733,0.876,1.0,-0.015,0.011,-0.014,-0.066,0.078,0.148,0.009,-0.005,-0.002
-0.662,-0.728,0.893,1.0,-0.014,0.013,-0.014,-0.016,0.117,0.146,0.053,0.004,-0.004
-0.662,-0.728,0.893,1.0,-0.014,0.013,-0.014,-0.016,0.117,0.146,0.053,0.004,-0.004
-0.662,-0.728,0.893,1.0,-0.014,0.013,-0.014,-0.016,0.117,0.146,0.053,0.004,-0.004
-0.665,-0.716,0.91,1.0,-0.013,0.015,-0.014,-0.022,0.145,0.036,0.007,0.009,-0.013
-0.665,-0.716,0.91,1.0,-0.013,0.015,-0.014,-0.022,0.145,0.036,0.007,0.009,-0.013
-0.664,-0.711,0.923,1.0,-0.012,0.015,-0.014,0.009,0.078,0.068,-0.015,-0.036,0.001
-0.664,-0.711,0.923,1.0,-0.012,0.015,-0.014,0.009,0.078,0.068,-0.015,-0.036,0.001
-0.664,-0.711,0.923,1.0,-0.012,0.015,-0.014,0.009,0.078,0.068,-0.015,-0.036,0.001
-0.663,-0.704,0.935,1.0,-0.011,0.015,-0.014,-0.005,0.105,0.191,-0.007,0.027,0.003
-0.659,-0.701,0.938,1.0,-0.011,0.015,-0.014,0.116,0.083,0.077,0.019,0.006,0.012
-0.659,-0.701,0.938,1.0,-0.011,0.015,-0.014,0.116,0.083,0.077,0.019,0.006,0.012
-0.659,-0.696,0.942,1.0,-0.011,0.015,-0.014,-0.011,0.144,0.117,0.005,-0.012,-0.002
-0.656,-0.69,0.943,1.0,-0.011,0.015,-0.014,0.118,0.169,0.058,0.011,-0.025,-0.014
-0.655,-0.69,0.948,1.0,-0.011,0.016,-0.014,0.03,0.023,0.129,0.004,0.057,0.016
-0.652,-0.684,0.951,1.0,-0.011,0.015,-0.014,0.063,0.168,0.09,-0.0,-0.021,-0.014
-0.645,-0.677,0.964,1.0,-0.011,0.016,-0.013,0.108,0.002,0.175,-0.007,0.036,0.047
-0.643,-0.674,0.963,1.0,-0.012,0.014,-0.014,0.065,0.093,-0.03,-0.059,-0.068,-0.009
-0.64,-0.668,0.965,1.0,-0.012,0.014,-0.014,0.082,0.173,0.069,-0.005,-0.007,-0.047
-0.625,-0.655,0.988,1.0,-0.014,0.017,-0.014,-0.152,0.082,0.501,0.012,0.131,-0.008
-0.621,-0.65,0.988,1.0,-0.015,0.017,-0.014,0.137,0.158,-0.019,-0.035,0.006,-0.008
-0.615,-0.647,0.985,1.0,-0.016,0.017,-0.014,0.165,0.08,-0.069,-0.08,-0.003,-0.009
-0.611,-0.643,0.983,1.0,-0.016,0.016,-0.014,0.132,0.11,-0.079,-0.031,-0.015,-0.001
-0.609,-0.641,0.983,1.0,-0.017,0.017,-0.014,0.061,0.071,0.015,-0.016,0.042,0.023
-0.597,-0.627,0.983,1.0,-0.017,0.018,-0.013,0.094,0.15,0.02,-0.033,0.055,0.013
-0.594,-0.621,0.979,1.0,-0.018,0.019,-0.014,0.092,0.184,-0.148,-0.018,0.035,-0.009
-0.586,-0.613,0.973,1.0,-0.018,0.02,-0.013,0.112,0.16,-0.033,-0.008,0.036,-0.012
-0.58,-0.606,0.97,1.0,-0.018,0.021,-0.013,0.197,0.203,-0.083,-0.003,0.014,0.008
-0.575,-0.602,0.971,1.0,-0.017,0.02,-0.013,0.13,0.118,0.008,0.024,-0.009,0.016
-0.566,-0.592,0.97,1.0,-0.017,0.02,-0.014,0.266,0.291,-0.025,-0.002,-0.054,-0.053
-0.551,-0.583,0.967,1.0,-0.018,0.019,-0.014,0.139,0.161,-0.023,-0.022,0.004,-0.012
-0.536,-0.57,0.961,1.0,-0.018,0.018,-0.014,0.169,0.194,-0.081,-0.009,-0.004,0.014
-0.508,-0.54,0.955,1.0,-0.017,0.019,-0.014,0.196,0.303,0.016,0.018,0.016,-0.017
-0.508,-0.54,0.955,1.0,-0.017,0.019,-0.014,0.196,0.303,0.016,0.018,0.016,-0.017
-0.473,-0.505,0.946,1.0,-0.017,0.016,-0.015,0.378,0.436,-0.222,0.017,-0.114,-0.063
-0.473,-0.505,0.946,1.0,-0.017,0.016,-0.015,0.378,0.436,-0.222,0.017,-0.114,-0.063
-0.446,-0.483,0.941,1.0,-0.016,0.015,-0.015,0.276,0.365,0.012,0.029,-0.032,-0.025
-0.446,-0.483,0.941,1.0,-0.016,0.015,-0.015,0.276,0.365,0.012,0.029,-0.032,-0.025
-0.418,-0.451,0.939,1.0,-0.012,0.012,-0.016,0.125,0.388,0.154,0.083,0.012,-0.035
-0.418,-0.451,0.939,1.0,-0.012,0.012,-0.016,0.125,0.388,0.154,0.083,0.012,-0.035
-0.394,-0.434,0.94,1.0,-0.009,0.011,-0.016,0.371,0.271,-0.174,0.029,-0.121,-0.023
-0.394,-0.434,0.94,1.0,-0.009,0.011,-0.016,0.371,0.271,-0.174,0.029,-0.121,-0.023
-0.386,-0.425,0.942,1.0,-0.008,0.011,-0.016,0.237,0.288,0.058,0.067,-0.022,0.01
-0.373,-0.415,0.937,1.0,-0.007,0.01,-0.016,0.393,0.304,-0.156,0.077,-0.058,0.006
-0.337,-0.381,0.915,1.0,-0.004,0.009,-0.016,0.174,0.143,-0.073,0.043,0.056,0.011
-0.337,-0.381,0.915,1.0,-0.004,0.009,-0.016,0.174,0.143,-0.073,0.043,0.056,0.011
-0.326,-0.371,0.903,1.0,-0.005,0.008,-0.016,0.334,0.277,-0.36,-0.034,-0.053,-0.002
-0.312,-0.365,0.898,1.0,-0.005,0.009,-0.015,0.324,0.193,-0.166,-0.022,-0.042,-0.011
-0.301,-0.359,0.892,1.0,-0.005,0.008,-0.015,0.311,0.2,-0.197,-0.019,-0.039,-0.009
-0.29,-0.351,0.882,1.0,-0.006,0.007,-0.016,0.33,0.228,-0.305,-0.04,-0.073,-0.023
-0.259,-0.33,0.856,1.0,-0.009,0.007,-0.016,0.252,0.249,-0.207,-0.004,-0.025,-0.017
-0.251,-0.325,0.85,1.0,-0.01,0.007,-0.016,0.218,0.135,-0.169,-0.032,0.004,-0.007
-0.251,-0.325,0.85,1.0,-0.01,0.007,-0.016,0.218,0.135,-0.169,-0.032,0.004,-0.007
-0.228,-0.316,0.833,1.0,-0.011,0.007,-0.015,0.147,0.04,0.007,-0.017,0.038,0.032
-0.228,-0.316,0.833,1.0,-0.011,0.007,-0.015,0.147,0.04,0.007,-0.017,0.038,0.032
-0.221,-0.309,0.826,1.0,-0.012,0.006,-0.016,0.238,0.215,-0.222,-0.017,-0.032,-0.022
-0.209,-0.301,0.812,1.0,-0.012,0.005,-0.016,0.36,0.24,-0.416,-0.006,-0.089,-0.019
-0.193,-0.289,0.803,1.0,-0.014,0.006,-0.016,0.107,0.087,-0.046,-0.036,0.027,0.024
-0.193,-0.289,0.803,1.0,-0.014,0.006,-0.016,0.107,0.087,-0.046,-0.036,0.027,0.024
-0.172,-0.275,0.781,1.0,-0.018,0.007,-0.016,0.153,0.141,-0.228,-0.061,0.003,0.006
-0.172,-0.275,0.781,1.0,-0.018,0.007,-0.016,0.153,0.141,-0.228,-0.061,0.003,0.006
-0.158,-0.26,0.769,1.0,-0.019,0.008,-0.016,0.231,0.223,-0.273,-0.041,-0.007,-0.027
-0.151,-0.253,0.761,1.0,-0.019,0.008,-0.016,0.235,0.225,-0.237,-0.01,0.008,0.003
-0.144,-0.247,0.75,1.0,-0.019,0.008,-0.016,0.204,0.178,-0.333,-0.016,-0.009,0.009
-0.138,-0.241,0.749,1.0,-0.02,0.01,-0.016,0.184,0.169,-0.005,-0.025,0.117,0.015
-0.129,-0.232,0.74,1.0,-0.02,0.01,-0.016,0.242,0.281,-0.277,-0.041,0.014,-0.043
-0.128,-0.229,0.737,1.0,-0.02,0.011,-0.016,0.055,0.079,-0.092,-0.007,0.069,0.053
-0.11,-0.211,0.731,1.0,-0.019,0.012,-0.016,0.202,0.213,-0.019,0.033,0.058,0.002
-0.11,-0.211,0.731,1.0,-0.019,0.012,-0.016,0.202,0.213,-0.019,0.033,0.058,0.002
-0.093,-0.195,0.722,1.0,-0.018,0.011,-0.016,0.185,0.209,-0.048,0.032,0.009,0.006
-0.086,-0.188,0.719,1.0,-0.018,0.011,-0.016,0.216,0.212,-0.09,0.013,-0.005,0.012
-0.086,-0.188,0.719,1.0,-0.018,0.011,-0.016,0.216,0.212,-0.09,0.013,-0.005,0.012
-0.07,-0.171,0.712,1.0,-0.019,0.011,-0.016,0.214,0.219,-0.06,-0.03,0.042,0.009
-0.062,-0.163,0.705,1.0,-0.018,0.011,-0.016,0.243,0.255,-0.207,0.014,-0.029,0.003
-0.062,-0.163,0.705,1.0,-0.018,0.011,-0.016,0.243,0.255,-0.207,0.014,-0.029,0.003
-0.051,-0.153,0.697,1.0,-0.019,0.01,-0.016,0.367,0.344,-0.271,-0.036,-0.054,-0.024
-0.028,-0.13,0.677,1.0,-0.019,0.009,-0.015,0.246,0.226,-0.239,0.002,-0.008,0.007
-0.021,-0.117,0.668,1.0,-0.019,0.009,-0.016,0.226,0.381,-0.251,-0.011,-0.016,-0.062
-0.013,-0.109,0.665,1.0,-0.018,0.01,-0.016,0.235,0.255,-0.118,0.038,0.026,0.003
-0.005,-0.099,0.662,1.0,-0.018,0.011,-0.017,0.238,0.302,-0.086,0.008,0.055,-0.004
0.028,-0.057,0.642,1.0,-0.016,0.011,-0.017,0.206,0.313,0.002,0.009,0.085,-0.02
0.035,-0.048,0.637,1.0,-0.015,0.011,-0.017,0.224,0.276,-0.149,0.042,0.012,0.008
0.042,-0.036,0.636,1.0,-0.015,0.013,-0.017,0.187,0.368,-0.042,0.039,0.08,-0.013
0.071,-0.003,0.607,1.0,-0.013,0.01,-0.018,0.241,0.366,-0.201,0.032,-0.043,-0.021
0.071,-0.003,0.607,1.0,-0.013,0.01,-0.018,0.241,0.366,-0.201,0.032,-0.043,-0.021
0.082,0.006,0.599,1.0,-0.013,0.009,-0.018,0.32,0.299,-0.245,0.021,-0.035,0.003
0.088,0.016,0.598,1.0,-0.013,0.01,-0.018,0.196,0.272,-0.033,0.011,0.067,0.004
0.097,0.028,0.588,1.0,-0.012,0.01,-0.018,0.254,0.366,-0.308,0.029,-0.042,-0.024
0.105,0.037,0.586,1.0,-0.012,0.01,-0.018,0.248,0.291,-0.043,-0.012,0.034,-0.004
0.134,0.067,0.566,1.0,-0.009,0.01,-0.018,0.444,0.219,-0.317,0.083,-0.05,0.043
0.139,0.082,0.557,1.0,-0.009,0.01,-0.019,0.126,0.41,-0.256,0.025,-0.019,-0.068
0.144,0.094,0.554,1.0,-0.009,0.01,-0.02,0.157,0.364,-0.087,0.018,0.021,-0.033
0.159,0.103,0.541,1.0,-0.009,0.009,-0.02,0.446,0.29,-0.378,0.01,-0.077,0.006
0.169,0.117,0.531,1.0,-0.008,0.008,-0.02,0.324,0.412,-0.313,0.033,-0.064,-0.052
0.176,0.125,0.525,1.0,-0.008,0.008,-0.02,0.207,0.253,-0.188,0.035,0.006,0.01
0.187,0.134,0.517,1.0,-0.007,0.008,-0.02,0.315,0.263,-0.242,0.019,-0.023,0.016
0.192,0.145,0.518,1.0,-0.006,0.008,-0.02,0.162,0.309,0.046,0.049,0.028,-0.015
0.205,0.154,0.508,1.0,-0.007,0.005,-0.021,0.37,0.282,-0.298,-0.047,-0.151,-0.018
0.214,0.163,0.507,1.0,-0.008,0.006,-0.02,0.271,0.286,-0.051,-0.019,0.009,0.005
0.221,0.173,0.502,1.0,-0.007,0.006,-0.02,0.222,0.272,-0.122,0.04,0.018,0.017
0.226,0.181,0.496,1.0,-0.006,0.006,-0.02,0.158,0.255,-0.189,0.04,0.005,-0.003
0.246,0.201,0.483,1.0,-0.005,0.005,-0.021,0.303,0.302,-0.233,0.054,-0.048,-0.018
0.254,0.209,0.48,1.0,-0.004,0.005,-0.021,0.259,0.254,-0.106,0.058,-0.037,0.001
0.281,0.235,0.466,1.0,-0.003,0.002,-0.021,0.269,0.292,-0.21,-0.026,-0.071,-0.026
0.291,0.248,0.462,1.0,-0.004,0.002,-0.022,0.294,0.375,-0.118,-0.024,-0.051,-0.048
0.343,0.302,0.433,1.0,-0.003,-0.002,-0.023,0.248,0.352,-0.376,-0.018,-0.105,-0.065
0.371,0.324,0.424,1.0,-0.002,-0.001,-0.022,0.142,0.211,0.084,0.044,0.071,-0.003
0.371,0.324,0.424,1.0,-0.002,-0.001,-0.022,0.142,0.211,0.084,0.044,0.071,-0.003
0.383,0.339,0.417,1.0,-0.003,-0.002,-0.023,0.217,0.191,-0.101,-0.011,-0.014,-0.006
0.383,0.339,0.417,1.0,-0.003,-0.002,-0.023,0.217,0.191,-0.101,-0.011,-0.014,-0.006
0.389,0.344,0.416,1.0,-0.002,-0.002,-0.023,0.173,0.168,-0.03,0.022,0.012,0.004
0.397,0.351,0.408,1.0,-0.001,-0.003,-0.023,0.248,0.201,-0.246,0.061,-0.09,-0.011
0.417,0.376,0.399,1.0,-0.0,-0.003,-0.024,0.076,0.341,-0.097,0.037,-0.026,-0.055
0.423,0.377,0.398,1.0,-0.001,-0.003,-0.023,0.173,0.035,-0.028,-0.032,0.008,0.029
0.423,0.377,0.398,1.0,-0.001,-0.003,-0.023,0.173,0.035,-0.028,-0.032,0.008,0.029
0.433,0.386,0.4,1.0,-0.001,-0.002,-0.023,0.161,0.115,-0.003,0.011,0.02,0.009
0.433,0.386,0.4,1.0,-0.001,-0.002,-0.023,0.161,0.115,-0.003,0.011,0.02,0.009
0.438,0.392,0.392,1.0,-0.001,-0.003,-0.023,0.167,0.205,-0.224,0.002,-0.073,-0.042
0.443,0.397,0.392,1.0,-0.0,-0.002,-0.023,0.153,0.126,-0.011,0.036,0.043,0.002
0.451,0.406,0.405,1.0,-0.0,0.001,-0.024,0.108,0.195,0.267,-0.012,0.139,-0.032
0.455,0.414,0.405,1.0,-0.001,0.002,-0.024,0.127,0.26,0.003,-0.066,0.011,-0.06
0.473,0.424,0.395,1.0,-0.003,-0.0,-0.024,0.045,0.23,0.079,-0.024,0.045,-0.056
0.478,0.429,0.396,1.0,-0.003,0.0,-0.025,0.155,0.145,0.031,0.002,0.031,-0.013
0.478,0.429,0.396,1.0,-0.003,0.0,-0.025,0.155,0.145,0.031,0.002,0.031,-0.013
0.479,0.435,0.399,1.0,-0.002,0.001,-0.025,0.046,0.186,0.09,0.04,0.03,-0.03
0.489,0.433,0.391,1.0,-0.002,-0.001,-0.024,0.294,-0.063,-0.25,0.014,-0.126,0.066
0.504,0.449,0.391,1.0,0.002,-0.002,-0.025,0.111,0.066,-0.058,0.047,-0.057,-0.008
0.504,0.449,0.391,1.0,0.002,-0.002,-0.025,0.111,0.066,-0.058,0.047,-0.057,-0.008
0.508,0.452,0.389,1.0,0.002,-0.003,-0.025,0.097,0.109,-0.052,0.033,-0.039,-0.005
0.509,0.455,0.387,1.0,0.002,-0.003,-0.025,0.045,0.09,-0.075,-0.013,-0.033,-0.02
0.519,0.456,0.397,1.0,0.002,-0.001,-0.025,0.072,-0.015,0.049,-0.017,0.006,0.015
0.522,0.46,0.401,1.0,0.001,-0.001,-0.025,0.102,0.123,0.133,-0.05,0.006,-0.032
0.522,0.46,0.401,1.0,0.001,-0.001,-0.025,0.102,0.123,0.133,-0.05,0.006,-0.032
0.528,0.459,0.398,1.0,0.0,-0.002,-0.025,0.158,-0.027,-0.087,-0.043,-0.078,0.012
0.533,0.461,0.398,1.0,-0.0,-0.003,-0.025,0.17,0.051,-0.003,-0.037,-0.032,-0.003
0.543,0.468,0.412,1.0,-0.001,-0.002,-0.026,0.087,0.065,0.038,0.018,-0.038,-0.016
0.543,0.468,0.412,1.0,-0.001,-0.002,-0.026,0.087,0.065,0.038,0.018,-0.038,-0.016
0.55,0.468,0.417,1.0,-0.0,-0.003,-0.025,0.084,-0.01,0.137,0.033,0.014,0.017
0.55,0.468,0.417,1.0,-0.0,-0.003,-0.025,0.084,-0.01,0.137,0.033,0.014,0.017
0.55,0.468,0.417,1.0,-0.0,-0.003,-0.025,0.084,-0.01,0.137,0.033,0.014,0.017
0.558,0.471,0.431,1.0,0.0,-0.003,-0.026,0.049,0.101,0.171,0.037,-0.002,-0.043
0.558,0.471,0.431,1.0,0.0,-0.003,-0.026,0.049,0.101,0.171,0.037,-0.002,-0.043
0.561,0.469,0.434,1.0,0.0,-0.004,-0.026,0.097,-0.039,0.096,0.006,-0.024,0.019
0.571,0.467,0.462,1.0,-0.0,-0.005,-0.026,0.04,-0.064,0.178,0.016,0.019,0.029
0.573,0.466,0.466,1.0,0.0,-0.005,-0.026,0.066,-0.027,0.134,0.032,0.003,-0.0
0.573,0.466,0.466,1.0,0.0,-0.005,-0.026,0.066,-0.027,0.134,0.032,0.003,-0.0
0.576,0.463,0.468,1.0,0.0,-0.005,-0.025,0.092,-0.098,0.062,0.015,-0.046,0.015
0.579,0.463,0.476,1.0,0.001,-0.006,-0.025,0.088,-0.086,0.005,0.029,-0.054,0.019
0.579,0.463,0.476,1.0,0.001,-0.006,-0.025,0.088,-0.086,0.005,0.029,-0.054,0.019
0.58,0.461,0.48,1.0,0.001,-0.006,-0.025,0.04,-0.059,0.111,-0.001,-0.016,0.011
0.582,0.457,0.485,1.0,0.0,-0.006,-0.025,0.048,-0.106,0.143,-0.056,-0.007,0.018
0.582,0.457,0.485,1.0,0.0,-0.006,-0.025,0.048,-0.106,0.143,-0.056,-0.007,0.018
0.583,0.451,0.505,1.0,-0.001,-0.006,-0.025,0.033,-0.183,0.209,-0.045,0.028,0.052
0.582,0.451,0.519,1.0,-0.001,-0.004,-0.025,-0.024,0.001,0.431,-0.013,0.106,-0.016
0.582,0.451,0.519,1.0,-0.001,-0.004,-0.025,-0.024,0.001,0.431,-0.013,0.106,-0.016
0.584,0.448,0.526,1.0,-0.001,-0.004,-0.025,0.048,-0.099,0.211,-0.003,-0.004,0.005
0.585,0.445,0.529,1.0,-0.001,-0.005,-0.024,0.037,-0.099,0.087,-0.012,-0.064,0.021
0.587,0.433,0.541,1.0,-0.002,-0.008,-0.023,0.011,-0.137,0.201,-0.02,-0.011,0.036
0.589,0.433,0.54,1.0,-0.002,-0.009,-0.024,0.039,-0.013,-0.03,0.024,-0.095,-0.017
0.589,0.433,0.54,1.0,-0.002,-0.009,-0.024,0.039,-0.013,-0.03,0.024,-0.095,-0.017
0.583,0.423,0.563,1.0,-0.0,-0.008,-0.023,-0.123,-0.172,0.297,0.036,0.054,0.054
0.583,0.423,0.563,1.0,-0.0,-0.008,-0.023,-0.123,-0.172,0.297,0.036,0.054,0.054
0.581,0.421,0.568,1.0,-0.0,-0.009,-0.024,-0.054,-0.021,0.134,0.01,0.009,-0.02
0.576,0.418,0.576,1.0,0.0,-0.009,-0.024,-0.145,-0.089,0.225,0.037,0.05,0.005
0.575,0.415,0.581,1.0,0.001,-0.009,-0.024,-0.054,-0.071,0.17,0.03,-0.002,-0.003
0.571,0.41,0.595,1.0,0.001,-0.007,-0.023,-0.122,-0.148,0.394,0.005,0.071,0.036
0.563,0.399,0.616,1.0,0.0,-0.007,-0.023,-0.105,-0.119,0.246,0.008,0.021,0.018
0.56,0.4,0.621,1.0,0.0,-0.007,-0.023,-0.106,0.014,0.152,-0.005,-0.016,-0.05
0.56,0.4,0.621,1.0,0.0,-0.007,-0.023,-0.106,0.014,0.152,-0.005,-0.016,-0.05
0.556,0.393,0.628,1.0,0.001,-0.007,-0.023,-0.11,-0.186,0.203,0.022,0.007,0.022
0.554,0.393,0.632,1.0,0.001,-0.008,-0.024,-0.077,-0.022,0.104,0.026,-0.057,-0.043
0.536,0.379,0.664,1.0,0.003,-0.007,-0.024,-0.126,-0.176,0.35,0.046,0.09,0.053
0.536,0.379,0.664,1.0,0.003,-0.007,-0.024,-0.126,-0.176,0.35,0.046,0.09,0.053
0.529,0.376,0.675,1.0,0.004,-0.006,-0.024,-0.208,-0.11,0.331,0.058,0.061,-0.005
0.524,0.374,0.681,1.0,0.004,-0.007,-0.024,-0.147,-0.041,0.188,0.028,-0.054,-0.022
0.518,0.369,0.694,1.0,0.005,-0.006,-0.024,-0.167,-0.177,0.38,0.032,0.077,0.025
0.515,0.364,0.694,1.0,0.004,-0.008,-0.024,-0.086,-0.145,0.017,-0.005,-0.099,-0.003
0.511,0.357,0.701,1.0,0.005,-0.008,-0.023,-0.123,-0.197,0.197,0.039,-0.025,0.042
0.503,0.356,0.716,1.0,0.005,-0.007,-0.024,-0.242,-0.029,0.445,-0.013,0.071,-0.044
0.498,0.349,0.722,1.0,0.005,-0.008,-0.023,-0.142,-0.218,0.195,-0.003,-0.044,0.016
0.493,0.342,0.734,1.0,0.005,-0.007,-0.023,-0.165,-0.199,0.362,-0.012,0.006,0.022
0.487,0.337,0.74,1.0,0.004,-0.008,-0.023,-0.183,-0.164,0.168,-0.027,-0.023,0.002
0.46,0.312,0.759,1.0,0.003,-0.01,-0.023,-0.171,-0.081,0.163,-0.017,-0.032,-0.045
0.418,0.276,0.786,1.0,0.004,-0.011,-0.022,-0.288,-0.078,0.11,0.005,-0.044,-0.046
0.418,0.276,0.786,1.0,0.004,-0.011,-0.022,-0.288,-0.078,0.11,0.005,-0.044,-0.046
0.401,0.262,0.81,1.0,0.003,-0.009,-0.022,-0.212,-0.253,0.131,-0.032,-0.038,0.005
0.393,0.254,0.814,1.0,0.003,-0.01,-0.022,-0.258,-0.255,0.133,-0.007,-0.051,0.009
0.393,0.254,0.814,1.0,0.003,-0.01,-0.022,-0.258,-0.255,0.133,-0.007,-0.051,0.009
0.374,0.239,0.818,1.0,0.004,-0.011,-0.022,-0.242,-0.357,-0.083,0.033,-0.067,0.046
0.374,0.239,0.818,1.0,0.004,-0.011,-0.022,-0.242,-0.357,-0.083,0.033,-0.067,0.046
0.354,0.224,0.825,1.0,0.005,-0.01,-0.022,-0.23,-0.358,0.03,-0.007,-0.031,0.033
0.339,0.218,0.84,1.0,0.005,-0.009,-0.022,-0.455,-0.199,0.443,-0.007,0.073,-0.03
0.325,0.21,0.853,1.0,0.004,-0.007,-0.023,-0.414,-0.248,0.406,-0.042,0.113,-0.01
0.312,0.2,0.863,1.0,0.004,-0.005,-0.022,-0.395,-0.295,0.296,-0.019,0.104,0.022
0.292,0.181,0.872,1.0,0.002,-0.006,-0.022,-0.277,-0.211,0.221,-0.075,-0.007,-0.03
0.281,0.166,0.886,1.0,0.002,-0.005,-0.021,-0.337,-0.437,0.425,-0.045,0.076,0.053
0.27,0.157,0.895,1.0,0.0,-0.004,-0.022,-0.344,-0.268,0.261,-0.077,0.02,-0.008
0.197,0.1,0.952,1.0,-0.003,-0.002,-0.021,-0.313,-0.171,0.059,-0.029,-0.036,-0.037
0.185,0.092,0.957,1.0,-0.003,-0.002,-0.021,-0.356,-0.246,0.173,0.033,-0.011,0.001
0.185,0.092,0.957,1.0,-0.003,-0.002,-0.021,-0.356,-0.246,0.173,0.033,-0.011,0.001
0.173,0.087,0.968,1.0,-0.003,-0.001,-0.022,-0.371,-0.148,0.308,-0.006,0.048,-0.038
0.155,0.059,0.971,1.0,-0.003,-0.003,-0.02,-0.318,-0.44,-0.022,-0.028,-0.083,0.038
0.155,0.059,0.971,1.0,-0.003,-0.003,-0.02,-0.318,-0.44,-0.022,-0.028,-0.083,0.038
0.131,0.05,0.979,1.0,-0.002,-0.002,-0.021,-0.489,-0.011,0.292,0.053,0.072,-0.072
0.116,0.039,0.988,1.0,-0.002,-0.001,-0.021,-0.44,-0.336,0.254,0.026,0.061,0.015
0.102,0.03,0.992,1.0,-0.001,-0.001,-0.021,-0.434,-0.283,0.132,0.046,0.045,0.025
0.083,0.009,1.001,1.0,-0.002,0.0,-0.021,-0.186,-0.321,0.096,-0.049,-0.008,0.007
0.083,0.009,1.001,1.0,-0.002,0.0,-0.021,-0.186,-0.321,0.096,-0.049,-0.008,0.007
0.07,-0.001,1.005,1.0,-0.003,0.0,-0.021,-0.379,-0.299,0.12,-0.07,-0.006,-0.03
0.041,-0.02,1.023,1.0,-0.002,0.003,-0.021,-0.402,-0.221,0.166,0.037,0.057,-0.017
0.041,-0.02,1.023,1.0,-0.002,0.003,-0.021,-0.402,-0.221,0.166,0.037,0.057,-0.017
0.012,-0.04,1.033,1.0,-0.002,0.005,-0.02,-0.429,-0.426,0.199,-0.002,0.073,0.052
0.012,-0.04,1.033,1.0,-0.002,0.005,-0.02,-0.429,-0.426,0.199,-0.002,0.073,0.052
0.003,-0.046,1.036,1.0,-0.003,0.005,-0.021,-0.278,-0.188,0.089,-0.053,-0.033,-0.063
-0.031,-0.074,1.052,1.0,-0.002,0.006,-0.02,-0.472,-0.215,0.383,0.017,0.108,-0.011
-0.031,-0.074,1.052,1.0,-0.002,0.006,-0.02,-0.472,-0.215,0.383,0.017,0.108,-0.011
-0.043,-0.088,1.056,1.0,-0.002,0.007,-0.02,-0.367,-0.395,0.108,-0.002,0.022,0.044
-0.056,-0.104,1.059,1.0,-0.001,0.007,-0.018,-0.396,-0.489,0.09,0.035,0.019,0.076
-0.068,-0.118,1.061,1.0,-0.002,0.008,-0.018,-0.361,-0.433,0.078,-0.061,0.049,0.032
-0.078,-0.126,1.061,1.0,-0.002,0.008,-0.018,-0.289,-0.227,-0.005,0.004,0.021,-0.013
-0.086,-0.133,1.059,1.0,-0.002,0.008,-0.018,-0.245,-0.218,-0.06,0.022,-0.031,-0.016
-0.098,-0.14,1.06,1.0,-0.001,0.008,-0.019,-0.362,-0.204,0.011,0.031,-0.003,-0.024
-0.107,-0.148,1.056,1.0,-0.001,0.008,-0.019,-0.274,-0.235,-0.108,0.022,-0.007,0.011
-0.128,-0.172,1.049,1.0,-0.001,0.008,-0.018,-0.343,-0.435,-0.017,-0.007,0.056,0.05
-0.14,-0.181,1.053,1.0,-0.002,0.01,-0.018,-0.365,-0.267,0.116,-0.054,0.092,-0.026
-0.147,-0.19,1.043,1.0,-0.003,0.008,-0.018,-0.185,-0.284,-0.275,-0.066,-0.079,-0.016
