-0.007548627291020829,0.0021737376676224476,0.469405822191868,-0.00203342815816441,-0.019728513075319358,-0.019296248247910174,1.1734519175409441,-0.0045719215742197755
-0.0037985640941122605,-0.00016837616076223428,0.46324120909797434,-0.0019752643717607316,0.018629063741533614,-0.0179867941147907,1.1118684245407333,-0.004501932531374247
0.015021347814526124,0.0024656416953682527,0.456234381179923,-0.001828738426441076,0.17870270885110318,0.02591923815939928,1.0880347435644224,-0.0034729014762052727
0.021946839241848856,0.0031935642492911904,0.4548585936158099,-0.0017332261001366477,0.10680828380954265,0.013443329777650009,1.1268280773086765,-0.003616722803058406
0.014147392627638493,-0.014572706462690797,0.4702999510832733,-0.0018824877698888395,-0.023127368037481486,-0.1696787964965919,1.2915600587141596,-0.005825681947863539
0.021483608887440078,-0.030547162824221784,0.4664365140239644,-0.0021583907754357387,0.10873064416711205,-0.19617632977203686,1.137115507115094,-0.007465249480191091
0.01854772259418941,-0.009909539824145969,0.4699415195692094,-0.0022788330668217075,0.024350159286093548,0.1300083229402036,1.2011413405123603,-0.006600399852449036
0.01361609361078837,-0.016453026874114547,0.46660785578830366,-0.002173411765470702,-0.002946983348536856,-0.09020872006005068,1.141517161113966,-0.004642869653544214
0.005605130772861634,-0.016159873883250648,0.4687335725869746,-0.0021559540689226513,-0.04606939435229643,-0.038201037276647386,1.1877768074574684,-0.005258952448196245
0.00967340052513235,-0.010740448842016297,0.45548617817150233,-0.0020527201657040525,0.05469552445486124,0.013794565704216888,1.0393599873127137,-0.004357546140120638
0.03131419416457075,-0.010330845015703796,0.46140184417691843,-0.002165991803169681,0.24059143770721492,-0.02275508384191574,1.197872105482916,-0.006264516788916409
0.015506276625646777,-0.01782654300255878,0.4710305207993774,-0.002104362227223422,-0.07979368997781289,-0.10078409240780935,1.2497913766668862,-0.004798683748461615
0.009566773723113145,-0.007091054803300979,0.4693984832875504,-0.002102828240987284,-0.020629337461219366,0.06278852448618104,1.1612559268801732,-0.005245565705697177
0.014013988783002673,-0.008119572312695836,0.4687222219912369,-0.002109847552789482,0.06838908490667815,-0.02801281210220101,1.166733595255741,-0.005327263720490185
0.011982973964707625,-0.012127948967616532,0.47758843850747923,-0.002182822912107328,0.014724823774556223,-0.06038269733094654,1.2604677201405168,-0.006004372475152164
0.010602841593463355,-0.013885169952336374,0.4818271956497908,-0.0022350860439387813,0.016156111199326355,-0.04789208226623974,1.2363586676918135,-0.005979688598582855
0.02007323956842279,-0.014981144279623954,0.4642171138412976,-0.0022322889847822117,0.12121108373325279,-0.04567266815371675,1.0284671710395448,-0.00555974451828126
-0.01560627543029806,-0.026732057956612036,0.46639590735143777,-0.002170983329210537,-0.3066120510661515,-0.15496199746894068,1.1823307197046462,-0.0049676659062387754
-0.029901345637176207,-0.031291683882961205,0.46749022926963457,-0.002420271647334422,-0.18196639064452663,-0.11242640415502178,1.176932987560563,-0.007920341504265193
0.01868566122181953,-0.012224831651438658,0.4752487794464376,-0.002853861996304314,0.4111167044970168,0.11243931260782244,1.2463110749421171,-0.010386582608034975
0.014892549701688799,-0.012840326728589892,0.4722018552281299,-0.002575607458856271,0.008783037853241527,-0.036717029900109,1.1576527064330169,-0.004352109616280354
0.01569424657057016,-0.016078330206656846,0.47318424720083097,-0.0026253239815275144,0.04524834294303558,-0.06448085160214428,1.1903285577973353,-0.006936183873853116
0.005662213096956836,-0.01826152932559557,0.45958183882924536,-0.002545878786785908,-0.06108471830970781,-0.06202781670602931,1.046936534286222,-0.00576885800640272
0.0023673191185240713,-0.018992555481428877,0.4539501625074969,-0.0025815065257572493,-0.018793407041935543,-0.05296408487232199,1.092637833855629,-0.006720974356678182
0.008256952286527088,-0.016487463469810143,0.45743831876433,-0.0026314663641764735,0.06481462947634037,-0.022430468587384823,1.1697569688370733,-0.006953364698585362
0.008180123050091623,-0.016080371818906772,0.4619958802948861,-0.0025709058820821582,0.019874088351963082,-0.037147742165491666,1.1891714122163857,-0.00597306108949803
0.031027509352760916,-0.0016810791498911137,0.4617097257020313,-0.0026128339761032787,0.248924170651922,0.10379199714288967,1.1521281548086666,-0.006846545645416603
0.04050479796518254,0.0038916636534685805,0.4619841665008704,-0.002427452953877241,0.17234165950611846,0.05152473015886916,1.1570187222434696,-0.004678274717997821
0.038336255215750875,0.006917043796159401,0.4704273356516889,-0.0023716423289290986,0.07957656741863968,0.039982960560579664,1.239392107760362,-0.005510526135211679
0.03628014130307801,0.007052750667054935,0.47349878421492114,-0.002282666274000938,0.07527949891264854,0.01864967819935384,1.206782824761545,-0.005039345273041139
0.024633528097195313,-0.010108756243487185,0.46901597845343873,-0.0021413938287670716,-0.02576577880113186,-0.15398319243778388,1.1389189029224793,-0.004293941232663685
0.02227703208494374,-0.008076781754773008,0.4710126066463774,-0.0023595611876634985,0.03801886012047259,-0.004952145721576179,1.192506228062984,-0.007535158160881947
0.02189047917515674,-0.007296787693080703,0.4715501263931957,-0.002447117604552434,0.051827051114489334,-0.012392013770009478,1.1829067140841263,-0.006774467138048104
0.008949354749967916,-0.017793689076808117,0.47369532305660256,-0.0024639284073168124,-0.07468504631399635,-0.12321098306997588,1.200327282617057,-0.00628590203902487
0.015602409958004085,-0.009940416675865787,0.4737654247928781,-0.0026728219155433847,0.08890393895528147,0.034048501317403,1.1849393250042621,-0.008248756100557754
0.019788195536207708,-0.006159079430941053,0.47382050419322574,-0.0026696322153093315,0.08086388067704643,0.01296233075958287,1.1849643559856717,-0.006650157786517932
0.008900188071264341,-0.003716932748813344,0.47150210690969546,-0.0026452597933519766,-0.05940958580891435,0.00902376824392446,1.1613672876477612,-0.006430356318699781
0.02123913420103237,-0.010339474271138243,0.46679548244693336,-0.0027066333805379154,0.14563993147584114,-0.07551774709528235,1.1316890226466176,-0.007226885355239328
0.027174742903381885,-0.013484105956570874,0.46482299292869805,-0.0027453904769718755,0.11245392252607608,-0.05729500253217194,1.147263810934981,-0.007154154415684395
0.010879922507018708,-0.023807991438255065,0.46979960171825186,-0.0025666054966438185,-0.09501134670517702,-0.13694911970826906,1.2118235702172833,-0.005075626389149121
