step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407506.8012674,-0.02786654877603712,0.050880339203299305,0.43119988679641597,-0.11044998298881159,-0.0636793454660033,-0.021915961083926322,0.49999999985665977,0.016249885026312347,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.004,0.004,-0.075,0.001,0.003,-0.01,0.2,0.0,-0.0,-0.24408112073955837,-0.06883027163718881,-0.25238093486317836,0.9979329171289066,-0.001067579763400482,0.020115723937609135,-0.058224746659786254,0.036691159709039356,-0.01608559141825253,-1.1956126657610955,-0.15887596722127925,0.18427668895254995,0.20140407953432657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0027,0.0033,0.0003
0,1762407506.8417475,-0.018067863121747543,0.045876004954252245,0.45963988560442953,-0.10261079569000778,0.08405358215487722,-0.024603172888820996,0.49999993147834376,0.02316688149363222,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.0,-0.002,0.001,0.0,-0.0,0.0,-0.24249013865147062,-0.06728739440389347,-0.28834427242819727,0.9980319517849024,-0.007028009379881864,0.023255552605242785,-0.05470807690851765,0.05380470870365719,0.006872683803984827,-1.1633899229389997,-0.08111728761083231,0.15430758195311423,0.20461027529308673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0057,0.0043,0.0051,0.0005
0,1762407506.8731327,-0.015320616936080318,0.039968844733708556,0.48665789069315796,-0.09533463693451741,0.018438530295798422,-0.036133599728310706,0.4999999936894989,0.02145618970989982,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.004,-0.075,0.0,0.007,-0.011,0.1,-0.0,-0.0,-0.24069851385570343,-0.06620387558877258,-0.3306309769265909,0.9981579537228845,-0.006870387137127231,0.025564973478485305,-0.05137031793199229,0.07022224381809632,0.004889533205213555,-1.1280873385074777,-0.11095467265357783,0.11706342005969025,0.20071405121913416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0091,0.0016,0.0024,0.0003
0,1762407506.9100146,-0.01655003380991084,0.032430052940126006,0.512324994006918,-0.08742814864255427,-0.01995447720634537,-0.0554034955689712,0.4999999784841803,0.03139756445237275,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.074,0.002,-0.001,-0.004,0.1,-0.0,0.0,-0.2371884201613911,-0.06874011485258653,-0.36441606989406,0.998239014558513,-0.008278783302703922,0.02724002363204927,-0.04704563153126905,0.09319170818478084,0.0035777802250244834,-1.0519353378505365,-0.08094993562593497,0.0742398678466093,0.19504832363849522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0098,0.0048,0.0023,0.0002
0,1762407506.936296,-0.01615748562678844,0.025973803025974507,0.5367079709624146,-0.08150633480192339,-0.004349535073731453,-0.04834747267145198,0.4999922665584252,0.015504064085031757,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.003,0.007,-0.015,0.2,-0.0,0.0,-0.23411750134492712,-0.06819940228289818,-0.4025664262061317,0.9983789962803149,-0.008740212664117748,0.028272817731377523,-0.04489594708417958,0.11410584807051395,0.0022799300920067767,-0.9705003312777937,-0.07525167878937158,0.029734389278332544,0.18691008329898343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0018,0.0028,0.0005
0,1762407506.969138,-0.011573646375015087,0.020123482991074353,0.5501662608610504,-0.07566293605111805,0.037759649704339315,-0.045516298836014324,0.4029368844675649,0.017680820107091752,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.075,0.0,-0.0,-0.001,0.1,-0.0,0.0,-0.23034016048117925,-0.06763880884243094,-0.42683706279847305,0.9985041438336697,-0.009884955067591955,0.028276042960726486,-0.04178777568719081,0.13929809584615044,0.017822511414650667,-0.845551348327295,-0.03426151430427852,-0.020794811330544945,0.17770487681300096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0028,0.0025,0.0002
0,1762407507.0184941,-0.010288995092510503,0.01199867986690087,0.5499557619878537,-0.0701879725731648,0.00705968963753828,-0.07118628974619763,0.27297814169855794,0.01691816675397341,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.004,-0.075,0.003,-0.002,0.007,0.1,0.0,0.0,-0.22380065316945755,-0.06846486433995012,-0.4490620869694576,0.9986377039997268,-0.010373081200501772,0.02758140491617631,-0.03890247195673356,0.16800089850612088,0.022622650688058493,-0.7067252774480748,-0.016838430409027987,-0.0666648721731866,0.16775768153273699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0138,0.0036,0.0062,0.0005
0,1762407507.0430453,-0.010457845252778823,0.007378649789884699,0.5456035701543502,-0.06508833163086751,-0.006832999148938437,-0.04020096083671129,0.23145596265889293,0.015902423136390266,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.004,0.004,-0.075,0.001,0.005,-0.015,0.2,-0.0,0.0,-0.2194134025137459,-0.06854705826496735,-0.4814537075958667,0.9987761978816369,-0.01069357884674331,0.026194570528730254,-0.03621649986235329,0.1895978187451531,0.02280047434830296,-0.5859729853330212,-0.0036413478019806534,-0.10689723274702742,0.15747040602052265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0086,0.0048,0.0031,0.0003
0,1762407507.0801365,0.004973149303645539,0.0010626794143985558,0.5345987427158555,-0.06010681407524348,0.1490810229378542,-0.059470378859919085,0.16275351069222835,0.01727100974080646,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.0,-0.007,0.01,-0.1,0.0,0.0,-0.21138495588075185,-0.05875212343328382,-0.4853534332772782,0.9989302281827188,-0.009448214378008609,0.023958447275207757,-0.033557710861109,0.2171951241538067,0.06563082508571133,-0.4259889628060472,0.035276196526091125,-0.14447348678177693,0.14787856762184992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0097,0.0045,0.0059,0.0004
0,1762407507.1037028,0.027067878342905798,-0.002705738707503612,0.5221630099896679,-0.055442078270392825,0.22343386504442536,-0.03715284151182241,0.14294204409605227,0.016593951010884816,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,-0.001,0.004,-0.075,-0.004,-0.001,0.019,-0.3,0.0,-0.0,-0.20483245576591474,-0.04137425734811847,-0.49247445088517505,0.9990850792743199,-0.007932210470949443,0.021211566587849787,-0.031099523230357435,0.23740463755152427,0.10909688794095218,-0.2858012119626432,0.047323346096288375,-0.171168800915057,0.13856652071683395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0023,0.0018,0.0002
0,1762407507.1495976,0.004957634478497182,-0.001376212986198307,0.5131201250923508,-0.05146916681673225,-0.20756849947263326,0.01194238785930124,0.1706526560216628,0.01200807540140926,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.002,0.006,-0.01,0.1,-0.1,-0.0,-0.20195808064344292,-0.05735095952699807,-0.5168060841531079,0.9991857665670812,-0.008877449890254218,0.018813779133757636,-0.029104804934081463,0.24059942917156615,0.06594062289236946,-0.18848027739595755,0.06889826260534912,-0.19320553275558666,0.1284093375830026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0073,0.0066,0.009,0.0006
0,1762407507.1771464,0.004148066437003922,-0.012915593725373391,0.5017205161813773,-0.04659385898859976,-0.005616863175683988,-0.11608191388485,0.14256397343643956,0.023018494872958678,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.074,0.001,-0.001,0.003,-0.0,-0.0,0.0,-0.18686290304734915,-0.05294074573700557,-0.5132968903115132,0.9992809568460347,-0.006791406900776121,0.01490974145731256,-0.025906884661019744,0.2701641785649946,0.07960826198966273,-0.06674178556663857,0.12578584447732785,-0.20508987729738257,0.11986857580392088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0112,0.0033,0.0028,0.0002
0,1762407507.1996531,0.0005835685341488159,-0.016329694453025546,0.4919268264367865,-0.04358621819530057,-0.03357094581004911,-0.04059880413920827,0.15292336064478107,0.006779478438692102,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.0,0.005,-0.008,0.1,-0.0,-0.0,-0.1799537745003965,-0.05401410822816432,-0.5209805430340355,0.9994310484676477,-0.0053105518788989624,0.011573983988910365,-0.025049158970817553,0.2784901591971869,0.0753310869091763,0.026591100082679495,0.11955111024958595,-0.2005967316809624,0.11168196809775273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0015,0.0022,0.0002
0,1762407507.2336946,0.0134464125011084,-0.02190573204756173,0.4806023912202803,-0.040561888432678335,0.12892022393667024,-0.0639252231718746,0.13271906105333087,0.008450188528572065,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.0,-0.001,0.005,-0.1,0.0,0.0,-0.16797425997398255,-0.04067300856915506,-0.5097865187449465,0.9995213549119394,-0.002617062969346746,0.008039668122822856,-0.02316441809534027,0.29048407311597135,0.09929846957253798,0.13019745504210997,0.10498175455533819,-0.20503803236933912,0.1040713706855273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0037,0.0015,0.0022,0.0002
0,1762407507.2722535,0.01059757799204421,-0.024835570439921715,0.4696695783633399,-0.03758860896074573,-0.02176513884008769,-0.040251249947380704,0.1309730670407363,0.0094518505029869,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.002,0.004,-0.075,-0.001,-0.008,0.01,-0.1,0.0,0.0,-0.15900639527628965,-0.043515868809734314,-0.5005027192065189,0.9995844060930796,-0.001118703253620992,0.004603171265025926,-0.021507857905974325,0.29468356921464556,0.09293972693692568,0.2183617747110599,0.08627369466135047,-0.20184901787544432,0.09701659593281284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0019,0.003,0.0003
0,1762407507.3092036,0.0016555614108147345,-0.026171511885732357,0.4617514645801978,-0.03491000731875567,-0.08412137681627263,-0.025777199678067297,0.1556536513502491,0.007991711939527624,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.003,0.003,-0.075,0.001,0.003,-0.007,0.1,-0.0,-0.0,-0.15027825322555266,-0.047667078658221736,-0.5044762247289825,0.9996241566877649,-0.0002858391444330152,0.0012797087947690616,-0.02004658408978526,0.2955796161906507,0.07961728800279927,0.27763106857221226,0.09800597597391995,-0.19901332264835792,0.09021908410620838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0075,0.0044,0.0043,0.0003
0,1762407507.3357928,0.01420253775071469,-0.02998662280098505,0.4526232896097331,-0.032389182452407066,0.1262975441044069,-0.051236865095393075,0.13959398258545186,0.007753245004108188,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.0,-0.003,0.002,-0.1,0.0,-0.0,-0.1383552655098407,-0.03228462712889905,-0.4873563613582615,0.9996511607316284,0.0016785478656443798,-0.0020161698232732555,-0.018484773950577918,0.29773459637849903,0.09817211763267211,0.3492839291399441,0.08098792514339417,-0.1879386934134798,0.08452919086918907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0017,0.0021,0.0002
0,1762407507.3679836,0.009558767635188998,-0.029848252806276985,0.4440163305850252,-0.029938910332416076,-0.039336432279899566,-0.013609611453411892,0.14024205455778788,0.008308129973706332,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.002,-0.002,0.003,-0.0,0.0,0.0,-0.13122157307496368,-0.036587482598879055,-0.4738868947718226,0.9996620992373322,0.002573320176990017,-0.005039670089762882,-0.017166330929194357,0.29163382359302603,0.08587783540868486,0.4076661633530683,0.057258661196212236,-0.17224929616075663,0.07877243651759938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0048,0.0012,0.0023,0.0002
0,1762407507.4060004,0.01652293189897768,-0.033638281119948786,0.4353067343648602,-0.027727299021180603,0.07442102645548138,-0.052824409539856454,0.13491220309086283,0.0071466579461466895,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,-0.0,-0.003,0.01,-0.1,0.0,-0.0,-0.11871497467363193,-0.025859195124242652,-0.4538109136652175,0.9996626114657003,0.0036076785372795082,-0.007811797626260949,-0.015862968964988945,0.29002300419531196,0.0941523501706218,0.4626003577442276,0.056003827800231054,-0.15725502775022607,0.0735813319244495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0096,0.0013,0.0021,0.0002
0,1762407507.4366205,0.007512729017521237,-0.02748913598594421,0.43085396386462776,-0.025725001167810048,-0.08184056286507559,0.044672310780071375,0.1731256621801064,0.006159329023115227,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.0,0.003,-0.075,0.005,0.004,-0.017,0.1,-0.1,0.0,-0.11675899454637975,-0.03251266857937137,-0.46033139365515596,0.999650868985194,0.004207560458455098,-0.010209896695722639,-0.014806880348944442,0.2735172890552846,0.07752559448558047,0.48233251785178305,0.04755897612142688,-0.13930987527520128,0.06834643362811318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0063,0.0016,0.0025,0.0002
0,1762407507.4672203,-1.6353666576688144e-05,-0.034024759274705385,0.42363559913267707,-0.023781836650639872,-0.07153446233221862,-0.07910080088058384,0.14324333461280725,0.006569144587796762,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,-0.067,-0.003,0.997,0.001,0.004,-0.075,0.001,-0.001,-0.002,0.1,0.0,0.0,-0.10118236371691658,-0.03696920107054417,-0.4307448104360989,0.9996422924690446,0.004981293434534506,-0.01243920944242705,-0.013666298476060209,0.2732512461068494,0.06721273072654266,0.5285939247405398,0.04871925848921525,-0.12028322536179549,0.06360821576358648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.004,0.0013,0.0023,0.0002
