step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534301.6627533,0.002514437217078471,0.003368806080107137,0.38152580793649854,-1.828933059940205e-05,0.035651743493867745,0.028876025539276276,0.08083696263918058,-0.0004093520229619546,0.01,-0.01,-0.001,1.0,-0.002,-0.0,-0.026,-0.053,0.053,0.041,0.0,0.0,-0.007,0.032,-0.014,-0.005,0.999,0.002,-0.006,-0.048,-0.003,-0.001,0.001,0.1,0.1,0.0,0.006454696673542817,-0.006441577834476529,0.0022521975273954824,0.9999999873947935,0.0,0.0,-0.00015877787317548225,-0.05353202854808722,0.05412187920239312,0.05817311667289819,0.0,0.0,-0.0031326477285335956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.005,0.0044,0.0006
0,1763534301.7305534,-0.008553949946437166,-0.008074236405138071,0.3871012274606911,0.00024995410531025914,-0.05471332651330857,-0.05637301090619924,0.12325854960508766,0.001336644846898455,0.014,-0.014,-0.002,1.0,-0.002,-0.0,-0.026,0.097,-0.099,-0.027,0.0,0.0,0.028,0.032,-0.014,-0.005,0.999,-0.0,-0.006,-0.048,0.005,0.005,-0.004,-0.2,-0.0,0.1,0.02048531513623589,-0.020615284730389188,-0.003447242632550234,0.9999998012450599,0.0,0.0,0.0006304838147307467,0.09783791065573545,-0.09969042134499209,-0.014874473761304505,0.0,0.0,0.012284336363380973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0038,0.0043,0.0003
0,1763534301.7934592,-0.0006526832236715564,-0.001044544359555876,0.3847401748497897,5.9022033678811115e-05,0.03736784612721876,0.033129901126626456,0.08497004381066584,-0.0008921718318296752,0.012,-0.012,-0.002,1.0,-0.002,-0.0,-0.026,-0.028,0.034,-0.001,0.0,0.0,-0.005,0.032,-0.014,-0.004,0.999,-0.001,-0.009,-0.048,-0.001,-0.006,0.006,-0.1,-0.2,-0.1,0.010089152088716859,-0.009687015913928275,-0.0013439947101393675,0.9999999930685527,0.0,0.0,-0.00011774079395315288,-0.02998377410175894,0.03607835637423797,0.023023364588142255,0.0,0.0,-0.0024835904439731277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0026,0.0035,0.0004
0,1763534301.8624806,0.00071705000600595,-0.0012515893850971135,0.3871969292882502,-2.4660056216249847e-05,0.0066854953424696426,-0.00129636121759516,0.10846881590475019,-0.00040365494105560213,0.013,-0.012,-0.003,1.0,-0.002,-0.001,-0.026,0.005,0.019,-0.029,0.0,0.0,-0.007,0.033,-0.014,-0.004,0.999,-0.001,-0.007,-0.047,0.005,0.009,-0.002,-0.0,0.1,0.1,0.01333169266726708,-0.010733966346468326,-0.004389509549200923,0.9999999874892186,0.0,0.0,-0.00015818205547486904,0.00493755210688451,0.018960024244550466,-0.011068746682537193,0.0,0.0,-0.003086924586068108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0034,0.0029,0.0002
0,1763534301.9249344,-0.0008803375016019385,0.0004476550998505843,0.38417918015727703,-3.601470307445572e-05,-0.007807675036537953,0.00818332507846421,0.08171048666719623,-6.293824834509185e-05,0.012,-0.012,-0.003,1.0,-0.002,-0.001,-0.026,-0.016,-0.007,0.008,0.0,0.0,-0.002,0.032,-0.014,-0.004,0.999,-0.001,-0.008,-0.048,-0.009,-0.012,0.008,0.0,-0.3,-0.1,0.01092723716623975,-0.012470755075821018,-0.001759295343908864,0.9999999990161083,0.0,0.0,-4.435970610993365e-05,-0.016271541252948527,-0.00718396885593794,0.03128425398314988,0.0,0.0,-0.0008355895184095561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0028,0.0002
0,1763534301.9978445,4.540481636898259e-06,0.0007436586492904518,0.38462042883044845,-6.84023746194126e-06,0.004204305540793699,0.0015919315221619838,0.0982510384051766,0.0001368686522939584,0.012,-0.011,-0.003,1.0,-0.002,-0.0,-0.026,-0.013,0.01,0.004,0.0,0.0,0.002,0.032,-0.014,-0.005,0.999,0.001,-0.006,-0.048,0.001,0.001,-0.001,-0.1,0.1,0.0,0.011136258461571765,-0.010328403257305658,-0.002233345477010837,0.9999999989555024,0.0,0.0,4.570552714569892e-05,-0.012867414140260448,0.010221575455349493,0.020554897544822426,0.0,0.0,0.0009127999533840392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0034,0.0075,0.0004
0,1763534302.0559542,0.0023890767728564875,-0.001452660287925849,0.38593096055316806,-3.4500514389900126e-05,0.01192381657650717,-0.010795680023758891,0.10270776582121029,-0.0001400114440052796,0.013,-0.011,-0.003,1.0,-0.002,-0.001,-0.026,0.013,0.032,-0.013,0.0,0.0,-0.003,0.032,-0.014,-0.005,0.999,0.001,-0.005,-0.047,-0.003,0.004,-0.006,0.1,0.4,0.1,0.013870343458155254,-0.00886710723612232,-0.0033162691264036035,0.9999999977268734,0.0,0.0,-6.742590950040492e-05,0.013163986169994644,0.03197907670136931,0.005383736005828933,0.0,0.0,-0.001311057813443663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0018,0.0021,0.0002
0,1763534302.1268473,0.0030827776326215798,-0.0036423031558444957,0.38788334303673455,-1.890897872614917e-05,0.004065773492039584,-0.011311379411574698,0.10624465255612467,6.933254972127977e-05,0.014,-0.009,-0.005,1.0,-0.002,-0.001,-0.026,0.028,0.029,-0.036,0.0,0.0,0.0,0.032,-0.014,-0.004,0.999,-0.001,-0.008,-0.048,-0.002,-0.006,0.005,-0.1,-0.2,-0.1,0.015858688946532938,-0.007079204057166464,-0.00676324537031097,0.9999999999997484,0.0,0.0,7.093024545663671e-07,0.02764180705232809,0.028438686931831724,-0.014942888708371127,0.0,0.0,3.916409155246504e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0015,0.0067,0.0005
0,1763534302.1953924,-0.00722147552199422,-0.00022835895806765094,0.3813814581173699,8.200427389575564e-05,-0.0507505713649236,0.016159145199923102,0.06446141116236043,0.0004998390184279866,0.013,-0.014,-0.002,1.0,-0.002,-0.001,-0.026,-0.019,-0.087,0.042,0.0,0.0,0.008,0.032,-0.014,-0.004,0.999,0.0,-0.009,-0.048,0.001,-0.001,-0.001,-0.1,-0.0,0.0,0.011714811561857616,-0.019815130559792272,0.0015365351914879582,0.9999999837472545,0.0,0.0,0.00018029279165878014,-0.01982731371767491,-0.0876741966063041,0.06611492553966644,0.0,0.0,0.003516197833076712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0035,0.0053,0.0005
0,1763534302.256744,-0.0026779468139517936,0.0026947074894666796,0.3850014669101619,-1.3650322812304929e-05,0.02091227465971357,0.014558242498154739,0.11344540849330262,-0.0004577719150663639,0.01,-0.012,-0.002,1.0,-0.002,-0.001,-0.026,-0.036,0.005,-0.0,0.0,0.0,-0.009,0.032,-0.014,-0.005,0.999,0.001,-0.004,-0.047,-0.002,0.004,-0.004,0.0,0.2,0.0,0.007600533712145473,-0.011627888379452304,-0.0016825731515927277,0.9999999791437372,0.0,0.0,-0.0002042364447084892,-0.0359712019657041,0.006738488906714054,0.010750857189395113,0.0,0.0,-0.004037196147761724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0021,0.0027,0.0002
0,1763534302.3353071,-0.005609210373076652,-0.006980774244675834,0.3865043194813598,0.0002719478750528576,-0.015325804499112243,-0.047703731798345896,0.10376462958353032,0.001424578408622736,0.013,-0.014,-0.003,1.0,-0.002,-0.001,-0.026,0.083,-0.045,-0.021,0.0,0.0,0.029,0.033,-0.014,-0.004,0.999,-0.001,-0.007,-0.047,0.003,-0.0,-0.004,-0.0,0.0,0.0,0.01854755482031492,-0.0169893767019223,-0.0038063967414499124,0.9999997868643705,0.0,0.0,0.000652894488849469,0.08363724698339933,-0.04453407931391233,-0.0010295006122458808,0.0,0.0,0.012719145676844793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0071,0.0053,0.0047,0.0005
0,1763534302.3917904,-0.0019260490166707585,-0.004187610865447959,0.383569776919034,0.00017691441687778554,0.0170135041887603,0.012220623334970416,0.08195336705871062,-0.00040718032211214624,0.014,-0.013,-0.002,1.0,-0.002,-0.001,-0.026,0.011,0.008,0.015,0.0,0.0,0.002,0.033,-0.014,-0.005,0.999,-0.0,-0.005,-0.047,0.006,0.0,0.005,-0.2,-0.2,-0.0,0.014695352856857368,-0.012438455531650986,-0.00034021335150783333,0.9999999992280094,0.0,0.0,3.9293527472413754e-05,0.00929582051714563,0.009259417866323326,0.036765696570455385,0.0,0.0,0.0005542178651965259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0051,0.0005
0,1763534302.458834,-0.001458353307370781,-0.0009422489504021759,0.38665279092526256,4.759785196267291e-05,0.0018569662923321947,0.015179906858866932,0.11130751426090116,-0.0006023542203561169,0.013,-0.013,-0.003,1.0,-0.002,-0.001,-0.026,-0.013,-0.002,-0.021,0.0,0.0,-0.006,0.032,-0.014,-0.004,0.999,0.001,-0.005,-0.047,-0.003,-0.001,0.003,0.0,0.0,0.0,0.0121148166499831,-0.013125942693374616,-0.003929303582094653,0.9999999904631179,0.0,0.0,-0.0001381077984000697,-0.013819094768193402,-0.0016768995596940287,-0.005318519852864134,0.0,0.0,-0.0027834687547836465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0022,0.003,0.0002
0,1763534302.552892,-0.002039541304033935,-0.0035928448789674383,0.38457755385489517,8.973884676844516e-05,-0.0032705283101584644,-0.013488541880426854,0.08628701237947878,0.00022260443701952934,0.015,-0.014,-0.003,1.0,-0.002,-0.001,-0.026,0.029,-0.01,0.003,0.0,0.0,0.006,0.032,-0.014,-0.004,0.999,-0.001,-0.008,-0.048,0.004,0.0,0.008,-0.3,-0.4,-0.0,0.01693036746665678,-0.014659909984191928,-0.0021192510405134064,0.9999999909735946,0.0,0.0,0.0001343607484909105,0.028872932586418064,-0.009700062952345061,0.02554108332268595,0.0,0.0,0.0026012475003827484,0.010414410772765606,-0.009480977311596313,-0.002018056540469426,0.9997591917632168,0.0013073067518658632,0.004534062519641834,-0.021431092157981852,0.022948877543735632,-0.007984264449948356,-0.027398200278179644,0.0,0.0,0.0014820324815351142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00157512854613,0.09999958687777545,0.08,100.0,100.0,0.5,55.0,0.08,-4.9347009085254034e-05,-0.00014237235180596764,0.0017,0.0014,0.0082,0.0245
1,1763534302.5986135,-0.0041299194230662835,-0.002732117435064441,0.3871188500477538,-0.004732944747409273,-0.010961775921170223,0.003405425999773128,0.10885086942801728,-0.024090983259196477,0.015,-0.015,-0.004,1.0,-0.002,-0.001,-0.026,-0.003,-0.028,-0.018,0.0,0.0,-0.0,0.032,-0.014,-0.004,0.999,-0.0,-0.009,-0.048,-0.002,-0.012,0.019,0.5,-0.7,-0.2,0.01493898846319429,-0.016904821714852705,-0.004665472821556138,0.9997591567901409,0.0013073141506507464,0.004534060386342826,-0.021432723587803054,0.0002813858552091019,-0.028793233845779108,-0.0003170152909313783,0.0,0.0,-9.651476135329487e-05,0.012577412156856411,-0.012493956376874891,-0.0038296608645452556,0.9997321128820468,0.00148271509905599,-0.0010002836750303465,-0.02307603650766798,0.009560723070341698,-0.019712961215968237,-0.02238859452997453,0.0,0.0,0.0004952547315554962,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.00186246133833,0.09999968433025479,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004999344483718098,0.0004922775965123908,0.0014,0.0014,0.0025,0.0096
2,1763534302.6664665,0.0013625337972566287,0.000912265639548267,0.38429804941203827,-0.008154290604233257,0.02642978624584799,0.017538886014297428,0.08267570933336094,-0.018289965470972246,0.013,-0.011,-0.001,1.0,-0.002,-0.001,-0.026,-0.024,0.042,0.021,0.0,0.0,-0.008,0.032,-0.014,0.006,0.999,0.003,-0.026,-0.046,-0.009,0.001,0.301,0.3,-1.1,-0.1,0.011351960516461396,-0.008229888721471283,0.0011020006510986877,0.9997302590120983,0.0014826348734091146,-0.0010004025827895335,-0.023156213077863013,-0.025465746197969315,0.04161888157772641,0.04413113407366991,0.0,0.0,0.0020571547904500278,0.012180398315549882,-0.011216266980753974,-0.003071836414258629,0.9997028156742108,-0.002008999145932756,-0.0017222690593952875,-0.024233820267828377,-0.005637734252930815,0.0066568665330434505,0.005586557095790156,0.0,0.0,0.005566913767904656,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.00326321672054,0.10000012627450264,0.08,100.0,100.0,0.5,55.0,0.08,0.002324668858756378,0.002096832567479794,0.002,0.0017,0.0032,0.0088
