step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763013162.675954,-0.0034332726470255744,0.002780749125526493,0.41619575858378016,0.00018720906926077754,-0.025838022730410044,0.008687339853663085,-0.02849443555799381,0.0007924811966194044,-0.023,-0.002,0.006,1.0,-0.002,-0.001,-0.026,-0.006,-0.023,0.009,0.005,0.007,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02412872247106268,-0.006670586156166839,0.010733582255234311,0.9999996643329534,0.0,0.0,0.0008193497303707274,-0.0049630050239993975,-0.024039248101777128,0.05287893713184071,0.004324175957338839,0.0038562390065709946,0.0047464308133945655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0075,0.0047,0.0061,0.0007
0,1763013162.7296147,-0.0038138284124063703,0.002797948189649775,0.4144827959483283,0.00019221402464915187,-0.0019029504905363325,8.613435807268508e-05,-0.008544003389329799,2.503413739533486e-05,-0.023,-0.003,0.006,1.0,-0.002,-0.001,-0.026,-0.005,-0.019,0.009,0.003,0.004,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023930718847970586,-0.006839170058348228,0.014026225617405554,0.9999999292179398,0.0,0.0,0.0003762500703034684,-0.003945921609669434,-0.01956663474196836,0.0628967878366333,-0.003659336588535444,0.006362905243609706,0.002084208677568508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0027,0.0016,0.0017,0.0001
0,1763013162.802704,-0.002877396279094423,0.0027164953885098213,0.4164151070645424,0.0001804878120058392,0.004681969975139116,-0.00040712410829028736,0.009682279720867432,-5.8621452515330945e-05,-0.023,-0.003,0.006,1.0,-0.003,-0.001,-0.026,-0.004,-0.013,0.005,-0.002,0.001,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02377275302262954,-0.005587925199840564,0.011850817830056261,0.9999999699082508,0.0,0.0,0.0002453232510073336,-0.0034874263995350115,-0.012716234777267492,0.04481057954939267,-0.00830548037516734,0.006767974978624772,0.0012936703987405649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0063,0.0022,0.0024,0.0004
0,1763013162.8621175,-0.0004102461749410499,0.0021857756870286545,0.4187312455506355,0.00014751405826658027,0.01233560665095291,-0.002653462682636408,0.01160151318581901,-0.00016485974430569423,-0.022,-0.002,0.005,1.0,-0.002,-0.002,-0.026,-0.001,0.002,-0.004,-0.001,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022161838894104224,-0.0015377383902363151,0.007233776035108518,0.9999999987453693,0.0,0.0,5.0092529975591876e-05,-0.00028518310475025155,0.0031134123807707356,0.027666775525573693,-0.008724249476836815,0.007166448441175993,0.00016087971276583532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0018,0.0011,0.0022,0.0003
0,1763013162.93007,0.0005155701158980417,0.0024601702328679188,0.41847394647531416,7.835119674375364e-05,0.004629060941886712,0.0013720820179806722,-0.0012655588143294476,-0.0003458069319112199,-0.023,-0.001,0.005,1.0,-0.002,-0.002,-0.026,-0.003,0.004,-0.006,0.002,-0.004,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023604527057273873,-0.00017375513885992466,0.007068145117508434,0.9999999650103927,0.0,0.0,-0.0002645358453589621,-0.002878318369279314,0.004550914666238223,0.03187910647623817,-0.0034919711256659698,0.005638986408095058,-0.0016520296065001621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0026,0.0018,0.002,0.0002
0,1763013163.0161889,-0.0017968240650558978,0.0016107309578670798,0.4168866009933047,9.292029357719643e-05,-0.011561945126263901,-0.00424707336649255,-0.007915803712723738,7.284940172705114e-05,-0.022,-0.003,0.006,1.0,-0.003,-0.002,-0.026,0.004,-0.012,-0.0,-0.001,-0.001,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021176628594409327,-0.005361652565682837,0.010266014370956547,0.9999999838261611,0.0,0.0,0.0001798546013278175,0.004478254340667718,-0.01141609400147796,0.04443329593933727,-0.00024490319450994015,0.00602511909249703,0.0009775254663257728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0081,0.0055,0.0113,0.0009
0,1763013163.065235,-0.0005986959742423665,0.0015873904949655205,0.41639165416994744,7.889902959842016e-05,0.005990550612864403,-0.00011662177795990301,-0.002453889786736864,-7.01016738792024e-05,-0.022,-0.002,0.006,1.0,-0.002,-0.002,-0.026,0.001,0.001,0.003,0.002,0.003,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02174139430560477,-0.0018207508310664358,0.011294282033371657,0.9999999984192894,0.0,0.0,5.6226516845350386e-05,0.001940684129221148,0.0007122515392483591,0.04714617319980005,-0.002098869447553181,0.005236256674914804,0.0002606795701544836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0036,0.0021,0.0026,0.0002
0,1763013163.135325,-0.0003001406946908463,0.0014271668313629833,0.4179069335510185,6.848664157253636e-05,0.0014927464629588896,-0.0008010389484879392,0.007597216488063087,-5.205799517793903e-05,-0.022,-0.002,0.005,1.0,-0.002,-0.002,-0.026,0.003,0.0,-0.005,0.002,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021380590471515387,-0.0020212971664142873,0.008232313889398189,0.9999999983082406,0.0,0.0,5.816802246431067e-05,0.003390750775550963,-0.00022939453477404867,0.03485965946236569,-0.0018359098788966338,0.0041884393481593325,0.00027896074638855684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0017,0.0028,0.0069,0.0006
0,1763013163.2050195,-0.0012676767093103742,0.002747904435271691,0.4164542184575781,6.245424773211588e-05,-0.004837695080132374,0.006603759377885106,-0.007242680120524095,-3.0158544870023766e-05,-0.023,-0.003,0.006,1.0,-0.002,-0.001,-0.026,-0.005,-0.007,0.008,-0.0,0.004,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023940111254905326,-0.004377342607302627,0.011371516072446334,0.9999999983361254,0.0,0.0,5.768664737320566e-05,-0.004088515374589014,-0.006617447123933583,0.04721094949500477,-0.0015300200617500575,0.004258613140583565,0.0002841216092453541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0057,0.0043,0.0038,0.0006
0,1763013163.26495,0.00046776615132242106,0.0016516184839296675,0.41711561308170403,5.767082938437878e-05,0.00867715091932851,-0.005481292361488352,0.0033277958315529772,-2.3913969026298957e-05,-0.022,-0.002,0.006,1.0,-0.002,-0.002,-0.026,0.004,0.007,0.002,-0.002,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021179762759554004,-0.000574439124587678,0.01029128902770101,0.9999999982825182,0.0,0.0,5.860856301391978e-05,0.00438541023602702,0.007373434913251149,0.040663286291695355,-0.002523058502275859,0.0057690967498328265,0.0002958913629138077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.002,0.0025,0.0035,0.0003
0,1763013163.3349357,0.0010127722360259307,0.0012831774629267598,0.4169883095248641,5.3153831053146016e-05,0.0027250538118251144,-0.0018421225240903413,-0.000615662003545148,-2.2582108114694614e-05,-0.022,-0.002,0.006,1.0,-0.002,-0.002,-0.026,0.004,0.007,0.002,-0.002,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021177981273028064,-0.000573717973669112,0.010521143865473181,0.999999998254647,0.0,0.0,5.908219625174284e-05,0.004445853545367661,0.007402985564992226,0.04210695454515461,-0.000513019522765886,0.0049821633105036,0.0003021738039900314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0031,0.003,0.0049,0.0005
0,1763013163.4052753,7.889885185484728e-05,0.0016034023409220062,0.41802323748326226,3.082539704422985e-05,-0.004669316282243616,0.0016011885488493782,0.005195489207467072,-0.00011163951235302816,-0.022,-0.002,0.005,1.0,-0.002,-0.002,-0.026,0.001,-0.001,-0.004,-0.001,-0.002,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021786327494719485,-0.0021776294814534725,0.007970493219084263,0.9999999977559847,0.0,0.0,-6.699276564333661e-05,0.0013243494576963004,-0.0006930993773764204,0.03435426275512642,0.0014359015548652083,0.003763952312848091,-0.00042896282858789444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0043,0.004,0.0062,0.0005
0,1763013163.4633474,0.00041019637319692967,0.002062522857991806,0.4164526739432306,1.479206323088489e-05,0.001656491551653005,0.002295682755466046,-0.007831916538284103,-8.016512779687255e-05,-0.022,-0.001,0.006,1.0,-0.002,-0.002,-0.026,-0.002,0.004,0.006,0.0,0.002,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022361028197568435,-0.00020993403232891933,0.011235600985321321,0.9999999977898545,0.0,0.0,-6.648526936509124e-05,-0.0013816199371854037,0.0038069257038469747,0.04730148512044693,0.0011262734509161782,0.004047269798089991,-0.0004146047154284027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0013,0.0012,0.004,0.0002
0,1763013163.5382624,0.0005363264639871341,0.0021894826608119707,0.4165156305346157,2.619073819405971e-06,0.000630670963769682,0.0006349021402437219,0.0003356055906224356,-6.086420745423304e-05,-0.022,-0.001,0.006,1.0,-0.002,-0.002,-0.026,-0.002,0.004,0.006,0.0,0.002,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022362644755315235,-0.00021104421901960312,0.011262642900287473,0.9999999978456838,0.0,0.0,-6.564017408653822e-05,-0.0013919253647970077,0.0038199849175027424,0.045642898391258575,0.000990364436131234,0.004975221685146939,-0.0003971631090527913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0055,0.0027,0.0058,0.0005
0,1763013163.5980804,-0.0028503208886294985,0.0029479599499165642,0.41696689675588544,3.6443094765197754e-05,-0.016933209946759963,0.0037924959196560075,0.0022771568878753434,0.0001691202356826499,-0.023,-0.004,0.006,1.0,-0.003,-0.001,-0.026,-0.005,-0.018,0.003,-0.003,0.002,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023957262657078288,-0.007570468855648708,0.010691641384343113,0.9999999822538876,0.0,0.0,0.00018839380156177976,-0.004289853608479978,-0.017618792489840315,0.041994362494882434,0.0007188706719794343,0.005647721630286189,0.0010935120376710653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0026,0.0019,0.0032,0.0003
0,1763013163.6658888,-0.0005305692906480337,0.00194199342120169,0.41813930188440523,3.7750121626836054e-05,0.011598615473862891,-0.005029685245576872,0.005882873987436345,6.536956462929738e-06,-0.022,-0.002,0.005,1.0,-0.002,-0.002,-0.026,0.002,0.004,-0.004,0.002,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158231334312465,-0.0012256385916645741,0.007857895236159235,0.9999999980495093,0.0,0.0,6.245783738382706e-05,0.002394998405427343,0.003649374018702831,0.033332060456754985,-0.003705539614593572,0.006678603562137353,0.00034231291711166216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0041,0.0019,0.0027,0.0002
0,1763013163.7331235,-0.00012727577298849834,0.001789642479213185,0.4182017861993796,2.0800538100688987e-05,0.0020164410598331444,-0.0007616576102714677,0.00033332853996579856,-8.474603012465401e-05,-0.022,-0.003,0.005,1.0,-0.002,-0.002,-0.026,0.001,0.001,-0.007,0.0,-0.003,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021799713325456795,-0.0027971706827744068,0.007495384446614477,0.9999999979173334,0.0,0.0,-6.453939292822555e-05,0.0011810234844628815,0.0011395262499760098,0.033798433267316345,-0.002824027764385835,0.005415896873973159,-0.00040145194607510686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0059,0.0015,0.0017,0.0001
