step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
604,1761394158.7020273,0.034331690368622055,-0.03059296481820197,0.22717176717261828,0.0009810614973103254,0.25741317866619345,-0.26819388215291723,0.05619373654802473,0.0009580437784438955,0.787,-0.614,0.999,1.0,-0.019,-0.024,-0.0,0.518,0.661,0.001,0.018,-0.006,-0.002,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.984550693321246,0.27656708343705405,0.10876447485788311,100.87404842076732,101.39830678889577,0.5,0.0006,0.0006,0.0034,0.0026
605,1761394158.7351518,0.020172323780527437,-0.016414940854070643,0.22720412106823915,0.0010493912692962324,-0.1330107432887906,0.13413199843676274,0.057116480749363305,0.0009285630941866526,0.806,-0.589,0.999,1.0,-0.019,-0.024,-0.0,0.461,0.626,0.0,0.057,-0.053,-0.002,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.984906109797855,0.27661083753142085,0.10898724744264955,100.89443047474083,101.39847796583734,0.5,0.0006,0.0006,0.0033,0.0025
606,1761394158.774751,0.007287844884991542,-0.010002674851521908,0.22722625599009755,0.0009372419930165341,-0.12380170801022711,0.060018924811969715,0.057022379485644245,-0.000859144945472922,0.814,-0.578,0.999,1.0,-0.018,-0.025,-0.0,0.447,0.625,0.0,0.049,-0.042,-0.002,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.98523009713001,0.2766506745291099,0.10907796267750758,101.00222684124815,101.39953295378542,0.5,0.0013,0.001,0.0053,0.0056
607,1761394158.8060815,0.014440826421466924,-0.008261817978781765,0.22720419174432427,0.0008733249107084499,0.07335177658600171,0.014907900014520956,0.056585921539791695,-0.00040486032482670985,0.834,-0.549,0.999,1.0,-0.018,-0.026,-0.0,0.421,0.633,-0.0,0.012,-0.017,-0.002,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.985570373180195,0.27669147935747745,0.10879361595419682,101.04279574138701,101.39987258388366,0.5,0.0014,0.001,0.0056,0.0032
608,1761394158.8378277,0.044230954280784315,-0.030530670376689755,0.22722333401264083,0.0010785990330247457,0.3015114851985406,-0.22475397847377535,0.05699247061924663,0.002271072450840069,0.847,-0.529,0.999,1.0,-0.017,-0.026,-0.0,0.457,0.722,-0.001,0.025,-0.015,-0.002,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.98589437835156,0.27673668820350467,0.10900819265511333,100.89321751933093,101.39847438084045,0.5,0.0013,0.0011,0.0043,0.003
609,1761394158.8718975,0.0052952234729949366,-0.00581758378468827,0.22730136387313465,0.0011294020460330505,-0.37829956950769766,0.2394981983258424,0.057586132108098424,0.0007776798883392346,0.86,-0.507,0.999,1.0,-0.017,-0.026,-0.0,0.375,0.626,-0.001,0.064,-0.048,-0.001,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.98617294361893,0.2767663309931501,0.10985860489006556,100.96831726344321,101.39885620034809,0.5,0.0013,0.001,0.0049,0.0031
610,1761394158.902564,0.04878612689082297,-0.027615912548455034,0.22727573393205266,0.0011034678383069136,0.4362328400465291,-0.2194376835838397,0.0565690415574637,2.3008434246894554e-05,0.876,-0.48,0.999,1.0,-0.016,-0.027,-0.0,0.416,0.745,-0.001,0.011,-0.011,-0.002,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.98650811789565,0.2768122266591972,0.11036286343488749,100.85152251776687,101.39793069290319,0.5,0.0006,0.0006,0.0035,0.0031
611,1761394158.9351954,0.01321488825212308,-0.011270797824410563,0.22729021379024889,0.0011951277503514407,-0.3435158546642931,0.15654716910333097,0.056963732064975334,0.0011924660800220026,0.886,-0.461,0.999,1.0,-0.015,-0.027,-0.0,0.357,0.67,0.0,0.073,-0.045,-0.001,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.98683535550145,0.27684958699955314,0.111033494350168,100.88502963663392,101.3977217705468,0.5,0.0006,0.0006,0.0032,0.0027
612,1761394158.9716742,0.03093433056775196,-0.016796105448115016,0.2272018472731147,0.0010452008079653622,0.18049814521931962,-0.058070775693147184,0.055938888276220386,-0.0012004874862729246,0.901,-0.433,0.999,1.0,-0.014,-0.028,-0.0,0.357,0.724,0.001,0.024,-0.02,-0.002,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.987232612054214,0.27689903277530176,0.11117518309283428,100.85867426780965,101.39759152064364,0.5,0.0013,0.001,0.0045,0.0032
613,1761394159.001544,0.04625989350446098,-0.024418129130424977,0.22711699864579032,0.0011578266880987833,0.16098921200902822,-0.08041926318512835,0.05595197554503467,0.0013875590033255504,0.912,-0.409,0.999,1.0,-0.013,-0.028,-0.0,0.356,0.773,0.002,0.056,-0.031,-0.002,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.9876853832722,0.27695732632986,0.11138827364312442,100.76447700096027,101.39679277946595,0.5,0.0006,0.0005,0.0031,0.0025
614,1761394159.0348246,0.034918061545071766,-0.01771783374006873,0.22712699551410911,0.001195952532753641,-0.10185334621777695,0.060898421620956156,0.05687921834463559,0.0006707151185732733,0.919,-0.393,0.999,1.0,-0.013,-0.029,-0.0,0.331,0.752,0.002,0.077,-0.041,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.9880984420321,0.27700798304698104,0.11132865552470436,100.7285611242181,101.39647817960082,0.5,0.0006,0.0005,0.0031,0.0024
615,1761394159.0690365,0.021921726061584396,-0.00790491164779532,0.22714526473920849,0.0010401387607010576,-0.1212338394486058,0.09369976248771696,0.05696444112952103,-0.0012591495873374233,0.934,-0.359,0.999,1.0,-0.011,-0.03,-0.0,0.291,0.73,0.001,0.059,-0.03,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.98847420595953,0.2770511109843019,0.11116621158671454,100.77226756675653,101.39703296799206,0.5,0.0005,0.0005,0.0036,0.0029
616,1761394159.1051855,-0.001323281366976136,-0.0025159508126881124,0.2271598984986988,0.0009267525185860959,-0.22696964277020926,0.05191338043912319,0.056932653779705314,-0.0008738277309743509,0.939,-0.346,0.999,0.999,-0.011,-0.03,-0.0,0.262,0.685,0.001,0.042,-0.017,-0.001,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.98880428655534,0.27708578331543754,0.11076060739222084,100.88896097110087,101.39830388454143,0.5,0.0014,0.0011,0.0052,0.0027
617,1761394159.1349747,0.03755516071885828,-0.012356262631812633,0.22716590214977755,0.0009272055944411637,0.38845360051660016,-0.09903210589441723,0.056850011135462765,0.00023621888819720394,0.953,-0.307,0.999,0.999,-0.01,-0.03,-0.0,0.259,0.772,0.0,-0.002,-0.005,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.98916195771801,0.2771288501151338,0.11044824986829448,100.8364651055254,101.39762049157427,0.5,0.0005,0.0006,0.0032,0.0026
618,1761394159.175091,0.04697795572231766,-0.019023774585564486,0.22720368494062704,0.0011665328424968367,0.10361674021430833,-0.0697641851954717,0.05716930344593933,0.0026250738791670225,0.957,-0.295,0.999,0.999,-0.01,-0.03,-0.0,0.257,0.798,-0.0,0.042,-0.017,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.989496421711344,0.27716988787192626,0.11145984326042675,100.69584656226016,101.39548024300652,0.5,0.0014,0.001,0.0055,0.0057
619,1761394159.2085931,-0.011054339884716047,-0.006438476484926443,0.22728328841591366,0.0010437355194511343,-0.5685784671397577,0.12109703735998928,0.05759695598802306,-0.0009363400198328139,0.961,-0.279,0.999,0.999,-0.009,-0.03,-0.0,0.205,0.673,-0.0,0.059,-0.019,-0.002,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.989762574519766,0.2771941653418758,0.11173142107074763,100.76003066758237,101.39577969983803,0.5,0.0013,0.0011,0.0056,0.0057
620,1761394159.2419224,0.048906418509538876,-0.014733346421581502,0.22728491770196838,0.0009465676297075976,0.5968439989713703,-0.08455831848778217,0.056837114964525356,-0.0007107450175725838,0.973,-0.238,0.999,0.999,-0.007,-0.031,-0.0,0.215,0.831,-0.001,-0.011,-0.012,-0.002,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.990081414083306,0.2772353570723582,0.11239358469199467,100.65393750187798,101.39460542678765,0.5,0.0013,0.0011,0.0055,0.0057
621,1761394159.2710886,0.04299763545169839,-0.012555275022925434,0.2272601074913814,7.199712856017463e-05,-0.04686122595102005,0.018097377381165305,0.056573127319622246,-0.008509063104047329,0.977,-0.221,0.999,0.999,-0.008,-0.031,-0.001,0.185,0.77,0.0,-0.011,-0.011,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.99040134454524,0.2772691984194399,0.11796944091964039,100.46643913932918,101.3878436112584,0.5,0.0013,0.001,0.0047,0.0025
622,1761394159.30211,0.04463631887788402,-0.0051999242980463115,0.22713406593727967,0.0006841365550264361,0.027136243124780704,0.07041468849305985,0.05555461133182785,0.006139393546802658,0.986,-0.179,0.999,0.999,-0.006,-0.032,-0.0,0.159,0.816,0.002,0.076,-0.023,0.0,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.99085815109161,0.2773233723602308,0.11746486689950066,100.45970865121188,101.38828423950096,0.5,0.0005,0.0006,0.0034,0.0028
623,1761394159.3415344,0.036664470369244126,-0.0030748101787131258,0.22703578685138898,0.0008380356147999296,-0.0685594053669279,0.019951160118820276,0.05580072562541281,0.001710024736491544,0.992,-0.148,1.0,0.999,-0.004,-0.032,-0.0,0.131,0.808,0.002,0.082,-0.009,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.99132167877222,0.2773768075974013,0.11683437692363194,100.48735194008738,101.38926591098185,0.5,0.0013,0.0011,0.0056,0.0054
624,1761394159.3696356,0.026176371185525474,-0.0036725027109166626,0.22700710128310456,0.0008607499464443934,-0.09571487424487543,-0.006745627866713649,0.05647209103000363,0.00043665222014462014,0.994,-0.131,1.0,0.999,-0.003,-0.032,-0.0,0.114,0.793,0.002,0.064,-0.005,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.99175442220533,0.27742528404988503,0.11656041686464873,100.50973217739066,101.38982466086985,0.5,0.0008,0.0005,0.0033,0.0033
625,1761394159.402636,0.012204837602184063,-0.0041018255964719854,0.22704025327259367,0.0008337197898437382,-0.1331712430370327,-0.005211354533282385,0.05708329521566731,-5.511407939545255e-05,0.997,-0.113,1.0,0.999,-0.003,-0.032,-0.0,0.096,0.762,0.001,0.05,-0.007,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.992111189223984,0.27746351633956484,0.11617533938770822,100.56879878072805,101.39098641470508,0.5,0.0006,0.0006,0.0037,0.003
626,1761394159.4360075,0.012486368410124103,0.00301417595451802,0.2270231658936665,0.0007792315933673256,0.005866517479946452,0.07013455911078204,0.05658918952887663,-0.0003364520173031902,1.001,-0.077,1.0,0.999,-0.002,-0.033,-0.0,0.067,0.753,0.001,0.02,-0.007,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.99249481727614,0.2775040652108825,0.11563423533470547,100.60796845777834,101.3916679796718,0.5,0.0005,0.0006,0.0031,0.0036
627,1761394159.4741988,0.02628750777427594,-0.000314670612326953,0.22707112505450483,0.0008903269714972117,0.14113298574404937,-0.03253492167982022,0.05723538308180014,0.0013057616796406922,1.002,-0.061,1.0,0.999,-0.002,-0.033,-0.0,0.057,0.79,0.0,0.021,0.003,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.992833565376,0.2775423640136451,0.11534817040302119,100.58376105563147,101.39134695382985,0.5,0.0012,0.0011,0.0055,0.005
628,1761394159.5083442,0.04361641215768616,-0.002236073962749146,0.22707262555745614,0.0010415464315236434,0.17986092077767116,-0.019292701157303666,0.05678278629313918,0.00173477634313862,1.004,-0.027,1.0,0.999,-0.001,-0.032,-0.0,0.031,0.829,-0.0,0.046,-0.0,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.99321553001036,0.2775874359513253,0.1155500603238794,100.53541751812972,101.39039624275169,0.5,0.0013,0.0011,0.0055,0.0056
629,1761394159.5415926,0.05330320361596036,-0.0019113504098236074,0.22713739969346686,0.0011749021890013103,0.10777201762216351,0.0026882170385681,0.05741589774947137,0.0015939441826575808,1.004,-0.004,1.0,0.999,-0.0,-0.032,-0.0,0.012,0.861,-0.001,0.08,-0.004,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.993562629737326,0.27763038235977067,0.11545862335010254,100.48389696449262,101.38934485552312,0.5,0.0014,0.0011,0.0059,0.005
630,1761394159.5712283,0.024009366878098234,0.0026914877638018033,0.227181887879257,0.0011047257364986127,-0.2796125664746312,0.0455505441337982,0.057229231781268236,-0.00040803897777664925,1.004,0.021,1.0,0.999,0.001,-0.033,-0.0,-0.009,0.79,-0.001,0.09,-0.003,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.99387969840905,0.2776659182395358,0.11480188750360433,100.53571649820476,101.3905874751434,0.5,0.0013,0.001,0.0044,0.003
631,1761394159.6081991,0.022628090471965137,0.003992910243514192,0.22717389008282082,0.0009640469778141698,-0.007810422341806511,0.01368709673807433,0.056715494005452574,-0.0011306061527197762,1.004,0.049,1.0,0.999,0.003,-0.033,-0.0,-0.032,0.796,-0.001,0.045,0.005,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.994209399469085,0.2777033672900851,0.11462154845212572,100.556107842243,101.39103014306839,0.5,0.0013,0.001,0.0055,0.0055
632,1761394159.6374624,0.03669486142998304,0.0020947135612287542,0.22720762688932628,0.0010159177055828717,0.14632473219817027,-0.01798373926197583,0.05713084058575968,0.0007597190221405627,1.002,0.075,1.0,0.999,0.003,-0.032,-0.0,-0.055,0.821,-0.002,0.042,0.007,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.994511593833906,0.2777391883338645,0.11467070488646566,100.53551674756213,101.39056407210163,0.5,0.0014,0.0008,0.0042,0.0029
633,1761394159.6722589,0.06758818469614125,0.006451627683518576,0.2273246452121592,0.0011974085785661488,0.3181069480190779,0.044092819613205395,0.057972089950660714,0.0020688881562284885,1.0,0.1,0.999,0.999,0.004,-0.032,-0.0,-0.084,0.901,-0.003,0.071,0.004,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.99480404181511,0.2777780185020757,0.11525158957978775,100.44245644837184,101.38836668146789,0.5,0.0006,0.0005,0.0041,0.0056
634,1761394159.7056794,-0.004463597007265632,-0.0006734371419332107,0.22738678060874992,0.0010100967512598653,-0.7036207708600335,-0.0696377413336382,0.057452515268946736,-0.0015737661284212973,0.998,0.125,0.999,0.999,0.005,-0.032,-0.0,-0.085,0.717,-0.002,0.103,0.009,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.99504949404533,0.27780220669846545,0.11439135354790407,100.58143030907125,101.39138023563031,0.5,0.0006,0.0006,0.0041,0.0056
635,1761394159.736964,0.023245721225955744,0.007408939676508911,0.227302816635856,0.000827837692604473,0.2759772830803974,0.08065540889893791,0.05600705542324813,-0.0015700663987389578,0.993,0.156,0.999,0.999,0.007,-0.032,-0.0,-0.121,0.792,-0.001,-0.005,-0.002,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.99539231416551,0.27784220866163833,0.11350416340463979,100.55434810460535,101.39015019469196,0.5,0.0013,0.0011,0.004,0.0025
636,1761394159.7696514,-0.0004050275792995897,0.001898030342550986,0.22725037269307752,0.00077770846911599,-0.23069605774606441,-0.053256858420452025,0.05630126473117926,-0.0002943328117337109,0.99,0.176,0.999,0.999,0.007,-0.032,-0.0,-0.126,0.725,-0.0,0.031,0.01,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.99572858583333,0.27787891207967974,0.11272654483149962,100.62613092956978,101.39165542800211,0.5,0.0006,0.0006,0.0043,0.0026
637,1761394159.8081357,0.009591394160717524,0.0064411835653582486,0.22714740152597815,0.0007294868746605081,0.09986296050534627,0.04590603981371036,0.05578288150227565,-0.0002877888272758215,0.984,0.207,0.999,0.999,0.007,-0.032,-0.0,-0.154,0.737,0.001,0.001,0.003,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.99613052356596,0.27792459137950476,0.11202769044273757,100.67860763044094,101.39274771972015,0.5,0.0013,0.001,0.0054,0.0055
638,1761394159.841638,0.04094862326811545,0.013483957559475093,0.22705511824453833,0.0009618090111260664,0.31597013961415865,0.07203803583250801,0.05586401756709618,0.0025055930833207105,0.979,0.23,0.999,0.999,0.007,-0.032,-0.0,-0.189,0.805,0.002,0.018,0.011,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.99660071714493,0.2779821610415363,0.11231734149540717,100.61504699298153,101.39112676199763,0.5,0.0013,0.001,0.0054,0.0055
639,1761394159.8685226,0.025327592842022937,0.01374661882277215,0.22707698561035186,0.0010207497778110233,-0.14597314844389625,0.005997602022839336,0.05698245321927018,0.0008298599196310862,0.971,0.26,0.999,0.999,0.008,-0.032,-0.0,-0.205,0.761,0.001,0.071,0.023,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.9970162239573,0.27803075813543154,0.11191086261264784,100.64213315694613,101.39162285553039,0.5,0.0006,0.0005,0.0034,0.0025
640,1761394159.9017553,0.011956320181506533,0.005176712771526334,0.22709345095077826,0.0009022270752406883,-0.1273808283946583,-0.0822624058067651,0.05693389980685194,-0.0009300395812505951,0.966,0.279,0.999,0.999,0.009,-0.031,-0.0,-0.212,0.731,0.001,0.045,0.024,-0.002,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.99739840878952,0.27807431605033767,0.11141167820652732,100.69786936785039,101.39287627842874,0.5,0.0006,0.0006,0.0034,0.0024
641,1761394159.9404752,0.052193093614981596,0.016754818249524135,0.2271340141738571,0.0010578801752046752,0.4053568143801272,0.1170752329728596,0.05717899496848296,0.0017820877684500405,0.96,0.3,0.999,0.999,0.009,-0.031,-0.0,-0.26,0.825,0.0,0.035,0.016,-0.002,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.997775858648495,0.2781227032192937,0.11234459945686902,100.61618698272704,101.39037821838039,0.5,0.0014,0.0011,0.0055,0.0043
642,1761394159.9742837,0.02229306117705642,0.012033724684853486,0.22717053411298335,2.42594936810741e-05,-0.2859520509755063,-0.04302223108432545,0.05714870293472693,-0.010071736771434841,0.949,0.331,0.999,0.999,0.01,-0.031,-0.001,-0.259,0.734,-0.0,0.084,0.029,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.99812879131848,0.27816270593993286,0.11195500597742784,100.65872581779011,101.39130266506925,0.5,0.0009,0.0011,0.0056,0.0052
643,1761394160.0057795,0.03761616686980891,0.016326916023273325,0.22719559368817344,0.0006286736862857938,0.15880432222178908,0.045940344555411766,0.05704322928014683,0.006050206799467463,0.941,0.354,0.999,0.999,0.011,-0.03,-0.0,-0.296,0.774,-0.001,0.044,0.023,-0.0,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.998460221216796,0.27820277027763796,0.11221705225040188,100.63729674691106,101.39053282786963,0.5,0.0006,0.0007,0.005,0.0047
644,1761394160.038663,0.004840749307741567,0.005348876397296018,0.22722900627949183,0.0007283159392164151,-0.3183501339032212,-0.10569866725395471,0.05713302433522725,0.001153590950877663,0.931,0.378,0.999,0.999,0.012,-0.03,-0.0,-0.282,0.685,-0.001,0.061,0.026,-0.002,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.99874621803036,0.27823292103283304,0.11158984140439152,100.72450131569225,101.39271305955516,0.5,0.0012,0.0006,0.0046,0.0041
645,1761394160.0744238,0.014796487384423115,0.010643393265577825,0.22723246547585416,0.0007219697380962844,0.10076756809375087,0.05428238778214209,0.05684184353349641,0.00011861697360279842,0.918,0.408,0.999,0.999,0.013,-0.029,-0.0,-0.316,0.7,-0.002,0.009,0.008,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.999022036636845,0.2782633785946587,0.11109264350300473,100.74970676290766,101.39336164652804,0.5,0.0006,0.0011,0.0056,0.0055
646,1761394160.1072502,0.024585203970532724,0.012381402615851519,0.2272541721606396,0.000869322142713068,0.10158628770720189,0.020040941819131398,0.05702518321681772,0.0016540164806919072,0.911,0.424,0.999,0.999,0.013,-0.029,-0.0,-0.339,0.716,-0.002,0.024,0.019,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.99929364158653,0.278295169766412,0.11093565217962763,100.72877743557336,101.39288577697795,0.5,0.0007,0.0008,0.0054,0.0054
647,1761394160.1403933,0.0264322088270625,0.0195075759264731,0.2272450571798815,0.0009449260036897712,0.024616349557930933,0.07435708376017869,0.056722393232579625,0.0009733691454452979,0.896,0.453,0.999,0.999,0.014,-0.029,-0.0,-0.366,0.711,-0.002,0.043,0.02,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.9995880370666,0.2783297359678376,0.11105338544754662,100.71638112535965,101.392578203716,0.5,0.0006,0.0006,0.0054,0.0056
648,1761394160.1688523,0.015286526843279006,0.015615852597223798,0.22721074923801463,0.0009337349231651562,-0.10484876763106929,-0.034040339310874704,0.05646818487630161,0.00012432069567629286,0.884,0.476,0.999,0.999,0.015,-0.029,-0.0,-0.371,0.677,-0.001,0.044,0.034,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.999910962338504,0.27836633335845223,0.11076192231889227,100.74757181723504,101.39322510193684,0.5,0.0008,0.0006,0.0036,0.0025
649,1761394160.2084718,0.02063441791261046,0.016345733209201043,0.2272197287801199,0.0009341081780266323,0.05730054240413432,0.011202769269078407,0.056892482730556915,0.0002371662794060515,0.87,0.5,0.999,0.999,0.015,-0.028,-0.0,-0.394,0.673,-0.002,0.026,0.028,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,43.000198319754446,0.2783992705708621,0.11056681372361964,100.76158882784365,101.39347903245063,0.5,0.0013,0.0011,0.0056,0.0056
650,1761394160.2367053,0.005788524599844228,0.002143716698414639,0.22727205349944163,-0.0001632615091119715,-0.14330032864950967,-0.13793373180556373,0.057328179388247545,-0.010740169826879382,0.865,0.51,0.999,0.999,0.015,-0.028,-0.001,-0.378,0.628,-0.002,0.025,0.026,-0.002,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,43.00043275640845,0.27842422499598546,0.10985368947987204,100.79720081650356,101.39465678143132,0.5,0.0007,0.0006,0.004,0.0032
651,1761394160.2749312,0.03530983101587743,0.02494442761269571,0.22723163888042436,-0.0005466647433934493,0.29666019531029314,0.22854303831741432,0.056413867184687355,-0.003874847720092771,0.845,0.542,0.999,0.999,0.016,-0.027,-0.001,-0.45,0.689,-0.002,0.012,0.004,-0.0,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,43.00073808868384,0.27846225069974057,0.11019229131634306,100.72640094675282,101.3931813507165,0.5,0.0013,0.001,0.0055,0.0056
652,1761394160.308402,0.009972509608818049,0.010430957974186316,0.227232032711031,0.0004141228238246841,-0.2445457563166244,-0.13889858948191997,0.05681184802617282,0.009471209486332972,0.831,0.563,0.999,0.999,0.017,-0.027,-0.0,-0.427,0.618,-0.001,0.057,0.042,0.002,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,43.00105064519693,0.27849706723097145,0.10989358745839216,100.77198316306092,101.39410497741356,0.5,0.0013,0.001,0.0055,0.0055
653,1761394160.3411896,0.011272326213185956,0.008285687640903561,0.22723713844129084,0.0007002382404355786,0.015491293445883556,-0.018844963839280915,0.05685906548035646,0.002964684872065117,0.817,0.582,0.999,1.0,0.017,-0.026,-0.0,-0.443,0.61,-0.002,0.022,0.018,-0.0,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,43.001312646188666,0.27852655834959883,0.10971704624486814,100.81651852713038,101.39487220138955,0.5,0.0013,0.0011,0.0055,0.0048
654,1761394160.3685946,0.019806776615004455,0.019293906114896207,0.22722374912014248,0.0008207556552965301,0.08816258557148149,0.11215360665015232,0.05667539139883891,0.00138023370871841,0.798,0.608,0.999,1.0,0.018,-0.026,-0.0,-0.477,0.616,-0.002,0.019,0.014,-0.002,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,43.00159968983988,0.278560250152634,0.10962591539901578,100.80047234163581,101.39465241677075,0.5,0.0007,0.0005,0.0033,0.0025
655,1761394160.4026954,0.029673300845262984,0.024477527519638335,0.22727309935491163,0.0010207597061167445,0.10361693645633645,0.05665969057614532,0.05729943962772718,0.002205229422026277,0.787,0.621,0.999,1.0,0.018,-0.026,-0.0,-0.504,0.629,-0.003,0.031,0.03,-0.002,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,43.001833792759925,0.27858948173341497,0.10982712912746882,100.7353509655641,101.39358107868102,0.5,0.0007,0.0006,0.0037,0.0029
656,1761394160.4349532,0.019184473493924457,0.0206072508766502,0.22725012568997713,0.0010334773866344247,-0.09746994830206951,-0.03258338454997177,0.05658853818938289,0.00038236673170598647,0.763,0.651,0.999,1.0,0.019,-0.025,-0.0,-0.508,0.587,-0.002,0.051,0.041,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,43.002128109380244,0.27862351428116194,0.10971545589570435,100.75249791611274,101.39382273489376,0.5,0.0006,0.0006,0.0032,0.0025
657,1761394160.4698775,0.020611138861962183,0.018279625402469035,0.22725093766006016,0.0010392291541490239,0.019062772053858375,-0.018124442022649102,0.05682065112332456,0.00031588702180459876,0.752,0.662,0.999,1.0,0.019,-0.025,-0.0,-0.518,0.581,-0.002,0.035,0.036,-0.002,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,43.002395031778406,0.2786550731710106,0.10956132400232409,100.76397928917065,101.39379245679042,0.5,0.0012,0.0008,0.0037,0.0027
658,1761394160.5082896,0.021049444842877192,0.023240427378862755,0.22714650493215088,0.0010371558717232109,0.009535844524640694,0.05417792611455442,0.05576840713592274,0.0002390744642791237,0.727,0.689,0.999,1.0,0.02,-0.024,-0.0,-0.541,0.565,-0.0,0.036,0.031,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,43.002772613947194,0.2786992333619409,0.10955193689467842,100.76592781513861,101.39380722001665,0.5,0.0014,0.0011,0.0054,0.0056
